 

stn;time;rre003mx
SOG;193401;3.3
SOG;193402;38.5
SOG;193403;72.8
SOG;193404;110.8
SOG;193405;31.2
SOG;193406;48.8
SOG;193407;72.8
SOG;193408;122.0
SOG;193409;60.7
SOG;193410;79.0
SOG;193411;102.4
SOG;193412;43.7
SOG;193501;5.4
SOG;193502;71.5
SOG;193503;4.6
SOG;193504;33.6
SOG;193505;96.5
SOG;193506;58.3
SOG;193507;39.9
SOG;193508;99.4
SOG;193509;44.6
SOG;193510;149.2
SOG;193511;73.9
SOG;193512;54.7
SOG;193601;31.9
SOG;193602;33.7
SOG;193603;31.7
SOG;193604;77.7
SOG;193605;76.7
SOG;193606;54.2
SOG;193607;91.8
SOG;193608;38.3
SOG;193609;47.4
SOG;193610;8.3
SOG;193611;35.6
SOG;193612;55.3
SOG;193701;16.0
SOG;193702;86.2
SOG;193703;86.2
SOG;193704;40.3
SOG;193705;66.2
SOG;193706;39.9
SOG;193707;60.0
SOG;193708;54.6
SOG;193709;158.9
SOG;193710;108.0
SOG;193711;19.0
SOG;193712;59.7
SOG;193801;13.5
SOG;193802;8.9
SOG;193803;16.1
SOG;193804;17.3
SOG;193805;60.0
SOG;193806;62.5
SOG;193807;77.2
SOG;193808;71.7
SOG;193809;55.2
SOG;193810;66.5
SOG;193811;80.4
SOG;193812;55.7
SOG;193901;61.6
SOG;193902;19.5
SOG;193903;10.1
SOG;193904;79.5
SOG;193905;129.2
SOG;193906;66.1
SOG;193907;89.9
SOG;193908;115.6
SOG;193909;42.0
SOG;193910;82.2
SOG;193911;58.0
SOG;193912;17.6
SOG;194001;5.7
SOG;194002;15.5
SOG;194003;49.8
SOG;194004;45.0
SOG;194005;51.7
SOG;194006;69.2
SOG;194007;71.0
SOG;194008;24.6
SOG;194009;68.3
SOG;194010;60.1
SOG;194011;133.6
SOG;194012;7.8
SOG;194101;34.4
SOG;194102;32.9
SOG;194103;38.5
SOG;194104;56.0
SOG;194105;91.0
SOG;194106;76.5
SOG;194107;37.0
SOG;194108;36.2
SOG;194109;40.1
SOG;194110;45.3
SOG;194111;72.8
SOG;194112;3.8
SOG;194201;5.5
SOG;194202;10.6
SOG;194203;32.2
SOG;194204;31.2
SOG;194205;29.0
SOG;194206;70.1
SOG;194207;28.9
SOG;194208;112.3
SOG;194209;163.5
SOG;194210;114.8
SOG;194211;116.6
SOG;194212;51.2
SOG;194301;10.8
SOG;194302;15.6
SOG;194303;56.0
SOG;194304;62.9
SOG;194305;47.2
SOG;194306;37.8
SOG;194307;86.9
SOG;194308;39.4
SOG;194309;76.3
SOG;194310;39.7
SOG;194311;29.0
SOG;194312;13.5
SOG;194401;4.9
SOG;194402;41.5
SOG;194403;35.1
SOG;194404;32.8
SOG;194405;94.9
SOG;194406;49.0
SOG;194407;82.9
SOG;194408;38.9
SOG;194409;103.9
SOG;194410;78.7
SOG;194411;34.4
SOG;194412;47.2
SOG;194501;15.4
SOG;194502;9.8
SOG;194503;82.5
SOG;194504;36.5
SOG;194505;60.6
SOG;194506;34.1
SOG;194507;31.4
SOG;194508;116.8
SOG;194509;45.2
SOG;194510;101.3
SOG;194511;21.7
SOG;194512;100.1
SOG;194601;46.7
SOG;194602;12.2
SOG;194603;44.7
SOG;194604;66.3
SOG;194605;85.0
SOG;194606;112.3
SOG;194607;41.1
SOG;194608;65.1
SOG;194609;57.9
SOG;194610;16.8
SOG;194611;16.6
SOG;194612;8.6
SOG;194701;5.4
SOG;194702;36.8
SOG;194703;86.2
SOG;194704;38.2
SOG;194705;75.5
SOG;194706;42.3
SOG;194707;110.7
SOG;194708;36.5
SOG;194709;99.0
SOG;194710;29.6
SOG;194711;44.1
SOG;194712;28.1
SOG;194801;42.9
SOG;194802;28.5
SOG;194803;2.8
SOG;194804;79.7
SOG;194805;46.6
SOG;194806;102.6
SOG;194807;49.8
SOG;194808;76.8
SOG;194809;111.9
SOG;194810;54.4
SOG;194811;6.8
SOG;194812;13.1
SOG;194901;82.3
SOG;194902;0.0
SOG;194903;21.3
SOG;194904;64.3
SOG;194905;71.7
SOG;194906;36.0
SOG;194907;33.7
SOG;194908;51.6
SOG;194909;24.2
SOG;194910;62.0
SOG;194911;69.9
SOG;194912;27.8
SOG;195001;9.7
SOG;195002;64.2
SOG;195003;4.1
SOG;195004;78.8
SOG;195005;58.3
SOG;195006;36.9
SOG;195007;40.0
SOG;195008;56.7
SOG;195009;63.2
SOG;195010;10.8
SOG;195011;76.2
SOG;195012;44.8
SOG;195101;44.2
SOG;195102;99.1
SOG;195103;48.4
SOG;195104;48.9
SOG;195105;149.4
SOG;195106;82.1
SOG;195107;53.6
SOG;195108;129.8
SOG;195109;55.3
SOG;195110;56.3
SOG;195111;134.0
SOG;195112;21.3
SOG;195201;20.0
SOG;195202;12.3
SOG;195203;63.1
SOG;195204;102.4
SOG;195205;65.0
SOG;195206;65.8
SOG;195207;56.7
SOG;195208;65.9
SOG;195209;71.1
SOG;195210;90.5
SOG;195211;68.9
SOG;195212;38.5
SOG;195301;0.0
SOG;195302;21.3
SOG;195303;0.0
SOG;195304;39.7
SOG;195305;5.0
SOG;195306;96.8
SOG;195307;117.7
SOG;195308;40.6
SOG;195309;71.5
SOG;195310;82.7
SOG;195311;11.2
SOG;195312;9.3
SOG;195401;14.2
SOG;195402;21.5
SOG;195403;52.9
SOG;195404;45.9
SOG;195405;73.3
SOG;195406;47.1
SOG;195407;48.7
SOG;195408;122.8
SOG;195409;76.3
SOG;195410;22.3
SOG;195411;36.8
SOG;195412;160.9
SOG;195501;18.2
SOG;195502;90.3
SOG;195503;17.5
SOG;195504;4.0
SOG;195505;43.0
SOG;195506;126.7
SOG;195507;43.0
SOG;195508;25.0
SOG;195509;57.1
SOG;195510;78.9
SOG;195511;8.3
SOG;195512;18.4
SOG;195601;32.7
SOG;195602;0.0
SOG;195603;92.0
SOG;195604;89.8
SOG;195605;37.6
SOG;195606;73.7
SOG;195607;60.3
SOG;195608;80.2
SOG;195609;144.2
SOG;195610;28.0
SOG;195611;22.5
SOG;195612;10.8
SOG;195701;56.8
SOG;195702;24.3
SOG;195703;27.5
SOG;195704;16.7
SOG;195705;39.0
SOG;195706;127.5
SOG;195707;60.7
SOG;195708;89.1
SOG;195709;20.1
SOG;195710;44.4
SOG;195711;98.5
SOG;195712;96.1
SOG;195801;7.2
SOG;195802;47.2
SOG;195803;7.5
SOG;195804;61.7
SOG;195805;51.5
SOG;195806;62.1
SOG;195807;57.4
SOG;195808;81.0
SOG;195809;50.8
SOG;195810;130.3
SOG;195811;22.0
SOG;195812;65.4
SOG;195901;20.0
SOG;195902;0.8
SOG;195903;43.8
SOG;195904;56.6
SOG;195905;47.4
SOG;195906;33.5
SOG;195907;33.9
SOG;195908;34.9
SOG;195909;15.1
SOG;195910;96.1
SOG;195911;57.2
SOG;195912;44.9
SOG;196001;78.5
SOG;196002;48.6
SOG;196003;24.4
SOG;196004;10.2
SOG;196005;75.1
SOG;196006;67.0
SOG;196007;101.3
SOG;196008;71.1
SOG;196009;169.0
SOG;196010;94.0
SOG;196011;40.8
SOG;196012;83.8
SOG;196101;58.5
SOG;196102;34.6
SOG;196103;0.3
SOG;196104;37.3
SOG;196105;85.7
SOG;196106;72.2
SOG;196107;32.0
SOG;196108;56.4
SOG;196109;20.0
SOG;196110;56.3
SOG;196111;70.3
SOG;196112;47.0
SOG;196201;60.5
SOG;196202;7.7
SOG;196203;44.9
SOG;196204;90.1
SOG;196205;49.5
SOG;196206;60.6
SOG;196207;20.3
SOG;196208;42.9
SOG;196209;29.8
SOG;196210;11.9
SOG;196211;68.1
SOG;196212;31.5
SOG;196301;27.9
SOG;196302;8.5
SOG;196303;39.0
SOG;196304;60.6
SOG;196305;56.1
SOG;196306;91.6
SOG;196307;43.2
SOG;196308;89.0
SOG;196309;82.4
SOG;196310;39.6
SOG;196311;149.2
SOG;196312;19.0
SOG;196401;18.1
SOG;196402;15.0
SOG;196403;22.3
SOG;196404;90.0
SOG;196405;27.3
SOG;196406;91.7
SOG;196407;27.5
SOG;196408;37.3
SOG;196409;18.6
SOG;196410;62.7
SOG;196411;72.2
SOG;196412;29.7
SOG;196501;29.5
SOG;196502;15.8
SOG;196503;56.3
SOG;196504;7.0
SOG;196505;68.1
SOG;196506;42.6
SOG;196507;54.9
SOG;196508;135.9
SOG;196509;156.7
SOG;196510;83.1
SOG;196511;31.5
SOG;196512;17.2
SOG;196601;7.2
SOG;196602;76.2
SOG;196603;6.8
SOG;196604;63.5
SOG;196605;91.9
SOG;196606;63.0
SOG;196607;116.6
SOG;196608;43.2
SOG;196609;43.2
SOG;196610;106.0
SOG;196611;168.0
SOG;196612;66.0
SOG;196701;8.0
SOG;196702;48.0
SOG;196703;74.8
SOG;196704;71.1
SOG;196705;64.8
SOG;196706;31.2
SOG;196707;51.5
SOG;196708;146.7
SOG;196709;68.3
SOG;196710;78.0
SOG;196711;95.2
SOG;196712;0.0
SOG;196801;27.8
SOG;196802;65.5
SOG;196803;23.7
SOG;196804;121.5
SOG;196805;80.8
SOG;196806;71.0
SOG;196807;66.0
SOG;196808;67.5
SOG;196809;126.8
SOG;196810;41.5
SOG;196811;215.6
SOG;196812;16.6
SOG;196901;65.5
SOG;196902;24.8
SOG;196903;22.5
SOG;196904;32.3
SOG;196905;79.1
SOG;196906;111.7
SOG;196907;62.4
SOG;196908;53.2
SOG;196909;37.4
SOG;196910;22.4
SOG;196911;182.9
SOG;196912;16.5
SOG;197001;68.2
SOG;197002;22.4
SOG;197003;35.5
SOG;197004;37.6
SOG;197005;44.5
SOG;197006;24.2
SOG;197007;40.2
SOG;197008;84.4
SOG;197009;70.6
SOG;197010;42.8
SOG;197011;104.8
SOG;197012;48.8
SOG;197101;54.9
SOG;197102;23.7
SOG;197103;85.2
SOG;197104;41.2
SOG;197105;86.3
SOG;197106;65.8
SOG;197107;46.2
SOG;197108;136.4
SOG;197109;31.2
SOG;197110;14.4
SOG;197111;118.0
SOG;197112;29.3
SOG;197201;24.4
SOG;197202;44.2
SOG;197203;48.9
SOG;197204;55.8
SOG;197205;49.4
SOG;197206;64.6
SOG;197207;51.8
SOG;197208;22.7
SOG;197209;41.5
SOG;197210;37.2
SOG;197211;9.4
SOG;197212;36.2
SOG;197301;23.9
SOG;197302;8.0
SOG;197303;2.2
SOG;197304;76.6
SOG;197305;116.2
SOG;197306;83.2
SOG;197307;161.6
SOG;197308;33.0
SOG;197309;125.7
SOG;197310;102.1
SOG;197311;26.5
SOG;197312;47.4
SOG;197401;14.0
SOG;197402;51.2
SOG;197403;44.1
SOG;197404;28.1
SOG;197405;35.3
SOG;197406;81.2
SOG;197407;70.9
SOG;197408;45.5
SOG;197409;48.0
SOG;197410;30.5
SOG;197411;91.3
SOG;197412;8.7
SOG;197501;72.4
SOG;197502;24.4
SOG;197503;62.2
SOG;197504;89.8
SOG;197505;44.4
SOG;197506;80.2
SOG;197507;48.8
SOG;197508;45.9
SOG;197509;94.2
SOG;197510;60.4
SOG;197511;67.6
SOG;197512;49.0
SOG;197601;12.2
SOG;197602;15.8
SOG;197603;10.3
SOG;197604;86.3
SOG;197605;40.0
SOG;197606;13.7
SOG;197607;33.5
SOG;197608;68.8
SOG;197609;130.8
SOG;197610;125.0
SOG;197611;112.9
SOG;197612;18.0
SOG;197701;67.9
SOG;197702;64.8
SOG;197703;55.1
SOG;197704;158.2
SOG;197705;130.5
SOG;197706;34.2
SOG;197707;62.4
SOG;197708;156.2
SOG;197709;43.7
SOG;197710;181.2
SOG;197711;29.2
SOG;197712;43.9
SOG;197801;53.0
SOG;197802;54.1
SOG;197803;36.3
SOG;197804;67.5
SOG;197805;77.5
SOG;197806;107.1
SOG;197807;81.7
SOG;197808;116.3
SOG;197809;11.8
SOG;197810;55.8
SOG;197811;0.0
SOG;197812;34.2
SOG;197901;117.6
SOG;197902;36.6
SOG;197903;103.1
SOG;197904;65.3
SOG;197905;67.5
SOG;197906;56.1
SOG;197907;72.0
SOG;197908;73.9
SOG;197909;118.2
SOG;197910;211.5
SOG;197911;34.5
SOG;197912;71.0
SOG;198001;31.4
SOG;198002;24.2
SOG;198003;29.2
SOG;198004;0.0
SOG;198005;48.0
SOG;198006;105.7
SOG;198007;144.5
SOG;198008;36.2
SOG;198009;17.2
SOG;198010;252.3
SOG;198011;17.2
SOG;198012;5.0
SOG;198101;16.2
SOG;198102;4.8
SOG;198103;141.7
SOG;198104;109.7
SOG;198105;209.2
SOG;198106;44.8
SOG;198107;125.4
SOG;198108;46.2
SOG;198109;145.4
SOG;198110;39.6
SOG;198111;6.2
SOG;198112;85.6
SOG;198201;63.1
SOG;198202;13.8
SOG;198203;24.2
SOG;198204;24.2
SOG;198205;80.4
SOG;198206;85.0
SOG;198207;37.3
SOG;198208;66.8
SOG;198209;100.0
SOG;198210;73.4
SOG;198211;119.3
SOG;198212;60.9
SOG;198301;42.9
SOG;198302;5.0
SOG;198303;38.5
SOG;198304;56.0
SOG;198305;162.2
SOG;198306;15.8
SOG;198307;41.2
SOG;198308;30.6
SOG;198309;121.4
SOG;198310;47.5
SOG;198311;19.4
SOG;198312;66.7
SOG;198401;14.9
SOG;198402;34.7
SOG;198403;58.4
SOG;198404;26.9
SOG;198405;80.0
SOG;198406;84.8
SOG;198407;16.5
SOG;198408;38.0
SOG;198409;141.6
SOG;198410;73.5
SOG;198411;66.0
SOG;198412;36.6
SOG;198501;62.7
SOG;198502;7.3
SOG;198503;57.4
SOG;198504;52.2
SOG;198505;115.0
SOG;198506;88.8
SOG;198507;117.9
SOG;198508;97.7
SOG;198509;41.8
SOG;198510;9.1
SOG;198511;42.7
SOG;198512;58.1
SOG;198601;105.0
SOG;198602;88.5
SOG;198603;15.2
SOG;198604;141.5
SOG;198605;48.9
SOG;198606;30.4
SOG;198607;47.2
SOG;198608;97.1
SOG;198609;16.6
SOG;198610;16.5
SOG;198611;28.3
SOG;198612;16.2
SOG;198701;24.0
SOG;198702;48.3
SOG;198703;27.2
SOG;198704;50.5
SOG;198705;44.7
SOG;198706;145.0
SOG;198707;177.0
SOG;198708;174.6
SOG;198709;97.9
SOG;198710;72.0
SOG;198711;39.1
SOG;198712;27.7
SOG;198801;37.9
SOG;198802;63.7
SOG;198803;13.0
SOG;198804;20.6
SOG;198805;57.8
SOG;198806;28.5
SOG;198807;70.6
SOG;198808;121.3
SOG;198809;90.7
SOG;198810;210.2
SOG;198811;6.7
SOG;198812;23.2
SOG;198901;0.2
SOG;198902;106.4
SOG;198903;31.4
SOG;198904;90.5
SOG;198905;33.2
SOG;198906;86.1
SOG;198907;38.2
SOG;198908;26.7
SOG;198909;25.3
SOG;198910;7.3
SOG;198911;72.0
