 

stn;time;rre150mx
DLSIG;199408;21.4
DLSIG;199409;15.2
DLSIG;199410;8.7
DLSIG;199411;6.0
DLSIG;199412;14.4
DLSIG;199501;20.3
DLSIG;199502;10.0
DLSIG;199503;21.7
DLSIG;199504;14.2
DLSIG;199505;22.5
DLSIG;199506;19.0
DLSIG;199507;10.0
DLSIG;199508;34.2
DLSIG;199509;11.6
DLSIG;199510;4.1
DLSIG;199511;30.0
DLSIG;199512;21.0
DLSIG;199601;4.2
DLSIG;199602;10.2
DLSIG;199603;30.8
DLSIG;199604;14.7
DLSIG;199605;10.9
DLSIG;199606;24.1
DLSIG;199607;33.3
DLSIG;199608;44.5
DLSIG;199609;10.6
DLSIG;199610;14.2
DLSIG;199611;19.6
DLSIG;199612;18.5
DLSIG;199701;1.6
DLSIG;199702;14.0
DLSIG;199703;8.2
DLSIG;199704;6.5
DLSIG;199705;9.7
DLSIG;199706;27.2
DLSIG;199707;42.4
DLSIG;199708;7.7
DLSIG;199709;12.6
DLSIG;199710;23.7
DLSIG;199711;6.5
DLSIG;199712;27.2
DLSIG;199801;19.9
DLSIG;199802;8.9
DLSIG;199803;18.1
DLSIG;199804;10.4
DLSIG;199805;21.4
DLSIG;199806;23.2
DLSIG;199807;16.8
DLSIG;199808;35.4
DLSIG;199809;19.9
DLSIG;199810;21.3
DLSIG;199811;14.9
DLSIG;199812;10.7
DLSIG;199901;8.0
DLSIG;199902;12.2
DLSIG;199903;9.1
DLSIG;199904;17.0
DLSIG;199905;17.1
DLSIG;199906;19.1
DLSIG;199907;34.8
DLSIG;199908;15.5
DLSIG;199909;12.1
DLSIG;199910;16.8
DLSIG;199911;9.5
DLSIG;199912;17.7
DLSIG;200001;13.1
DLSIG;200002;13.8
DLSIG;200003;12.6
DLSIG;200004;16.6
DLSIG;200005;46.3
DLSIG;200006;14.8
DLSIG;200007;14.4
DLSIG;200008;26.2
DLSIG;200009;23.2
DLSIG;200010;19.0
DLSIG;200011;13.3
DLSIG;200012;4.5
DLSIG;200101;18.8
DLSIG;200102;8.3
DLSIG;200103;20.9
DLSIG;200104;6.7
DLSIG;200105;11.0
DLSIG;200106;24.0
DLSIG;200107;31.4
DLSIG;200108;22.6
DLSIG;200109;18.4
DLSIG;200110;11.9
DLSIG;200111;13.0
DLSIG;200112;16.9
DLSIG;200201;10.3
DLSIG;200202;13.8
DLSIG;200203;27.3
DLSIG;200204;16.8
DLSIG;200205;19.5
DLSIG;200206;18.0
DLSIG;200207;20.7
DLSIG;200208;14.0
DLSIG;200209;24.8
DLSIG;200210;12.4
DLSIG;200211;16.3
DLSIG;200212;10.5
DLSIG;200301;18.1
DLSIG;200302;7.2
DLSIG;200303;7.7
DLSIG;200304;7.4
DLSIG;200305;22.5
DLSIG;200306;21.5
DLSIG;200307;12.2
DLSIG;200308;9.9
DLSIG;200309;6.5
DLSIG;200310;24.5
DLSIG;200311;12.5
DLSIG;200312;8.0
DLSIG;200401;26.5
DLSIG;200402;5.9
DLSIG;200403;5.4
DLSIG;200404;4.8
DLSIG;200405;24.4
DLSIG;200406;13.8
DLSIG;200407;19.6
DLSIG;200408;20.7
DLSIG;200409;4.8
DLSIG;200410;22.4
DLSIG;200411;3.8
DLSIG;200412;19.5
DLSIG;200501;11.7
DLSIG;200502;19.4
DLSIG;200503;20.4
DLSIG;200504;11.7
DLSIG;200505;11.9
DLSIG;200506;30.7
DLSIG;200507;13.7
DLSIG;200508;16.1
DLSIG;200509;52.9
DLSIG;200510;26.1
DLSIG;200511;5.7
DLSIG;200512;10.1
DLSIG;200601;8.8
DLSIG;200602;13.2
DLSIG;200603;26.7
DLSIG;200604;33.6
DLSIG;200605;16.6
DLSIG;200606;31.9
DLSIG;200607;25.9
DLSIG;200608;24.3
DLSIG;200609;28.5
DLSIG;200610;10.3
DLSIG;200611;4.1
DLSIG;200612;8.3
DLSIG;200701;14.9
DLSIG;200702;9.0
DLSIG;200703;9.7
DLSIG;200704;7.2
DLSIG;200705;19.3
DLSIG;200706;25.5
DLSIG;200707;11.9
DLSIG;200708;31.2
DLSIG;200709;11.3
DLSIG;200710;2.0
DLSIG;200711;9.2
DLSIG;200712;13.4
DLSIG;200801;24.1
DLSIG;200802;4.1
DLSIG;200803;12.3
DLSIG;200804;27.8
DLSIG;200805;13.0
DLSIG;200806;54.1
DLSIG;200807;21.0
DLSIG;200808;35.1
DLSIG;200809;18.2
DLSIG;200810;28.3
DLSIG;200811;8.4
DLSIG;200812;11.6
DLSIG;200901;9.6
DLSIG;200902;7.0
DLSIG;200903;10.4
DLSIG;200904;7.9
DLSIG;200905;24.6
DLSIG;200906;13.8
DLSIG;200907;72.6
DLSIG;200908;11.3
DLSIG;200909;21.0
DLSIG;200910;30.0
DLSIG;200911;16.6
DLSIG;200912;9.6
DLSIG;201001;7.5
DLSIG;201002;7.6
DLSIG;201003;3.5
DLSIG;201004;3.7
DLSIG;201005;21.0
DLSIG;201006;32.0
DLSIG;201007;32.6
DLSIG;201008;20.9
DLSIG;201009;16.1
DLSIG;201010;5.7
DLSIG;201011;12.8
DLSIG;201012;30.4
DLSIG;201101;11.1
DLSIG;201102;8.3
DLSIG;201103;6.0
DLSIG;201104;6.8
DLSIG;201105;47.0
DLSIG;201106;19.2
DLSIG;201107;27.2
DLSIG;201108;10.5
DLSIG;201109;22.7
DLSIG;201110;14.1
DLSIG;201111;0.4
DLSIG;201112;20.5
DLSIG;201201;20.0
DLSIG;201202;7.1
DLSIG;201203;10.5
DLSIG;201204;9.8
DLSIG;201205;21.9
DLSIG;201206;21.1
DLSIG;201207;20.6
DLSIG;201208;18.9
DLSIG;201209;17.8
DLSIG;201210;15.6
DLSIG;201211;19.9
DLSIG;201212;12.7
DLSIG;201301;6.5
DLSIG;201302;28.3
DLSIG;201303;5.6
DLSIG;201304;27.5
DLSIG;201305;30.3
DLSIG;201306;15.9
DLSIG;201307;38.7
DLSIG;201308;27.8
DLSIG;201309;21.7
DLSIG;201310;20.8
DLSIG;201311;16.9
DLSIG;201312;10.7
DLSIG;201401;6.7
DLSIG;201402;12.0
DLSIG;201403;7.5
DLSIG;201404;19.7
DLSIG;201405;11.5
DLSIG;201406;24.2
DLSIG;201407;51.8
DLSIG;201408;31.4
DLSIG;201409;20.0
DLSIG;201410;11.7
DLSIG;201411;23.6
DLSIG;201412;9.2
DLSIG;201501;18.0
DLSIG;201502;6.5
DLSIG;201503;23.6
DLSIG;201504;16.1
DLSIG;201505;44.2
DLSIG;201506;42.8
DLSIG;201507;19.6
DLSIG;201508;40.3
DLSIG;201509;10.8
DLSIG;201510;6.5
DLSIG;201511;62.4
DLSIG;201512;4.2
DLSIG;201601;18.7
DLSIG;201602;20.2
DLSIG;201603;5.3
DLSIG;201604;13.5
DLSIG;201605;42.5
DLSIG;201606;17.8
DLSIG;201607;54.8
DLSIG;201608;25.8
DLSIG;201609;12.5
DLSIG;201610;12.7
DLSIG;201611;14.0
DLSIG;201612;0.6
DLSIG;201701;5.4
DLSIG;201702;10.2
DLSIG;201703;11.5
DLSIG;201704;32.8
DLSIG;201705;11.0
DLSIG;201706;22.5
DLSIG;201707;41.3
DLSIG;201708;21.1
DLSIG;201709;16.9
DLSIG;201710;8.6
DLSIG;201711;16.2
DLSIG;201712;13.8
DLSIG;201801;20.1
DLSIG;201802;27.1
DLSIG;201803;8.2
DLSIG;201804;3.6
DLSIG;201805;65.6
DLSIG;201806;39.1
DLSIG;201807;31.5
DLSIG;201808;13.1
DLSIG;201809;12.5
DLSIG;201810;23.9
DLSIG;201811;4.3
DLSIG;201812;20.7
DLSIG;201901;10.5
DLSIG;201902;5.8
DLSIG;201903;10.8
DLSIG;201904;10.9
DLSIG;201905;19.0
DLSIG;201906;28.3
DLSIG;201907;35.8
DLSIG;201908;13.8
DLSIG;201909;16.2
DLSIG;201910;12.4
DLSIG;201911;7.1
DLSIG;201912;9.8
DLSIG;202001;8.6
DLSIG;202002;19.3
DLSIG;202003;11.7
DLSIG;202004;7.3
DLSIG;202005;16.7
DLSIG;202006;12.6
DLSIG;202007;21.3
DLSIG;202008;34.1
DLSIG;202009;9.8
DLSIG;202010;12.2
DLSIG;202011;5.7
DLSIG;202012;10.0
DLSIG;202101;16.7
DLSIG;202102;9.8
DLSIG;202103;7.2
DLSIG;202104;10.1
DLSIG;202105;18.0
