 

stn;time;rre150mx
DLULM;192505;3.7
DLULM;192506;14.4
DLULM;192507;32.4
DLULM;192508;30.6
DLULM;192509;14.7
DLULM;192510;4.0
DLULM;192511;10.1
DLULM;192512;10.1
DLULM;192601;7.7
DLULM;192602;9.2
DLULM;192603;8.1
DLULM;192604;7.8
DLULM;192605;26.7
DLULM;192606;52.0
DLULM;192607;25.0
DLULM;192608;13.7
DLULM;192609;12.2
DLULM;192610;16.0
DLULM;192611;14.1
DLULM;192612;13.2
DLULM;192701;8.7
DLULM;192702;11.7
DLULM;192703;20.0
DLULM;192704;13.5
DLULM;192705;10.3
DLULM;192706;36.7
DLULM;192707;65.5
DLULM;192708;35.7
DLULM;192709;30.3
DLULM;192710;7.4
DLULM;192711;30.9
DLULM;192712;2.8
DLULM;192801;7.7
DLULM;192802;9.8
DLULM;192803;5.7
DLULM;192804;11.0
DLULM;192805;9.3
DLULM;192806;20.0
DLULM;192807;3.3
DLULM;192808;12.9
DLULM;192809;40.4
DLULM;192810;8.4
DLULM;192811;14.7
DLULM;192812;6.7
DLULM;192901;7.9
DLULM;192902;8.2
DLULM;192903;6.7
DLULM;192904;8.9
DLULM;192905;9.6
DLULM;192906;11.0
DLULM;192907;45.6
DLULM;192908;24.2
DLULM;192909;6.6
DLULM;192910;21.2
DLULM;192911;6.0
DLULM;192912;14.0
DLULM;193001;4.4
DLULM;193002;2.6
DLULM;193003;10.0
DLULM;193004;21.4
DLULM;193005;13.2
DLULM;193006;24.3
DLULM;193007;31.2
DLULM;193008;21.2
DLULM;193009;15.4
DLULM;193010;18.4
DLULM;193011;15.3
DLULM;193012;4.1
DLULM;193101;13.8
DLULM;193102;7.5
DLULM;193103;18.5
DLULM;193104;8.5
DLULM;193105;42.9
DLULM;193106;20.1
DLULM;193107;16.7
DLULM;193108;20.1
DLULM;193109;11.2
DLULM;193110;43.0
DLULM;193111;3.9
DLULM;193112;7.2
DLULM;193201;14.0
DLULM;193202;3.8
DLULM;193203;20.9
DLULM;193204;9.1
DLULM;193205;11.4
DLULM;193206;25.4
DLULM;193207;22.6
DLULM;193208;16.8
DLULM;193209;8.8
DLULM;193210;23.0
DLULM;193211;10.8
DLULM;193212;0.9
DLULM;193301;6.5
DLULM;193302;7.9
DLULM;193303;3.7
DLULM;193304;11.3
DLULM;193305;20.2
DLULM;193306;19.8
DLULM;193307;26.3
DLULM;193308;10.7
DLULM;193309;18.7
DLULM;193310;7.1
DLULM;193311;11.6
DLULM;193312;8.7
DLULM;193401;5.0
DLULM;193402;2.4
DLULM;193403;8.9
DLULM;193404;7.1
DLULM;193405;9.7
DLULM;193406;14.4
DLULM;193407;22.8
DLULM;193408;37.5
DLULM;193409;14.5
DLULM;193410;8.6
DLULM;193411;13.1
DLULM;193412;14.2
DLULM;193501;10.1
DLULM;193502;13.9
DLULM;193503;5.6
DLULM;193504;19.8
DLULM;193505;12.0
DLULM;193506;6.9
DLULM;193507;19.6
DLULM;193508;16.3
DLULM;193509;22.3
DLULM;193510;18.6
DLULM;193511;3.9
DLULM;193512;25.6
DLULM;193601;40.8
DLULM;193602;14.1
DLULM;193603;7.5
DLULM;193604;33.6
DLULM;193605;19.6
DLULM;193606;31.6
DLULM;193607;18.6
DLULM;193608;44.3
DLULM;193609;14.1
DLULM;193610;13.6
DLULM;193611;12.9
DLULM;193612;11.8
DLULM;193701;8.5
DLULM;193702;16.1
DLULM;193703;20.6
DLULM;193704;11.4
DLULM;193705;9.8
DLULM;193706;20.7
DLULM;193707;17.9
DLULM;193708;14.2
DLULM;193709;19.4
DLULM;193710;15.9
DLULM;193711;8.6
DLULM;193712;4.6
DLULM;193801;19.1
DLULM;193802;13.8
DLULM;193803;5.4
DLULM;193804;7.5
DLULM;193805;30.8
DLULM;193806;33.7
DLULM;193807;31.1
DLULM;193808;28.7
DLULM;193809;7.8
DLULM;193810;5.0
DLULM;193811;8.7
DLULM;193812;7.3
DLULM;193901;10.8
DLULM;193902;5.1
DLULM;193903;15.3
DLULM;193904;9.6
DLULM;193905;54.2
DLULM;193906;26.6
DLULM;193907;25.6
DLULM;193908;26.8
DLULM;193909;34.2
DLULM;193910;19.0
DLULM;193911;24.5
DLULM;193912;13.6
DLULM;194001;10.5
DLULM;194002;15.4
DLULM;194003;20.9
DLULM;194004;16.5
DLULM;194005;31.0
DLULM;194006;21.2
DLULM;194007;31.0
DLULM;194008;21.2
DLULM;194009;25.7
DLULM;194010;12.9
DLULM;194011;22.9
DLULM;194012;8.7
DLULM;194101;18.1
DLULM;194102;7.3
DLULM;194103;14.1
DLULM;194104;24.5
DLULM;194105;21.5
DLULM;194106;41.5
DLULM;194107;62.5
DLULM;194108;30.8
DLULM;194109;6.3
DLULM;194110;13.3
