 

stn;time;rsd100m0
GLA;191208;9
GLA;191209;4
GLA;191210;7
GLA;191211;5
GLA;191212;2
GLA;191301;4
GLA;191302;1
GLA;191303;1
GLA;191304;6
GLA;191305;1
GLA;191306;5
GLA;191307;9
GLA;191308;8
GLA;191309;7
GLA;191310;2
GLA;191311;6
GLA;191312;3
GLA;191401;3
GLA;191402;1
GLA;191403;9
GLA;191404;4
GLA;191405;4
GLA;191406;6
GLA;191407;9
GLA;191408;6
GLA;191409;6
GLA;191410;2
GLA;191411;3
GLA;191412;0
GLA;191501;5
GLA;191502;2
GLA;191503;4
GLA;191504;3
GLA;191505;3
GLA;191506;4
GLA;191507;9
GLA;191508;10
GLA;191509;6
GLA;191510;0
GLA;191511;1
GLA;191512;1
GLA;191601;5
GLA;191602;4
GLA;191603;3
GLA;191604;6
GLA;191605;5
GLA;191606;7
GLA;191607;8
GLA;191608;7
GLA;191609;4
GLA;191610;7
GLA;191611;3
GLA;191612;6
GLA;191701;2
GLA;191702;1
GLA;191703;1
GLA;191704;5
GLA;191705;2
GLA;191706;5
GLA;191707;9
GLA;191708;11
GLA;191709;2
GLA;191710;9
GLA;191711;2
GLA;191712;2
GLA;191801;3
GLA;191802;1
GLA;191803;0
GLA;191804;3
GLA;191805;0
GLA;191806;8
GLA;191807;4
GLA;191808;8
GLA;191809;7
GLA;191810;2
GLA;191811;3
GLA;191812;11
GLA;191901;1
GLA;191902;4
GLA;191903;2
GLA;191904;3
GLA;191905;3
GLA;191906;5
GLA;191907;6
GLA;191908;5
GLA;191909;5
GLA;191910;3
GLA;191911;6
GLA;191912;8
GLA;192001;4
GLA;192002;1
GLA;192003;0
GLA;192004;2
GLA;192005;2
GLA;192006;3
GLA;192007;10
GLA;192008;6
GLA;192009;9
GLA;192010;0
GLA;192011;0
GLA;192012;2
GLA;192101;2
GLA;192102;0
GLA;192103;0
GLA;192104;1
GLA;192105;3
GLA;192106;8
GLA;192107;0
GLA;192108;6
GLA;192109;5
GLA;192110;3
GLA;192111;4
GLA;192112;3
GLA;192201;4
GLA;192202;4
GLA;192203;2
GLA;192204;8
GLA;192205;1
GLA;192206;9
GLA;192207;4
GLA;192208;6
GLA;192209;9
GLA;192210;4
GLA;192211;6
GLA;192212;7
GLA;192301;3
GLA;192302;4
GLA;192303;1
GLA;192304;2
GLA;192305;6
GLA;192306;3
GLA;192307;7
GLA;192308;4
GLA;192309;5
GLA;192310;5
GLA;192311;4
GLA;192312;8
GLA;192401;2
GLA;192402;1
GLA;192403;1
GLA;192404;4
GLA;192405;5
GLA;192406;7
GLA;192407;11
GLA;192408;6
GLA;192409;4
GLA;192410;3
GLA;192411;1
GLA;192412;2
GLA;192501;1
GLA;192502;2
GLA;192503;1
GLA;192504;3
GLA;192505;3
GLA;192506;3
GLA;192507;4
GLA;192508;9
GLA;192509;5
GLA;192510;4
GLA;192511;1
GLA;192512;5
GLA;192601;4
GLA;192602;2
GLA;192603;3
GLA;192604;2
GLA;192605;7
GLA;192606;10
GLA;192607;11
GLA;192608;4
GLA;192609;2
GLA;192610;5
GLA;192611;2
GLA;192612;4
GLA;192701;6
GLA;192702;3
GLA;192703;5
GLA;192704;5
GLA;192705;3
GLA;192706;9
GLA;192707;8
GLA;192708;11
GLA;192709;7
GLA;192710;1
GLA;192711;2
GLA;192712;1
GLA;192801;3
GLA;192802;5
GLA;192803;0
GLA;192804;3
GLA;192805;5
GLA;192806;6
GLA;192807;4
GLA;192808;9
GLA;192809;2
GLA;192810;4
GLA;192811;5
GLA;192812;2
GLA;192901;2
GLA;192902;0
GLA;192903;1
GLA;192904;5
GLA;192905;2
GLA;192906;9
GLA;192907;5
GLA;192908;6
GLA;192909;1
GLA;192910;5
GLA;192911;1
GLA;192912;4
GLA;193001;0
GLA;193002;0
GLA;193003;2
GLA;193004;5
GLA;193005;9
GLA;193006;0
GLA;193007;7
GLA;193008;9
GLA;193009;9
GLA;193010;9
GLA;193011;3
GLA;193012;2
GLA;193101;5
GLA;193102;4
GLA;193103;2
GLA;193104;2
GLA;193105;2
GLA;193106;6
GLA;193107;8
GLA;193108;6
GLA;193109;3
GLA;193110;2
GLA;193111;0
GLA;193112;2
GLA;193201;4
GLA;193202;0
GLA;193203;2
GLA;193204;5
GLA;193205;6
GLA;193206;4
GLA;193207;10
GLA;193208;6
GLA;193209;2
GLA;193210;7
GLA;193211;2
GLA;193212;0
GLA;193301;1
GLA;193302;3
GLA;193303;2
GLA;193304;4
GLA;193305;10
GLA;193306;10
GLA;193307;7
GLA;193308;3
GLA;193309;8
GLA;193310;5
GLA;193311;1
GLA;193312;0
GLA;193401;1
GLA;193402;0
GLA;193403;2
GLA;193404;2
GLA;193405;1
GLA;193406;9
GLA;193407;6
GLA;193408;8
GLA;193409;2
GLA;193410;4
GLA;193411;1
GLA;193412;2
GLA;193501;4
GLA;193502;8
GLA;193503;4
GLA;193504;7
GLA;193505;5
GLA;193506;4
GLA;193507;5
GLA;193508;8
GLA;193509;4
GLA;193510;9
GLA;193511;3
GLA;193512;5
GLA;193601;4
GLA;193602;2
GLA;193603;1
GLA;193604;4
GLA;193605;2
GLA;193606;6
GLA;193607;14
GLA;193608;7
GLA;193609;7
GLA;193610;4
GLA;193611;0
GLA;193612;2
GLA;193701;2
GLA;193702;8
GLA;193703;2
GLA;193704;6
GLA;193705;4
GLA;193706;9
GLA;193707;9
GLA;193708;5
GLA;193709;7
GLA;193710;3
GLA;193711;1
GLA;193712;2
GLA;193801;7
GLA;193802;2
GLA;193803;3
GLA;193804;1
GLA;193805;4
GLA;193806;5
GLA;193807;6
GLA;193808;8
GLA;193809;3
GLA;193810;3
GLA;193811;0
GLA;193812;4
GLA;193901;3
GLA;193902;0
GLA;193903;10
GLA;193904;3
GLA;193905;6
GLA;193906;7
GLA;193907;9
GLA;193908;5
GLA;193909;5
GLA;193910;7
GLA;193911;7
GLA;193912;2
GLA;194001;3
GLA;194002;3
GLA;194003;3
GLA;194004;3
GLA;194005;6
GLA;194006;5
GLA;194007;12
GLA;194008;5
GLA;194009;7
GLA;194010;1
GLA;194011;4
GLA;194012;7
GLA;194101;3
GLA;194102;1
GLA;194103;2
GLA;194104;1
GLA;194105;6
GLA;194106;4
GLA;194107;7
GLA;194108;10
GLA;194109;3
GLA;194110;8
GLA;194111;1
GLA;194112;3
GLA;194201;6
GLA;194202;1
GLA;194203;1
GLA;194204;1
GLA;194205;4
GLA;194206;7
GLA;194207;5
GLA;194208;5
GLA;194209;4
GLA;194210;6
GLA;194211;2
GLA;194212;1
GLA;194301;5
GLA;194302;2
GLA;194303;2
GLA;194304;3
GLA;194305;2
GLA;194306;9
GLA;194307;5
GLA;194308;2
GLA;194309;4
GLA;194310;0
GLA;194311;6
GLA;194312;1
GLA;194401;6
GLA;194402;8
GLA;194403;6
GLA;194404;1
GLA;194405;1
GLA;194406;7
GLA;194407;10
GLA;194408;3
GLA;194409;6
GLA;194410;5
GLA;194411;10
GLA;194412;3
GLA;194501;2
GLA;194502;3
GLA;194503;6
GLA;194504;5
GLA;194505;4
GLA;194506;4
GLA;194507;4
GLA;194508;12
GLA;194509;10
GLA;194510;1
GLA;194511;2
GLA;194512;4
GLA;194601;3
GLA;194602;8
GLA;194603;1
GLA;194604;0
GLA;194605;4
GLA;194606;8
GLA;194607;6
GLA;194608;7
GLA;194609;2
GLA;194610;4
GLA;194611;1
GLA;194612;1
GLA;194701;4
GLA;194702;1
GLA;194703;7
GLA;194704;2
GLA;194705;3
GLA;194706;6
GLA;194707;7
GLA;194708;4
GLA;194709;3
GLA;194710;2
GLA;194711;11
GLA;194712;6
GLA;194801;7
GLA;194802;6
GLA;194803;3
GLA;194804;2
GLA;194805;4
GLA;194806;11
GLA;194807;12
GLA;194808;9
GLA;194809;2
GLA;194810;1
GLA;194811;1
GLA;194812;2
GLA;194901;4
GLA;194902;0
GLA;194903;3
GLA;194904;6
GLA;194905;4
GLA;194906;3
GLA;194907;4
GLA;194908;5
GLA;194909;3
GLA;194910;2
GLA;194911;3
GLA;194912;3
GLA;195001;3
GLA;195002;5
GLA;195003;1
GLA;195004;6
GLA;195005;3
GLA;195006;2
GLA;195007;8
GLA;195008;9
GLA;195009;5
GLA;195010;0
GLA;195011;7
GLA;195012;0
GLA;195101;5
GLA;195102;3
GLA;195103;5
GLA;195104;2
GLA;195105;5
GLA;195106;7
GLA;195107;3
GLA;195108;7
GLA;195109;3
GLA;195110;1
GLA;195111;4
GLA;195112;2
GLA;195201;4
GLA;195202;6
GLA;195203;6
GLA;195204;1
GLA;195205;3
GLA;195206;7
GLA;195207;4
GLA;195208;6
GLA;195209;6
GLA;195210;9
GLA;195211;9
GLA;195212;8
GLA;195301;3
GLA;195302;2
GLA;195303;0
GLA;195304;5
GLA;195305;5
GLA;195306;6
GLA;195307;6
GLA;195308;5
GLA;195309;5
GLA;195310;4
GLA;195311;1
GLA;195312;2
GLA;195401;7
GLA;195402;3
GLA;195403;0
GLA;195404;3
GLA;195405;2
GLA;195406;5
GLA;195407;8
GLA;195408;6
GLA;195409;5
GLA;195410;2
GLA;195411;1
GLA;195412;9
GLA;195501;6
GLA;195502;6
GLA;195503;1
GLA;195504;1
GLA;195505;8
GLA;195506;5
GLA;195507;13
GLA;195508;8
GLA;195509;4
GLA;195510;2
GLA;195511;1
GLA;195512;4
GLA;195601;4
GLA;195602;0
GLA;195603;4
GLA;195604;7
GLA;195605;6
GLA;195606;5
GLA;195607;9
GLA;195608;11
GLA;195609;5
GLA;195610;7
GLA;195611;3
GLA;195612;0
GLA;195701;1
GLA;195702;4
GLA;195703;3
GLA;195704;3
GLA;195705;3
GLA;195706;6
GLA;195707;11
GLA;195708;9
GLA;195709;5
GLA;195710;1
GLA;195711;0
GLA;195712;2
GLA;195801;4
GLA;195802;8
GLA;195803;2
GLA;195804;5
GLA;195805;3
GLA;195806;6
GLA;195807;6
GLA;195808;8
GLA;195809;3
GLA;195810;6
GLA;195811;1
GLA;195812;4
GLA;195901;6
GLA;195902;1
GLA;195903;1
GLA;195904;5
GLA;195905;3
GLA;195906;13
GLA;195907;7
GLA;195908;6
GLA;195909;2
GLA;195910;4
GLA;195911;2
GLA;195912;4
GLA;196001;5
GLA;196002;2
GLA;196003;6
GLA;196004;4
GLA;196005;5
GLA;196006;5
GLA;196007;11
GLA;196008;9
GLA;196009;9
GLA;196010;8
GLA;196011;5
GLA;196012;3
GLA;196101;3
GLA;196102;8
GLA;196103;3
GLA;196104;7
GLA;196105;14
GLA;196106;4
GLA;196107;9
GLA;196108;9
GLA;196109;2
GLA;196110;3
GLA;196111;3
GLA;196112;5
GLA;196201;7
GLA;196202;5
GLA;196203;3
GLA;196204;4
GLA;196205;11
GLA;196206;5
GLA;196207;5
GLA;196208;9
GLA;196209;2
GLA;196210;0
GLA;196211;2
GLA;196212;7
GLA;196301;2
GLA;196302;1
GLA;196303;11
GLA;196304;4
GLA;196305;2
GLA;196306;8
GLA;196307;7
GLA;196308;9
GLA;196309;3
GLA;196310;2
GLA;196311;3
GLA;196312;0
GLA;196401;2
GLA;196402;3
GLA;196403;5
GLA;196404;5
GLA;196405;6
GLA;196406;7
GLA;196407;3
GLA;196408;8
GLA;196409;6
GLA;196410;6
GLA;196411;7
GLA;196412;3
GLA;196501;4
GLA;196502;2
GLA;196503;4
GLA;196504;9
GLA;196505;9
GLA;196506;9
GLA;196507;10
GLA;196508;11
GLA;196509;5
GLA;196510;0
GLA;196511;7
GLA;196512;12
GLA;196601;4
GLA;196602;8
GLA;196603;11
GLA;196604;6
GLA;196605;6
GLA;196606;7
GLA;196607;9
GLA;196608;10
GLA;196609;3
GLA;196610;2
GLA;196611;4
GLA;196612;12
GLA;196701;4
GLA;196702;4
GLA;196703;10
GLA;196704;5
GLA;196705;7
GLA;196706;5
GLA;196707;8
GLA;196708;9
GLA;196709;7
GLA;196710;3
GLA;196711;1
GLA;196712;6
GLA;196801;13
GLA;196802;1
GLA;196803;5
GLA;196804;2
GLA;196805;5
GLA;196806;5
GLA;196807;9
GLA;196808;10
GLA;196809;7
GLA;196810;1
GLA;196811;2
GLA;196812;9
GLA;196901;4
GLA;196902;5
GLA;196903;1
GLA;196904;9
GLA;196905;5
GLA;196906;9
GLA;196907;6
GLA;196908;13
GLA;196909;2
GLA;196910;2
GLA;196911;6
GLA;196912;6
GLA;197001;3
GLA;197002;12
GLA;197003;4
GLA;197004;12
GLA;197005;5
GLA;197006;7
GLA;197007;9
GLA;197008;12
GLA;197009;5
GLA;197010;6
GLA;197011;5
GLA;197012;2
GLA;197101;0
GLA;197102;3
GLA;197103;1
GLA;197104;2
GLA;197105;2
GLA;197106;12
GLA;197107;4
GLA;197108;8
GLA;197109;5
GLA;197110;1
GLA;197111;5
GLA;197112;2
GLA;197201;0
GLA;197202;0
GLA;197203;2
GLA;197204;7
GLA;197205;5
GLA;197206;7
GLA;197207;6
GLA;197208;5
GLA;197209;4
GLA;197210;5
GLA;197211;8
GLA;197212;0
GLA;197301;2
GLA;197302;6
GLA;197303;1
GLA;197304;7
GLA;197305;3
GLA;197306;5
GLA;197307;11
GLA;197308;6
GLA;197309;4
GLA;197310;7
GLA;197311;9
GLA;197312;6
GLA;197401;4
GLA;197402;4
GLA;197403;3
GLA;197404;5
GLA;197405;9
GLA;197406;9
GLA;197407;9
GLA;197408;7
GLA;197409;7
GLA;197410;12
GLA;197411;8
GLA;197412;7
GLA;197501;5
GLA;197502;1
GLA;197503;1
GLA;197504;5
GLA;197505;3
GLA;197506;11
GLA;197507;6
GLA;197508;9
GLA;197509;4
GLA;197510;3
GLA;197511;6
GLA;197512;0
GLA;197601;3
GLA;197602;2
GLA;197603;1
GLA;197604;4
GLA;197605;3
GLA;197606;4
GLA;197607;8
GLA;197608;3
GLA;197609;5
GLA;197610;4
GLA;197611;2
GLA;197612;4
GLA;197701;2
GLA;197702;6
GLA;197703;2
GLA;197704;7
GLA;197705;2
GLA;197706;3
GLA;197707;7
GLA;197708;6
GLA;197709;3
GLA;197710;2
GLA;197711;7
GLA;197712;5
GLA;197801;2
GLA;197802;6
GLA;197803;5
GLA;197804;2
GLA;197805;5
GLA;197806;2
GLA;197807;4
GLA;197808;3
GLA;197809;8
GLA;197810;4
GLA;197811;0
GLA;197812;3
GLA;197901;1
GLA;197902;2
GLA;197903;5
GLA;197904;2
GLA;197905;4
GLA;197906;8
GLA;197907;2
GLA;197908;7
GLA;197909;3
GLA;197910;3
GLA;197911;5
GLA;197912;8
GLA;198001;5
GLA;198002;3
GLA;198003;3
GLA;198004;5
GLA;198005;2
GLA;198006;8
GLA;198007;9
GLA;198008;5
GLA;198009;1
GLA;198010;7
GLA;198011;0
GLA;198012;3
GLA;198101;3
GLA;198102;1
GLA;198103;3
GLA;198104;0
GLA;198105;4
GLA;198106;4
GLA;198107;7
GLA;198108;2
GLA;198109;6
GLA;198110;7
GLA;198111;4
GLA;198112;10
GLA;198201;4
GLA;198202;1
GLA;198203;3
GLA;198204;2
GLA;198205;1
GLA;198206;8
GLA;198207;4
GLA;198208;3
GLA;198209;4
GLA;198210;2
GLA;198211;3
GLA;198212;1
GLA;198301;5
GLA;198302;1
GLA;198303;1
GLA;198304;4
GLA;198305;6
GLA;198306;6
GLA;198307;1
GLA;198308;5
GLA;198309;4
GLA;198310;2
GLA;198311;3
GLA;198312;3
GLA;198401;2
GLA;198402;4
GLA;198403;2
GLA;198404;0
GLA;198405;3
GLA;198406;6
GLA;198407;5
GLA;198408;2
GLA;198409;9
GLA;198410;2
GLA;198411;3
GLA;198412;2
GLA;198501;2
GLA;198502;4
GLA;198503;1
GLA;198504;1
GLA;198505;5
GLA;198506;9
GLA;198507;6
GLA;198508;11
GLA;198509;3
GLA;198510;0
GLA;198511;3
GLA;198512;0
GLA;198601;5
GLA;198602;1
GLA;198603;6
GLA;198604;5
GLA;198605;8
GLA;198606;4
GLA;198607;5
GLA;198608;7
GLA;198609;1
GLA;198610;4
GLA;198611;3
GLA;198612;6
GLA;198701;5
GLA;198702;2
GLA;198703;3
GLA;198704;4
GLA;198705;8
GLA;198706;10
GLA;198707;11
GLA;198708;5
GLA;198709;6
GLA;198710;0
GLA;198711;4
GLA;198712;4
GLA;198801;3
GLA;198802;3
GLA;198803;11
GLA;198804;3
GLA;198805;3
GLA;198806;6
GLA;198807;7
GLA;198808;5
GLA;198809;4
GLA;198810;7
GLA;198811;3
GLA;198812;5
GLA;198901;0
GLA;198902;2
GLA;198903;3
GLA;198904;3
GLA;198905;2
GLA;198906;3
GLA;198907;6
GLA;198908;6
GLA;198909;6
GLA;198910;4
GLA;198911;1
GLA;198912;2
GLA;199001;0
GLA;199002;8
GLA;199003;2
GLA;199004;4
GLA;199005;5
GLA;199006;8
GLA;199007;5
GLA;199008;5
GLA;199009;5
GLA;199010;4
GLA;199011;7
GLA;199012;3
GLA;199101;3
GLA;199102;2
GLA;199103;3
GLA;199104;3
GLA;199105;3
GLA;199106;8
GLA;199107;7
GLA;199108;3
GLA;199109;7
GLA;199110;0
GLA;199111;3
GLA;199112;5
GLA;199201;0
GLA;199202;6
GLA;199203;5
GLA;199204;5
GLA;199205;2
GLA;199206;3
GLA;199207;7
GLA;199208;7
GLA;199209;4
GLA;199210;5
GLA;199211;8
GLA;199212;3
GLA;199301;4
GLA;199302;0
GLA;199303;1
GLA;199304;4
GLA;199305;4
GLA;199306;9
GLA;199307;12
GLA;199308;6
GLA;199309;8
GLA;199310;6
GLA;199311;2
GLA;199312;8
GLA;199401;6
GLA;199402;1
GLA;199403;5
GLA;199404;5
GLA;199405;5
GLA;199406;7
GLA;199407;8
GLA;199408;9
GLA;199409;4
GLA;199410;3
GLA;199411;3
GLA;199412;3
GLA;199501;9
GLA;199502;4
GLA;199503;5
GLA;199504;5
GLA;199505;5
GLA;199506;3
GLA;199507;6
GLA;199508;8
GLA;199509;5
GLA;199510;0
GLA;199511;4
GLA;199512;5
GLA;199601;0
GLA;199602;1
GLA;199603;2
GLA;199604;1
GLA;199605;6
GLA;199606;3
GLA;199607;10
GLA;199608;8
GLA;199609;2
GLA;199610;6
GLA;199611;7
GLA;199612;1
GLA;199701;0
GLA;199702;5
GLA;199703;4
GLA;199704;6
GLA;199705;4
GLA;199706;11
GLA;199707;12
GLA;199708;5
GLA;199709;3
GLA;199710;4
GLA;199711;1
GLA;199712;5
GLA;199801;2
GLA;199802;1
GLA;199803;4
GLA;199804;4
GLA;199805;2
GLA;199806;8
GLA;199807;6
GLA;199808;6
GLA;199809;7
GLA;199810;6
GLA;199811;5
GLA;199812;1
GLA;199901;3
GLA;199902;9
GLA;199903;2
GLA;199904;3
GLA;199905;6
GLA;199906;11
GLA;199907;5
GLA;199908;9
GLA;199909;6
GLA;199910;2
GLA;199911;5
GLA;199912;7
GLA;200001;2
GLA;200002;7
GLA;200003;6
GLA;200004;4
GLA;200005;6
GLA;200006;4
GLA;200007;14
GLA;200008;6
GLA;200009;4
GLA;200010;2
GLA;200011;6
GLA;200012;0
GLA;200101;2
GLA;200102;5
GLA;200103;6
GLA;200104;9
GLA;200105;2
GLA;200106;13
GLA;200107;6
GLA;200108;7
GLA;200109;9
GLA;200110;2
GLA;200111;5
GLA;200112;3
GLA;200201;1
GLA;200202;6
GLA;200203;3
GLA;200204;3
GLA;200205;7
GLA;200206;7
GLA;200207;8
GLA;200208;8
GLA;200209;8
GLA;200210;3
GLA;200211;11
GLA;200212;4
GLA;200301;5
GLA;200302;3
GLA;200303;2
GLA;200304;3
GLA;200305;2
GLA;200306;2
GLA;200307;5
GLA;200308;3
GLA;200309;2
GLA;200310;8
GLA;200311;3
GLA;200312;2
GLA;200401;6
GLA;200402;2
GLA;200403;0
GLA;200404;1
GLA;200405;3
GLA;200406;8
GLA;200407;5
GLA;200408;6
GLA;200409;3
GLA;200410;4
GLA;200411;1
GLA;200412;1
GLA;200501;4
GLA;200502;2
GLA;200503;0
GLA;200504;2
GLA;200505;6
GLA;200506;6
GLA;200507;4
GLA;200508;8
GLA;200509;3
GLA;200510;2
GLA;200511;0
GLA;200512;2
GLA;200601;2
GLA;200602;2
GLA;200603;6
GLA;200604;3
GLA;200605;8
GLA;200606;4
GLA;200607;2
GLA;200608;11
GLA;200609;4
GLA;200610;2
GLA;200611;3
GLA;200612;3
GLA;200701;2
GLA;200702;4
GLA;200703;3
GLA;200704;1
GLA;200705;9
GLA;200706;8
GLA;200707;8
GLA;200708;7
GLA;200709;5
GLA;200710;0
GLA;200711;4
GLA;200712;8
GLA;200801;4
GLA;200802;1
GLA;200803;5
GLA;200804;6
GLA;200805;1
GLA;200806;6
GLA;200807;9
GLA;200808;9
GLA;200809;4
GLA;200810;4
GLA;200811;2
GLA;200812;1
GLA;200901;2
GLA;200902;3
GLA;200903;6
GLA;200904;2
GLA;200905;2
GLA;200906;11
GLA;200907;10
GLA;200908;5
GLA;200909;4
GLA;200910;7
GLA;200911;4
GLA;200912;3
GLA;201001;2
GLA;201002;1
GLA;201003;5
GLA;201004;1
GLA;201005;4
GLA;201006;5
GLA;201007;11
GLA;201008;10
GLA;201009;4
GLA;201010;3
GLA;201011;3
GLA;201012;2
GLA;201101;1
GLA;201102;2
GLA;201103;2
GLA;201104;1
GLA;201105;5
GLA;201106;5
GLA;201107;6
GLA;201108;7
GLA;201109;4
GLA;201110;5
GLA;201111;0
GLA;201112;9
GLA;201201;6
GLA;201202;1
GLA;201203;2
GLA;201204;1
GLA;201205;7
GLA;201206;7
GLA;201207;4
GLA;201208;10
GLA;201209;5
GLA;201210;5
GLA;201211;3
GLA;201212;9
GLA;201301;2
GLA;201302;3
GLA;201303;0
GLA;201304;1
GLA;201305;4
GLA;201306;5
GLA;201307;3
GLA;201308;5
GLA;201309;6
GLA;201310;3
GLA;201311;5
GLA;201312;2
GLA;201401;1
GLA;201402;1
GLA;201403;2
GLA;201404;2
GLA;201405;6
GLA;201406;8
GLA;201407;11
GLA;201408;8
GLA;201409;3
GLA;201410;4
GLA;201411;3
GLA;201412;4
GLA;201501;7
GLA;201502;1
GLA;201503;5
GLA;201504;3
GLA;201505;9
GLA;201506;7
GLA;201507;4
GLA;201508;3
GLA;201509;7
GLA;201510;2
GLA;201511;2
GLA;201512;0
GLA;201601;4
GLA;201602;4
GLA;201603;3
GLA;201604;4
GLA;201605;7
GLA;201606;8
GLA;201607;7
GLA;201608;5
GLA;201609;3
GLA;201610;2
GLA;201611;2
GLA;201612;0
GLA;201701;4
GLA;201702;1
GLA;201703;6
GLA;201704;5
GLA;201705;1
GLA;201706;6
GLA;201707;6
GLA;201708;6
GLA;201709;5
GLA;201710;3
GLA;201711;4
GLA;201712;5
GLA;201801;7
GLA;201802;2
GLA;201803;3
GLA;201804;1
GLA;201805;1
GLA;201806;3
GLA;201807;3
GLA;201808;5
GLA;201809;4
GLA;201810;3
GLA;201811;0
GLA;201812;6
GLA;201901;5
GLA;201902;1
GLA;201903;5
GLA;201904;3
GLA;201905;7
GLA;201906;5
GLA;201907;6
GLA;201908;8
GLA;201909;3
GLA;201910;8
GLA;201911;2
GLA;201912;5
GLA;202001;3
GLA;202002;7
GLA;202003;2
GLA;202004;2
GLA;202005;4
GLA;202006;10
GLA;202007;6
GLA;202008;8
GLA;202009;3
GLA;202010;3
GLA;202011;0
GLA;202012;3
GLA;202101;9
GLA;202102;0
GLA;202103;4
GLA;202104;1
GLA;202105;6
