 

stn;time;rsd700m0
PIG;200412;0
PIG;200501;0
PIG;200502;0
PIG;200503;0
PIG;200504;0
PIG;200505;0
PIG;200506;0
PIG;200507;0
PIG;200508;0
PIG;200509;0
PIG;200510;0
PIG;200511;0
PIG;200512;0
PIG;200601;0
PIG;200602;0
PIG;200603;0
PIG;200604;0
PIG;200605;0
PIG;200606;0
PIG;200607;0
PIG;200608;0
PIG;200609;0
PIG;200610;0
PIG;200611;0
PIG;200612;0
PIG;200701;0
PIG;200702;0
PIG;200703;0
PIG;200704;0
PIG;200705;0
PIG;200706;0
PIG;200707;0
PIG;200708;0
PIG;200709;0
PIG;200710;0
PIG;200711;0
PIG;200712;0
PIG;200801;0
PIG;200802;0
PIG;200803;0
PIG;200804;0
PIG;200805;0
PIG;200806;0
PIG;200807;0
PIG;200808;0
PIG;200809;0
PIG;200810;0
PIG;200811;0
PIG;200812;0
PIG;200901;0
PIG;200902;0
PIG;200903;0
PIG;200904;0
PIG;200905;0
PIG;200906;0
PIG;200907;1
PIG;200908;0
PIG;200909;0
PIG;200910;0
PIG;200911;0
PIG;200912;0
PIG;201001;0
PIG;201002;0
PIG;201003;0
PIG;201004;0
PIG;201005;0
PIG;201006;0
PIG;201007;0
PIG;201008;0
PIG;201009;0
PIG;201010;0
PIG;201011;0
PIG;201012;0
PIG;201101;0
PIG;201102;0
PIG;201103;0
PIG;201104;0
PIG;201105;0
PIG;201106;0
PIG;201107;0
PIG;201108;0
PIG;201109;0
PIG;201110;0
PIG;201111;0
PIG;201112;0
PIG;201201;0
PIG;201202;0
PIG;201203;0
PIG;201204;0
PIG;201205;0
PIG;201206;0
PIG;201207;0
PIG;201208;0
PIG;201209;0
PIG;201210;0
PIG;201211;0
PIG;201212;0
PIG;201301;0
PIG;201302;0
PIG;201303;0
PIG;201304;0
PIG;201305;0
PIG;201306;0
PIG;201307;0
PIG;201308;0
PIG;201309;0
PIG;201310;0
PIG;201311;0
PIG;201312;0
PIG;201401;0
PIG;201402;0
PIG;201403;0
PIG;201404;0
PIG;201405;0
PIG;201406;0
PIG;201407;0
PIG;201408;0
PIG;201409;0
PIG;201410;0
PIG;201411;0
PIG;201412;0
PIG;201501;0
PIG;201502;0
PIG;201503;0
PIG;201504;0
PIG;201505;0
PIG;201506;0
PIG;201507;0
PIG;201508;0
PIG;201509;0
PIG;201510;0
PIG;201511;0
PIG;201512;0
PIG;201601;0
PIG;201602;0
PIG;201603;0
PIG;201604;0
PIG;201605;0
PIG;201606;1
PIG;201607;0
PIG;201608;0
PIG;201609;0
PIG;201610;0
PIG;201611;0
PIG;201612;0
PIG;201701;0
PIG;201702;0
PIG;201703;0
PIG;201704;0
PIG;201705;0
PIG;201706;0
PIG;201707;0
PIG;201708;1
PIG;201709;0
PIG;201710;0
PIG;201711;0
PIG;201712;0
PIG;201801;0
PIG;201802;0
PIG;201803;0
PIG;201804;0
PIG;201805;0
PIG;201806;0
PIG;201807;0
PIG;201808;0
PIG;201809;0
PIG;201810;0
PIG;201811;0
PIG;201812;0
PIG;201901;0
PIG;201902;0
PIG;201903;0
PIG;201904;0
PIG;201905;0
PIG;201906;0
PIG;201907;0
PIG;201908;0
PIG;201909;0
PIG;201910;0
PIG;201911;0
PIG;201912;0
PIG;202001;0
PIG;202002;0
PIG;202003;0
PIG;202004;0
PIG;202005;0
PIG;202006;0
PIG;202007;0
PIG;202008;0
PIG;202009;0
PIG;202010;0
PIG;202011;0
PIG;202012;0
PIG;202101;0
PIG;202102;0
PIG;202103;0
