 

stn;time;hns000d0
SLF3MB;19790921;30
SLF3MB;19790922;0
SLF3MB;19790923;0
SLF3MB;19790924;0
SLF3MB;19790925;0
SLF3MB;19790926;0
SLF3MB;19790927;0
SLF3MB;19790928;0
SLF3MB;19790929;0
SLF3MB;19790930;0
SLF3MB;19791001;0
SLF3MB;19791002;0
SLF3MB;19791003;0
SLF3MB;19791004;0
SLF3MB;19791005;0
SLF3MB;19791006;0
SLF3MB;19791007;0
SLF3MB;19791008;0
SLF3MB;19791009;0
SLF3MB;19791010;0
SLF3MB;19791011;0
SLF3MB;19791012;0
SLF3MB;19791013;0
SLF3MB;19791014;0
SLF3MB;19791015;0
SLF3MB;19791016;0
SLF3MB;19791017;0
SLF3MB;19791018;0
SLF3MB;19791019;0
SLF3MB;19791020;0
SLF3MB;19791021;0
SLF3MB;19791022;0
SLF3MB;19791023;0
SLF3MB;19791024;0
SLF3MB;19791025;0
SLF3MB;19791026;0
SLF3MB;19791027;0
SLF3MB;19791028;0
SLF3MB;19791029;0
SLF3MB;19791030;0
SLF3MB;19791031;0
SLF3MB;19791101;0
SLF3MB;19791102;0
SLF3MB;19791103;0
SLF3MB;19791104;0
SLF3MB;19791105;22
SLF3MB;19791106;0
SLF3MB;19791107;0
SLF3MB;19791108;0
SLF3MB;19791109;0
SLF3MB;19791110;47
SLF3MB;19791111;2
SLF3MB;19791112;4
SLF3MB;19791113;0
SLF3MB;19791114;4
SLF3MB;19791115;23
SLF3MB;19791116;1
SLF3MB;19791117;0
SLF3MB;19791118;0
SLF3MB;19791119;9
SLF3MB;19791120;2
SLF3MB;19791121;0
SLF3MB;19791122;0
SLF3MB;19791123;0
SLF3MB;19791124;0
SLF3MB;19791125;0
SLF3MB;19791126;0
SLF3MB;19791127;0
SLF3MB;19791128;0
SLF3MB;19791129;0
SLF3MB;19791130;0
SLF3MB;19791201;0
SLF3MB;19791202;0
SLF3MB;19791203;0
SLF3MB;19791204;0
SLF3MB;19791205;0
SLF3MB;19791206;0
SLF3MB;19791207;0
SLF3MB;19791208;1
SLF3MB;19791209;0
SLF3MB;19791210;0
SLF3MB;19791211;12
SLF3MB;19791212;9
SLF3MB;19791213;0
SLF3MB;19791214;9
SLF3MB;19791215;8
SLF3MB;19791216;10
SLF3MB;19791217;0
SLF3MB;19791218;0
SLF3MB;19791219;16
SLF3MB;19791220;3
SLF3MB;19791221;0
SLF3MB;19791222;0
SLF3MB;19791223;0
SLF3MB;19791224;0
SLF3MB;19791225;0
SLF3MB;19791226;0
SLF3MB;19791227;0
SLF3MB;19791228;15
SLF3MB;19791229;35
SLF3MB;19791230;15
SLF3MB;19791231;5
SLF3MB;19800101;7
SLF3MB;19800102;20
SLF3MB;19800103;8
SLF3MB;19800104;18
SLF3MB;19800105;10
SLF3MB;19800106;25
SLF3MB;19800107;25
SLF3MB;19800108;0
SLF3MB;19800109;0
SLF3MB;19800110;2
SLF3MB;19800111;2
SLF3MB;19800112;0
SLF3MB;19800113;0
SLF3MB;19800114;0
SLF3MB;19800115;0
SLF3MB;19800116;0
SLF3MB;19800117;0
SLF3MB;19800118;0
SLF3MB;19800119;0
SLF3MB;19800120;0
SLF3MB;19800121;0
SLF3MB;19800122;9
SLF3MB;19800123;5
SLF3MB;19800124;20
SLF3MB;19800125;1
SLF3MB;19800126;6
SLF3MB;19800127;7
SLF3MB;19800128;0
SLF3MB;19800129;0
SLF3MB;19800130;0
SLF3MB;19800131;8
SLF3MB;19800201;2
SLF3MB;19800202;6
SLF3MB;19800203;15
SLF3MB;19800204;0
SLF3MB;19800205;7
SLF3MB;19800206;2
SLF3MB;19800207;1
SLF3MB;19800208;0
SLF3MB;19800209;0
SLF3MB;19800210;12
SLF3MB;19800211;2
SLF3MB;19800212;0
SLF3MB;19800213;0
SLF3MB;19800214;0
SLF3MB;19800215;0
SLF3MB;19800216;7
SLF3MB;19800217;8
SLF3MB;19800218;0
SLF3MB;19800219;0
SLF3MB;19800220;0
SLF3MB;19800221;0
SLF3MB;19800222;6
SLF3MB;19800223;0
SLF3MB;19800224;0
SLF3MB;19800225;0
SLF3MB;19800226;0
