 

stn;time;tre200d0
SLFTUM;20030404;-13.0
SLFTUM;20030405;-6.8
SLFTUM;20030406;-12.7
SLFTUM;20030407;-19.9
SLFTUM;20030408;-14.7
SLFTUM;20030409;-13.4
SLFTUM;20030410;-12.1
SLFTUM;20030411;-12.5
SLFTUM;20030412;-8.5
SLFTUM;20030413;-6.6
SLFTUM;20030414;-2.6
SLFTUM;20030415;-1.3
SLFTUM;20030416;-0.4
SLFTUM;20030417;-2.6
SLFTUM;20030418;-4.2
SLFTUM;20030419;-7.3
SLFTUM;20030420;-8.0
SLFTUM;20030421;-5.3
SLFTUM;20030422;-5.0
SLFTUM;20030423;-4.6
SLFTUM;20030424;-3.4
SLFTUM;20030425;-1.2
SLFTUM;20030426;-3.6
SLFTUM;20030427;-5.2
SLFTUM;20030428;-2.6
SLFTUM;20030429;-1.2
SLFTUM;20030430;-1.6
SLFTUM;20030501;-3.7
SLFTUM;20030502;-2.4
SLFTUM;20030503;-3.1
SLFTUM;20030504;2.2
SLFTUM;20030505;3.7
SLFTUM;20030506;2.2
SLFTUM;20030507;3.0
SLFTUM;20030508;2.0
SLFTUM;20030509;-1.4
SLFTUM;20030510;-1.3
SLFTUM;20030511;-0.8
SLFTUM;20030512;-0.7
SLFTUM;20030513;-2.8
SLFTUM;20030514;-8.5
SLFTUM;20030515;-7.6
SLFTUM;20030516;-5.2
SLFTUM;20030517;-4.0
SLFTUM;20030518;-1.5
SLFTUM;20030519;-0.6
SLFTUM;20030520;-5.4
SLFTUM;20030521;-7.3
SLFTUM;20030522;-3.4
SLFTUM;20030523;1.4
SLFTUM;20030524;0.3
SLFTUM;20030525;-0.5
SLFTUM;20030526;0.2
SLFTUM;20030527;2.8
SLFTUM;20030528;2.0
SLFTUM;20030529;1.7
SLFTUM;20030530;3.5
SLFTUM;20030531;4.5
SLFTUM;20030601;4.6
SLFTUM;20030602;3.4
SLFTUM;20030603;3.8
SLFTUM;20030604;4.3
SLFTUM;20030605;4.7
SLFTUM;20030606;4.9
SLFTUM;20030607;-
SLFTUM;20030608;4.2
SLFTUM;20030609;5.3
SLFTUM;20030610;7.1
SLFTUM;20030611;8.5
SLFTUM;20030612;9.1
SLFTUM;20030613;8.1
SLFTUM;20030614;7.7
SLFTUM;20030615;5.9
SLFTUM;20030616;6.1
SLFTUM;20030617;5.5
SLFTUM;20030618;1.4
SLFTUM;20030619;3.1
SLFTUM;20030620;5.6
SLFTUM;20030621;6.0
SLFTUM;20030622;9.2
SLFTUM;20030623;9.3
SLFTUM;20030624;8.0
SLFTUM;20030625;8.6
SLFTUM;20030626;6.2
SLFTUM;20030627;5.1
SLFTUM;20030628;4.0
SLFTUM;20030629;5.5
SLFTUM;20030630;6.4
SLFTUM;20030701;1.5
SLFTUM;20030702;-0.5
SLFTUM;20030703;-0.4
SLFTUM;20030704;-1.9
SLFTUM;20030705;-1.1
SLFTUM;20030706;1.7
SLFTUM;20030707;3.7
SLFTUM;20030708;3.6
SLFTUM;20030709;4.9
SLFTUM;20030710;5.3
SLFTUM;20030711;5.1
SLFTUM;20030712;6.3
SLFTUM;20030713;7.8
SLFTUM;20030714;9.0
SLFTUM;20030715;8.3
SLFTUM;20030716;6.5
SLFTUM;20030717;4.3
SLFTUM;20030718;6.1
SLFTUM;20030719;8.8
SLFTUM;20030720;8.8
SLFTUM;20030721;5.6
SLFTUM;20030722;6.5
SLFTUM;20030723;5.3
SLFTUM;20030724;2.9
SLFTUM;20030725;4.4
SLFTUM;20030726;6.0
SLFTUM;20030727;5.2
SLFTUM;20030728;2.5
SLFTUM;20030729;0.2
SLFTUM;20030730;2.9
SLFTUM;20030731;0.6
SLFTUM;20030801;4.2
SLFTUM;20030802;8.2
SLFTUM;20030803;9.6
SLFTUM;20030804;10.4
SLFTUM;20030805;10.4
SLFTUM;20030806;10.1
SLFTUM;20030807;9.5
SLFTUM;20030808;9.5
SLFTUM;20030809;9.3
SLFTUM;20030810;10.3
SLFTUM;20030811;9.7
SLFTUM;20030812;11.0
SLFTUM;20030813;11.2
SLFTUM;20030814;7.2
SLFTUM;20030815;4.6
SLFTUM;20030816;6.4
SLFTUM;20030817;6.0
SLFTUM;20030818;3.6
SLFTUM;20030819;4.0
SLFTUM;20030820;4.9
SLFTUM;20030821;4.4
SLFTUM;20030822;5.6
SLFTUM;20030823;7.8
SLFTUM;20030824;6.4
SLFTUM;20030825;5.0
SLFTUM;20030826;4.6
SLFTUM;20030827;6.3
SLFTUM;20030828;5.3
SLFTUM;20030829;2.7
SLFTUM;20030830;1.4
SLFTUM;20030831;-3.0
SLFTUM;20030901;-4.0
SLFTUM;20030902;-5.5
SLFTUM;20030903;-2.9
SLFTUM;20030904;2.3
SLFTUM;20030905;2.4
SLFTUM;20030906;0.1
SLFTUM;20030907;-0.9
SLFTUM;20030908;-1.2
SLFTUM;20030909;-1.4
SLFTUM;20030910;-2.5
SLFTUM;20030911;-3.7
SLFTUM;20030912;-3.4
SLFTUM;20030913;-3.1
SLFTUM;20030914;1.6
SLFTUM;20030915;4.7
SLFTUM;20030916;5.9
SLFTUM;20030917;7.1
SLFTUM;20030918;8.0
SLFTUM;20030919;7.8
SLFTUM;20030920;7.1
SLFTUM;20030921;5.4
SLFTUM;20030922;1.2
SLFTUM;20030923;-0.6
SLFTUM;20030924;-2.6
SLFTUM;20030925;3.8
SLFTUM;20030926;2.0
SLFTUM;20030927;-0.3
SLFTUM;20030928;-1.8
SLFTUM;20030929;-3.5
SLFTUM;20030930;-2.7
SLFTUM;20031001;-1.1
SLFTUM;20031002;1.7
SLFTUM;20031003;1.1
SLFTUM;20031004;-2.3
SLFTUM;20031005;-9.8
SLFTUM;20031006;-8.4
SLFTUM;20031007;-7.8
SLFTUM;20031008;-8.8
SLFTUM;20031009;-2.4
SLFTUM;20031010;3.4
SLFTUM;20031011;3.8
SLFTUM;20031012;3.8
SLFTUM;20031013;0.7
SLFTUM;20031014;-1.6
SLFTUM;20031015;-2.5
SLFTUM;20031016;-1.1
SLFTUM;20031017;-0.7
SLFTUM;20031018;-2.0
SLFTUM;20031019;-2.1
SLFTUM;20031020;-5.0
SLFTUM;20031021;-7.7
SLFTUM;20031022;-9.7
SLFTUM;20031023;-11.3
SLFTUM;20031024;-15.5
SLFTUM;20031025;-14.1
SLFTUM;20031026;-12.5
SLFTUM;20031027;-10.1
SLFTUM;20031028;-5.1
SLFTUM;20031029;-8.0
SLFTUM;20031030;-11.2
SLFTUM;20031031;-7.1
SLFTUM;20031101;-5.9
SLFTUM;20031102;-7.0
SLFTUM;20031103;-4.7
SLFTUM;20031104;0.6
SLFTUM;20031105;4.6
SLFTUM;20031106;0.1
SLFTUM;20031107;-11.2
SLFTUM;20031108;-9.0
SLFTUM;20031109;-0.8
SLFTUM;20031110;0.8
SLFTUM;20031111;-0.5
SLFTUM;20031112;-5.0
SLFTUM;20031113;-7.3
SLFTUM;20031114;-4.6
SLFTUM;20031115;-6.6
SLFTUM;20031116;-6.2
SLFTUM;20031117;-4.3
SLFTUM;20031118;-2.0
SLFTUM;20031119;3.4
SLFTUM;20031120;1.4
SLFTUM;20031121;-3.3
SLFTUM;20031122;-4.6
SLFTUM;20031123;-4.8
SLFTUM;20031124;-4.7
SLFTUM;20031125;-5.4
SLFTUM;20031126;-7.0
SLFTUM;20031127;-7.5
SLFTUM;20031128;-10.9
SLFTUM;20031129;-8.0
SLFTUM;20031130;-5.4
SLFTUM;20031201;-6.5
SLFTUM;20031202;-4.6
SLFTUM;20031203;-5.1
SLFTUM;20031204;-4.8
SLFTUM;20031205;-0.2
SLFTUM;20031206;-2.5
SLFTUM;20031207;-7.3
SLFTUM;20031208;-6.6
SLFTUM;20031209;-6.5
SLFTUM;20031210;-11.8
SLFTUM;20031211;-8.6
SLFTUM;20031212;-3.9
SLFTUM;20031213;-1.3
SLFTUM;20031214;-8.9
SLFTUM;20031215;-17.0
SLFTUM;20031216;-16.4
SLFTUM;20031217;-7.7
SLFTUM;20031218;-8.5
SLFTUM;20031219;-9.5
SLFTUM;20031220;-8.1
SLFTUM;20031221;-11.4
SLFTUM;20031222;-18.1
SLFTUM;20031223;-
SLFTUM;20031224;-11.5
SLFTUM;20031225;-4.7
SLFTUM;20031226;-1.5
SLFTUM;20031227;-9.1
SLFTUM;20031228;-10.7
SLFTUM;20031229;-12.1
SLFTUM;20031230;-9.3
SLFTUM;20031231;-10.4
SLFTUM;20040101;-10.3
SLFTUM;20040102;-14.2
SLFTUM;20040103;-12.7
SLFTUM;20040104;-12.9
SLFTUM;20040105;-12.0
SLFTUM;20040106;-7.6
SLFTUM;20040107;-7.9
SLFTUM;20040108;-5.4
SLFTUM;20040109;-10.5
SLFTUM;20040110;-12.6
SLFTUM;20040111;-6.6
SLFTUM;20040112;-8.7
SLFTUM;20040113;-6.5
SLFTUM;20040114;-10.8
SLFTUM;20040115;-16.9
SLFTUM;20040116;-12.6
SLFTUM;20040117;-12.5
SLFTUM;20040118;-14.6
SLFTUM;20040119;-11.7
SLFTUM;20040120;-10.6
SLFTUM;20040121;-15.0
SLFTUM;20040122;-12.0
SLFTUM;20040123;-11.5
SLFTUM;20040124;-9.7
SLFTUM;20040125;-17.2
SLFTUM;20040126;-17.2
SLFTUM;20040127;-14.9
SLFTUM;20040128;-19.6
SLFTUM;20040129;-21.4
SLFTUM;20040130;-13.2
SLFTUM;20040131;-6.4
SLFTUM;20040201;-4.3
SLFTUM;20040202;-3.0
SLFTUM;20040203;-0.2
SLFTUM;20040204;1.5
SLFTUM;20040205;0.6
SLFTUM;20040206;0.4
SLFTUM;20040207;-8.2
SLFTUM;20040208;-14.7
SLFTUM;20040209;-14.7
SLFTUM;20040210;-11.0
SLFTUM;20040211;-10.9
SLFTUM;20040212;-9.9
SLFTUM;20040213;-7.6
SLFTUM;20040214;-4.9
SLFTUM;20040215;-6.7
SLFTUM;20040216;-6.0
SLFTUM;20040217;-5.6
SLFTUM;20040218;-12.7
SLFTUM;20040219;-14.9
SLFTUM;20040220;-12.4
SLFTUM;20040221;-7.2
SLFTUM;20040222;-4.7
SLFTUM;20040223;-11.8
SLFTUM;20040224;-19.8
SLFTUM;20040225;-10.6
SLFTUM;20040226;-15.2
SLFTUM;20040227;-19.4
SLFTUM;20040228;-19.8
SLFTUM;20040229;-21.5
SLFTUM;20040301;-20.2
SLFTUM;20040302;-15.9
SLFTUM;20040303;-12.6
SLFTUM;20040304;-10.7
SLFTUM;20040305;-8.6
SLFTUM;20040306;-9.4
SLFTUM;20040307;-13.2
SLFTUM;20040308;-17.1
SLFTUM;20040309;-16.7
SLFTUM;20040310;-16.0
SLFTUM;20040311;-14.6
SLFTUM;20040312;-8.0
SLFTUM;20040313;-7.0
SLFTUM;20040314;-6.3
SLFTUM;20040315;-4.0
SLFTUM;20040316;1.7
SLFTUM;20040317;2.8
SLFTUM;20040318;-0.4
SLFTUM;20040319;-3.8
SLFTUM;20040320;-3.8
SLFTUM;20040321;-4.1
SLFTUM;20040322;-11.6
SLFTUM;20040323;-14.3
SLFTUM;20040324;-14.7
SLFTUM;20040325;-14.3
SLFTUM;20040326;-12.8
SLFTUM;20040327;-12.1
SLFTUM;20040328;-7.9
SLFTUM;20040329;-3.7
SLFTUM;20040330;-6.4
SLFTUM;20040331;-7.1
SLFTUM;20040401;-6.0
SLFTUM;20040402;-6.9
SLFTUM;20040403;-5.3
SLFTUM;20040404;-6.1
SLFTUM;20040405;-8.0
SLFTUM;20040406;-10.5
SLFTUM;20040407;-13.5
SLFTUM;20040408;-13.1
SLFTUM;20040409;-11.7
SLFTUM;20040410;-10.0
SLFTUM;20040411;-10.3
SLFTUM;20040412;-10.0
SLFTUM;20040413;-9.8
SLFTUM;20040414;-7.6
SLFTUM;20040415;-8.4
SLFTUM;20040416;-7.9
SLFTUM;20040417;-5.1
SLFTUM;20040418;-6.2
SLFTUM;20040419;-10.7
SLFTUM;20040420;-7.0
SLFTUM;20040421;-1.0
SLFTUM;20040422;-0.7
SLFTUM;20040423;-1.8
SLFTUM;20040424;-5.2
SLFTUM;20040425;-7.7
SLFTUM;20040426;-4.2
SLFTUM;20040427;-3.5
SLFTUM;20040428;-5.3
SLFTUM;20040429;-5.3
SLFTUM;20040430;-4.1
SLFTUM;20040501;-4.5
SLFTUM;20040502;-5.8
SLFTUM;20040503;-5.7
SLFTUM;20040504;-3.8
SLFTUM;20040505;-6.6
SLFTUM;20040506;-9.0
SLFTUM;20040507;-8.2
SLFTUM;20040508;-9.8
SLFTUM;20040509;-6.8
SLFTUM;20040510;-6.2
SLFTUM;20040511;-4.0
SLFTUM;20040512;-4.1
SLFTUM;20040513;-5.0
SLFTUM;20040514;-3.8
SLFTUM;20040515;-1.5
SLFTUM;20040516;-3.3
SLFTUM;20040517;-0.6
SLFTUM;20040518;1.4
SLFTUM;20040519;1.8
SLFTUM;20040520;2.6
SLFTUM;20040521;-1.3
SLFTUM;20040522;-3.8
SLFTUM;20040523;-7.5
SLFTUM;20040524;-4.1
SLFTUM;20040525;-1.5
SLFTUM;20040526;-1.3
SLFTUM;20040527;-2.0
SLFTUM;20040528;-4.3
SLFTUM;20040529;-2.3
SLFTUM;20040530;0.7
SLFTUM;20040531;-1.9
SLFTUM;20040601;-2.4
SLFTUM;20040602;-2.7
SLFTUM;20040603;-3.8
SLFTUM;20040604;-1.7
SLFTUM;20040605;-2.2
SLFTUM;20040606;-1.0
SLFTUM;20040607;3.4
SLFTUM;20040608;5.2
SLFTUM;20040609;6.9
SLFTUM;20040610;6.2
SLFTUM;20040611;3.8
SLFTUM;20040612;-0.4
SLFTUM;20040613;-4.6
SLFTUM;20040614;-1.7
SLFTUM;20040615;2.2
SLFTUM;20040616;0.6
SLFTUM;20040617;2.9
SLFTUM;20040618;0.8
SLFTUM;20040619;-0.3
SLFTUM;20040620;-3.3
SLFTUM;20040621;-2.7
SLFTUM;20040622;-0.6
SLFTUM;20040623;0.9
SLFTUM;20040624;1.2
SLFTUM;20040625;-0.2
SLFTUM;20040626;3.3
SLFTUM;20040627;5.7
SLFTUM;20040628;5.1
SLFTUM;20040629;2.7
SLFTUM;20040630;5.6
SLFTUM;20040701;2.6
SLFTUM;20040702;-0.9
SLFTUM;20040703;0.0
SLFTUM;20040704;2.0
SLFTUM;20040705;3.0
SLFTUM;20040706;3.1
SLFTUM;20040707;2.9
SLFTUM;20040708;2.0
SLFTUM;20040709;-1.6
SLFTUM;20040710;-2.8
SLFTUM;20040711;-3.8
SLFTUM;20040712;-3.3
SLFTUM;20040713;-2.8
SLFTUM;20040714;-0.9
SLFTUM;20040715;2.7
SLFTUM;20040716;5.1
SLFTUM;20040717;3.5
SLFTUM;20040718;4.0
SLFTUM;20040719;3.7
SLFTUM;20040720;3.3
SLFTUM;20040721;5.6
SLFTUM;20040722;8.0
SLFTUM;20040723;7.8
SLFTUM;20040724;2.8
SLFTUM;20040725;3.0
SLFTUM;20040726;0.6
SLFTUM;20040727;-0.9
SLFTUM;20040728;5.8
SLFTUM;20040729;6.1
SLFTUM;20040730;5.4
SLFTUM;20040731;7.0
SLFTUM;20040801;7.4
SLFTUM;20040802;7.1
SLFTUM;20040803;6.4
SLFTUM;20040804;4.7
SLFTUM;20040805;4.3
SLFTUM;20040806;4.5
SLFTUM;20040807;4.5
SLFTUM;20040808;4.6
SLFTUM;20040809;5.7
SLFTUM;20040810;6.4
SLFTUM;20040811;5.2
SLFTUM;20040812;4.3
SLFTUM;20040813;0.4
SLFTUM;20040814;-1.2
SLFTUM;20040815;2.0
SLFTUM;20040816;5.2
SLFTUM;20040817;2.5
SLFTUM;20040818;3.0
SLFTUM;20040819;4.4
SLFTUM;20040820;1.7
SLFTUM;20040821;-2.8
SLFTUM;20040822;0.3
SLFTUM;20040823;5.5
SLFTUM;20040824;1.5
SLFTUM;20040825;0.6
SLFTUM;20040826;-2.6
SLFTUM;20040827;1.3
SLFTUM;20040828;3.1
SLFTUM;20040829;0.9
SLFTUM;20040830;1.1
SLFTUM;20040831;0.0
SLFTUM;20040901;2.8
SLFTUM;20040902;5.3
SLFTUM;20040903;4.7
SLFTUM;20040904;4.7
SLFTUM;20040905;5.5
SLFTUM;20040906;4.9
SLFTUM;20040907;5.0
SLFTUM;20040908;6.4
SLFTUM;20040909;7.7
SLFTUM;20040910;6.0
SLFTUM;20040911;4.2
SLFTUM;20040912;0.4
SLFTUM;20040913;-0.3
SLFTUM;20040914;-0.1
SLFTUM;20040915;-1.1
SLFTUM;20040916;-3.9
SLFTUM;20040917;1.2
SLFTUM;20040918;4.6
SLFTUM;20040919;2.2
SLFTUM;20040920;1.4
SLFTUM;20040921;1.3
SLFTUM;20040922;-0.9
SLFTUM;20040923;1.1
SLFTUM;20040924;-6.4
SLFTUM;20040925;-7.9
SLFTUM;20040926;-6.5
SLFTUM;20040927;-2.2
SLFTUM;20040928;-0.4
SLFTUM;20040929;-0.5
SLFTUM;20040930;-0.4
SLFTUM;20041001;-0.4
SLFTUM;20041002;0.5
SLFTUM;20041003;0.3
SLFTUM;20041004;4.6
SLFTUM;20041005;4.2
SLFTUM;20041006;0.8
SLFTUM;20041007;0.1
SLFTUM;20041008;0.2
SLFTUM;20041009;0.7
SLFTUM;20041010;-1.9
SLFTUM;20041011;-3.7
SLFTUM;20041012;-3.9
SLFTUM;20041013;-4.8
SLFTUM;20041014;-6.8
SLFTUM;20041015;-7.9
SLFTUM;20041016;-9.3
SLFTUM;20041017;-10.1
SLFTUM;20041018;-7.9
SLFTUM;20041019;-3.9
SLFTUM;20041020;0.9
SLFTUM;20041021;0.6
SLFTUM;20041022;-0.4
SLFTUM;20041023;1.9
SLFTUM;20041024;5.3
SLFTUM;20041025;-0.7
SLFTUM;20041026;-1.3
SLFTUM;20041027;-3.1
SLFTUM;20041028;-4.4
SLFTUM;20041029;-3.7
SLFTUM;20041030;-5.7
SLFTUM;20041031;-2.7
SLFTUM;20041101;-1.2
SLFTUM;20041102;-0.7
SLFTUM;20041103;0.0
SLFTUM;20041104;-0.6
SLFTUM;20041105;-2.5
SLFTUM;20041106;-7.3
SLFTUM;20041107;-13.0
SLFTUM;20041108;-14.0
SLFTUM;20041109;-14.2
SLFTUM;20041110;-11.6
SLFTUM;20041111;-9.5
SLFTUM;20041112;-3.9
SLFTUM;20041113;-12.9
SLFTUM;20041114;-16.9
SLFTUM;20041115;-7.8
SLFTUM;20041116;-4.5
SLFTUM;20041117;-2.3
SLFTUM;20041118;-2.3
SLFTUM;20041119;-14.0
SLFTUM;20041120;-18.6
SLFTUM;20041121;-10.8
SLFTUM;20041122;-5.2
SLFTUM;20041123;-6.1
SLFTUM;20041124;-4.6
SLFTUM;20041125;-1.0
SLFTUM;20041126;-3.1
SLFTUM;20041127;-7.9
SLFTUM;20041128;-8.1
SLFTUM;20041129;-9.3
SLFTUM;20041130;-10.1
SLFTUM;20041201;-12.8
SLFTUM;20041202;-8.1
SLFTUM;20041203;-8.9
SLFTUM;20041204;-7.3
SLFTUM;20041205;-3.9
SLFTUM;20041206;-3.9
SLFTUM;20041207;-3.9
SLFTUM;20041208;-3.9
SLFTUM;20041209;-3.7
SLFTUM;20041210;-1.8
SLFTUM;20041211;-2.5
SLFTUM;20041212;-2.0
SLFTUM;20041213;-2.2
SLFTUM;20041214;-4.3
SLFTUM;20041215;-6.6
SLFTUM;20041216;-9.7
SLFTUM;20041217;-11.7
SLFTUM;20041218;-17.3
SLFTUM;20041219;-9.7
SLFTUM;20041220;-11.7
SLFTUM;20041221;-12.6
SLFTUM;20041222;-11.6
SLFTUM;20041223;-4.8
SLFTUM;20041224;-2.8
SLFTUM;20041225;-10.0
SLFTUM;20041226;-10.5
SLFTUM;20041227;-12.4
SLFTUM;20041228;-13.2
SLFTUM;20041229;-18.9
SLFTUM;20041230;-9.0
SLFTUM;20041231;-2.8
SLFTUM;20050101;-6.4
SLFTUM;20050102;-9.9
SLFTUM;20050103;-13.9
SLFTUM;20050104;-5.8
SLFTUM;20050105;-5.4
SLFTUM;20050106;-7.4
SLFTUM;20050107;-1.1
SLFTUM;20050108;-0.2
SLFTUM;20050109;-4.8
SLFTUM;20050110;-1.2
SLFTUM;20050111;-4.2
SLFTUM;20050112;-5.3
SLFTUM;20050113;-10.3
SLFTUM;20050114;-8.6
SLFTUM;20050115;-4.6
SLFTUM;20050116;-2.6
SLFTUM;20050117;-5.3
SLFTUM;20050118;-12.8
SLFTUM;20050119;-16.9
SLFTUM;20050120;-8.6
SLFTUM;20050121;-11.5
SLFTUM;20050122;-16.6
SLFTUM;20050123;-16.2
SLFTUM;20050124;-22.1
SLFTUM;20050125;-24.7
SLFTUM;20050126;-24.2
SLFTUM;20050127;-21.1
SLFTUM;20050128;-23.2
SLFTUM;20050129;-19.5
SLFTUM;20050130;-15.2
SLFTUM;20050131;-9.7
SLFTUM;20050201;-16.5
SLFTUM;20050202;-15.2
SLFTUM;20050203;-12.0
SLFTUM;20050204;-7.8
SLFTUM;20050205;-8.5
SLFTUM;20050206;-12.3
SLFTUM;20050207;-14.5
SLFTUM;20050208;-13.5
SLFTUM;20050209;-13.2
SLFTUM;20050210;-10.5
SLFTUM;20050211;-7.0
SLFTUM;20050212;-6.1
SLFTUM;20050213;-16.2
SLFTUM;20050214;-19.7
SLFTUM;20050215;-20.3
SLFTUM;20050216;-21.2
SLFTUM;20050217;-13.4
SLFTUM;20050218;-10.9
SLFTUM;20050219;-15.3
SLFTUM;20050220;-19.7
SLFTUM;20050221;-20.5
SLFTUM;20050222;-19.1
SLFTUM;20050223;-18.0
SLFTUM;20050224;-19.1
SLFTUM;20050225;-
SLFTUM;20050226;-18.1
SLFTUM;20050227;-22.5
SLFTUM;20050228;-23.7
SLFTUM;20050301;-16.8
SLFTUM;20050302;-16.9
SLFTUM;20050303;-17.7
SLFTUM;20050304;-17.4
SLFTUM;20050305;-18.8
SLFTUM;20050306;-21.3
SLFTUM;20050307;-21.5
SLFTUM;20050308;-15.9
SLFTUM;20050309;-14.8
SLFTUM;20050310;-12.6
SLFTUM;20050311;-9.6
SLFTUM;20050312;-12.8
SLFTUM;20050313;-13.0
SLFTUM;20050314;-7.7
SLFTUM;20050315;-6.0
SLFTUM;20050316;-0.2
SLFTUM;20050317;-1.6
SLFTUM;20050318;-1.1
SLFTUM;20050319;-2.4
SLFTUM;20050320;-1.8
SLFTUM;20050321;0.7
SLFTUM;20050322;-1.5
SLFTUM;20050323;-3.4
SLFTUM;20050324;-2.7
SLFTUM;20050325;-4.1
SLFTUM;20050326;-6.0
SLFTUM;20050327;-4.9
SLFTUM;20050328;-5.6
SLFTUM;20050329;-5.2
SLFTUM;20050330;-5.5
SLFTUM;20050331;-6.6
SLFTUM;20050401;-7.2
SLFTUM;20050402;-7.9
SLFTUM;20050403;-7.7
SLFTUM;20050404;-7.5
SLFTUM;20050405;-6.3
SLFTUM;20050406;-6.1
SLFTUM;20050407;-7.0
