 

stn;time;rre002mx
GUG;191602;32.9
GUG;191603;32.5
GUG;191604;26.2
GUG;191605;28.8
GUG;191606;56.2
GUG;191607;68.0
GUG;191608;37.8
GUG;191609;55.9
GUG;191610;26.1
GUG;191611;35.8
GUG;191612;34.0
GUG;191701;11.0
GUG;191702;10.0
GUG;191703;66.5
GUG;191704;25.2
GUG;191705;22.4
GUG;191706;29.9
GUG;191707;39.0
GUG;191708;44.2
GUG;191709;45.7
GUG;191710;36.7
GUG;191711;24.5
GUG;191712;8.8
GUG;191801;25.9
GUG;191802;15.6
GUG;191803;36.1
GUG;191804;19.2
GUG;191805;49.8
GUG;191806;46.6
GUG;191807;34.4
GUG;191808;39.2
GUG;191809;98.3
GUG;191810;40.9
GUG;191811;29.3
GUG;191812;50.1
GUG;191901;28.7
GUG;191902;44.1
GUG;191903;57.1
GUG;191904;62.8
GUG;191905;11.6
GUG;191906;50.4
GUG;191907;34.0
