 

stn;time;hns000d0
SLF5OB;19790930;0
SLF5OB;19791001;0
SLF5OB;19791002;0
SLF5OB;19791003;0
SLF5OB;19791004;0
SLF5OB;19791005;0
SLF5OB;19791006;0
SLF5OB;19791007;0
SLF5OB;19791008;0
SLF5OB;19791009;0
SLF5OB;19791010;0
SLF5OB;19791011;0
SLF5OB;19791012;0
SLF5OB;19791013;0
SLF5OB;19791014;0
SLF5OB;19791015;0
SLF5OB;19791016;0
SLF5OB;19791017;0
SLF5OB;19791018;0
SLF5OB;19791019;0
SLF5OB;19791020;0
SLF5OB;19791021;0
SLF5OB;19791022;0
SLF5OB;19791023;0
SLF5OB;19791024;0
SLF5OB;19791025;0
SLF5OB;19791026;0
SLF5OB;19791027;0
SLF5OB;19791028;0
SLF5OB;19791029;0
SLF5OB;19791030;0
SLF5OB;19791031;0
SLF5OB;19791101;0
SLF5OB;19791102;0
SLF5OB;19791103;0
SLF5OB;19791104;0
SLF5OB;19791105;18
SLF5OB;19791106;3
SLF5OB;19791107;7
SLF5OB;19791108;0
SLF5OB;19791109;0
SLF5OB;19791110;12
SLF5OB;19791111;1
SLF5OB;19791112;1
SLF5OB;19791113;0
SLF5OB;19791114;7
SLF5OB;19791115;19
SLF5OB;19791116;0
SLF5OB;19791117;0
SLF5OB;19791118;0
SLF5OB;19791119;3
SLF5OB;19791120;1
SLF5OB;19791121;0
SLF5OB;19791122;0
SLF5OB;19791123;0
SLF5OB;19791124;0
SLF5OB;19791125;0
SLF5OB;19791126;0
SLF5OB;19791127;0
SLF5OB;19791128;0
SLF5OB;19791129;0
SLF5OB;19791130;0
SLF5OB;19791201;0
SLF5OB;19791202;0
SLF5OB;19791203;0
SLF5OB;19791204;0
SLF5OB;19791205;0
SLF5OB;19791206;0
SLF5OB;19791207;0
SLF5OB;19791208;0
SLF5OB;19791209;0
SLF5OB;19791210;0
SLF5OB;19791211;8
SLF5OB;19791212;13
SLF5OB;19791213;0
SLF5OB;19791214;25
SLF5OB;19791215;4
SLF5OB;19791216;15
SLF5OB;19791217;2
SLF5OB;19791218;0
SLF5OB;19791219;7
SLF5OB;19791220;0
SLF5OB;19791221;18
SLF5OB;19791222;3
SLF5OB;19791223;0
SLF5OB;19791224;0
SLF5OB;19791225;0
SLF5OB;19791226;0
SLF5OB;19791227;0
SLF5OB;19791228;0
SLF5OB;19791229;17
SLF5OB;19791230;5
SLF5OB;19791231;8
SLF5OB;19800101;1
SLF5OB;19800102;14
SLF5OB;19800103;2
SLF5OB;19800104;18
SLF5OB;19800105;10
SLF5OB;19800106;10
SLF5OB;19800107;10
SLF5OB;19800108;0
SLF5OB;19800109;0
SLF5OB;19800110;7
SLF5OB;19800111;2
SLF5OB;19800112;0
SLF5OB;19800113;0
SLF5OB;19800114;0
SLF5OB;19800115;0
SLF5OB;19800116;0
SLF5OB;19800117;0
SLF5OB;19800118;0
SLF5OB;19800119;0
SLF5OB;19800120;0
SLF5OB;19800121;0
SLF5OB;19800122;1
SLF5OB;19800123;10
SLF5OB;19800124;8
SLF5OB;19800125;0
SLF5OB;19800126;0
SLF5OB;19800127;0
SLF5OB;19800128;0
SLF5OB;19800129;0
SLF5OB;19800130;0
SLF5OB;19800131;2
SLF5OB;19800201;0
SLF5OB;19800202;5
SLF5OB;19800203;60
SLF5OB;19800204;8
SLF5OB;19800205;3
SLF5OB;19800206;0
SLF5OB;19800207;0
SLF5OB;19800208;0
SLF5OB;19800209;0
SLF5OB;19800210;1
SLF5OB;19800211;0
SLF5OB;19800212;0
SLF5OB;19800213;0
SLF5OB;19800214;0
SLF5OB;19800215;0
SLF5OB;19800216;2
SLF5OB;19800217;2
