 

stn;time;hns000d0
SLF5LQ;19900930;0
SLF5LQ;19901001;0
SLF5LQ;19901002;0
SLF5LQ;19901003;0
SLF5LQ;19901004;0
SLF5LQ;19901005;0
SLF5LQ;19901006;0
SLF5LQ;19901007;0
SLF5LQ;19901008;0
SLF5LQ;19901009;0
SLF5LQ;19901010;0
SLF5LQ;19901011;0
SLF5LQ;19901012;0
SLF5LQ;19901013;0
SLF5LQ;19901014;0
SLF5LQ;19901015;0
SLF5LQ;19901016;0
SLF5LQ;19901017;0
SLF5LQ;19901018;0
SLF5LQ;19901019;0
SLF5LQ;19901020;0
SLF5LQ;19901021;0
SLF5LQ;19901022;0
SLF5LQ;19901023;0
SLF5LQ;19901024;0
SLF5LQ;19901025;0
SLF5LQ;19901026;0
SLF5LQ;19901027;0
SLF5LQ;19901028;0
SLF5LQ;19901029;0
SLF5LQ;19901030;0
SLF5LQ;19901031;0
SLF5LQ;19901101;0
SLF5LQ;19901102;0
SLF5LQ;19901103;0
SLF5LQ;19901104;8
SLF5LQ;19901105;0
SLF5LQ;19901106;0
SLF5LQ;19901107;0
SLF5LQ;19901108;0
SLF5LQ;19901109;0
SLF5LQ;19901110;0
SLF5LQ;19901111;0
SLF5LQ;19901112;0
SLF5LQ;19901113;0
SLF5LQ;19901114;0
SLF5LQ;19901115;0
SLF5LQ;19901116;0
SLF5LQ;19901117;0
SLF5LQ;19901118;0
SLF5LQ;19901119;0
SLF5LQ;19901120;0
SLF5LQ;19901121;0
SLF5LQ;19901122;8
SLF5LQ;19901123;4
SLF5LQ;19901124;2
SLF5LQ;19901125;0
SLF5LQ;19901126;0
SLF5LQ;19901127;0
SLF5LQ;19901128;0
SLF5LQ;19901129;0
SLF5LQ;19901130;0
SLF5LQ;19901201;0
SLF5LQ;19901202;0
SLF5LQ;19901203;0
SLF5LQ;19901204;13
SLF5LQ;19901205;0
SLF5LQ;19901206;0
SLF5LQ;19901207;0
SLF5LQ;19901208;0
SLF5LQ;19901209;2
SLF5LQ;19901210;0
SLF5LQ;19901211;0
SLF5LQ;19901212;12
SLF5LQ;19901213;0
SLF5LQ;19901214;0
SLF5LQ;19901215;0
SLF5LQ;19901216;0
SLF5LQ;19901217;0
SLF5LQ;19901218;0
SLF5LQ;19901219;6
SLF5LQ;19901220;0
SLF5LQ;19901221;8
SLF5LQ;19901222;0
SLF5LQ;19901223;0
SLF5LQ;19901224;0
SLF5LQ;19901225;0
SLF5LQ;19901226;0
SLF5LQ;19901227;0
SLF5LQ;19901228;0
SLF5LQ;19901229;0
SLF5LQ;19901230;0
SLF5LQ;19901231;2
SLF5LQ;19910101;0
SLF5LQ;19910102;0
SLF5LQ;19910103;0
SLF5LQ;19910104;0
SLF5LQ;19910105;0
SLF5LQ;19910106;0
SLF5LQ;19910107;0
SLF5LQ;19910108;0
SLF5LQ;19910109;0
SLF5LQ;19910110;0
SLF5LQ;19910111;0
SLF5LQ;19910112;0
SLF5LQ;19910113;0
SLF5LQ;19910114;0
SLF5LQ;19910115;0
SLF5LQ;19910116;0
SLF5LQ;19910117;0
SLF5LQ;19910118;0
SLF5LQ;19910119;0
SLF5LQ;19910120;0
SLF5LQ;19910121;0
SLF5LQ;19910122;0
SLF5LQ;19910123;0
SLF5LQ;19910124;0
SLF5LQ;19910125;0
SLF5LQ;19910126;0
SLF5LQ;19910127;0
SLF5LQ;19910128;0
SLF5LQ;19910129;0
SLF5LQ;19910130;0
SLF5LQ;19910131;0
SLF5LQ;19910201;0
SLF5LQ;19910202;0
SLF5LQ;19910203;0
SLF5LQ;19910204;0
SLF5LQ;19910205;0
SLF5LQ;19910206;0
SLF5LQ;19910207;0
SLF5LQ;19910208;0
SLF5LQ;19910209;0
SLF5LQ;19910210;2
SLF5LQ;19910211;0
SLF5LQ;19910212;1
SLF5LQ;19910213;0
SLF5LQ;19910214;0
SLF5LQ;19910215;20
SLF5LQ;19910216;4
SLF5LQ;19910217;0
SLF5LQ;19910218;0
SLF5LQ;19910219;0
SLF5LQ;19910220;0
SLF5LQ;19910221;0
SLF5LQ;19910222;0
SLF5LQ;19910223;0
SLF5LQ;19910224;0
SLF5LQ;19910225;0
SLF5LQ;19910226;0
SLF5LQ;19910227;0
SLF5LQ;19910228;0
SLF5LQ;19910301;0
SLF5LQ;19910302;0
SLF5LQ;19910303;0
SLF5LQ;19910304;0
SLF5LQ;19910305;0
SLF5LQ;19910306;0
SLF5LQ;19910307;0
SLF5LQ;19910308;0
SLF5LQ;19910309;0
SLF5LQ;19910310;0
SLF5LQ;19910311;0
SLF5LQ;19910312;0
SLF5LQ;19910313;0
SLF5LQ;19910314;0
SLF5LQ;19910315;0
SLF5LQ;19910316;0
SLF5LQ;19910317;0
SLF5LQ;19910318;0
SLF5LQ;19910319;0
SLF5LQ;19910320;0
SLF5LQ;19910321;0
SLF5LQ;19910322;0
SLF5LQ;19910323;0
SLF5LQ;19910324;0
SLF5LQ;19910325;0
SLF5LQ;19910326;0
SLF5LQ;19910327;0
SLF5LQ;19910328;0
SLF5LQ;19910329;0
SLF5LQ;19910330;0
SLF5LQ;19910331;0
SLF5LQ;19910401;0
SLF5LQ;19910402;0
SLF5LQ;19910403;0
SLF5LQ;19910404;0
SLF5LQ;19910405;0
SLF5LQ;19910406;0
SLF5LQ;19910407;0
SLF5LQ;19910408;0
SLF5LQ;19910409;0
SLF5LQ;19910410;0
SLF5LQ;19910411;0
SLF5LQ;19910412;0
SLF5LQ;19910413;0
SLF5LQ;19910414;0
SLF5LQ;19910415;0
SLF5LQ;19910416;0
SLF5LQ;19910417;0
SLF5LQ;19910418;0
SLF5LQ;19910419;0
SLF5LQ;19910420;0
SLF5LQ;19910421;0
SLF5LQ;19910422;0
SLF5LQ;19910423;0
SLF5LQ;19910424;0
SLF5LQ;19910425;0
SLF5LQ;19910426;0
SLF5LQ;19910427;0
SLF5LQ;19910428;0
SLF5LQ;19910429;0
SLF5LQ;19910430;0
SLF5LQ;19910501;0
SLF5LQ;19910502;0
SLF5LQ;19910503;0
SLF5LQ;19910504;0
SLF5LQ;19910505;0
SLF5LQ;19910506;0
SLF5LQ;19910507;0
SLF5LQ;19910508;0
SLF5LQ;19910509;0
SLF5LQ;19910510;0
SLF5LQ;19910511;0
SLF5LQ;19910512;0
SLF5LQ;19910513;0
SLF5LQ;19910514;0
SLF5LQ;19910515;0
SLF5LQ;19910516;0
SLF5LQ;19910517;0
SLF5LQ;19910518;0
SLF5LQ;19910519;0
SLF5LQ;19910520;0
SLF5LQ;19910521;0
SLF5LQ;19910522;0
SLF5LQ;19910523;0
SLF5LQ;19910524;0
SLF5LQ;19910525;0
SLF5LQ;19910526;0
SLF5LQ;19910527;0
SLF5LQ;19910528;0
SLF5LQ;19910529;0
