 

stn;time;hns000d0
SLF5ZV;20120930;0
SLF5ZV;20121001;0
SLF5ZV;20121002;0
SLF5ZV;20121003;0
SLF5ZV;20121004;0
SLF5ZV;20121005;0
SLF5ZV;20121006;0
SLF5ZV;20121007;0
SLF5ZV;20121008;0
SLF5ZV;20121009;0
SLF5ZV;20121010;0
SLF5ZV;20121011;0
SLF5ZV;20121012;0
SLF5ZV;20121013;0
SLF5ZV;20121014;0
SLF5ZV;20121015;30
SLF5ZV;20121016;0
SLF5ZV;20121017;0
SLF5ZV;20121018;0
SLF5ZV;20121019;0
SLF5ZV;20121020;0
SLF5ZV;20121021;0
SLF5ZV;20121022;0
SLF5ZV;20121023;0
SLF5ZV;20121024;0
SLF5ZV;20121025;0
SLF5ZV;20121026;0
SLF5ZV;20121027;20
SLF5ZV;20121028;15
SLF5ZV;20121029;0
SLF5ZV;20121030;0
SLF5ZV;20121031;5
SLF5ZV;20121101;0
SLF5ZV;20121102;0
SLF5ZV;20121103;0
SLF5ZV;20121104;2
SLF5ZV;20121105;0
SLF5ZV;20121106;0
SLF5ZV;20121107;0
SLF5ZV;20121108;0
SLF5ZV;20121109;0
SLF5ZV;20121110;0
SLF5ZV;20121111;6
SLF5ZV;20121112;0
SLF5ZV;20121113;0
SLF5ZV;20121114;0
SLF5ZV;20121115;0
SLF5ZV;20121116;0
SLF5ZV;20121117;0
SLF5ZV;20121118;0
SLF5ZV;20121119;0
SLF5ZV;20121120;0
SLF5ZV;20121121;0
SLF5ZV;20121122;0
SLF5ZV;20121123;0
SLF5ZV;20121124;0
SLF5ZV;20121125;0
SLF5ZV;20121126;0
SLF5ZV;20121127;1
SLF5ZV;20121128;39
SLF5ZV;20121129;5
SLF5ZV;20121130;1
SLF5ZV;20121201;0
SLF5ZV;20121202;8
SLF5ZV;20121203;8
SLF5ZV;20121204;11
SLF5ZV;20121205;0
SLF5ZV;20121206;3
SLF5ZV;20121207;3
SLF5ZV;20121208;1
SLF5ZV;20121209;7
SLF5ZV;20121210;24
SLF5ZV;20121211;3
SLF5ZV;20121212;0
SLF5ZV;20121213;0
SLF5ZV;20121214;2
SLF5ZV;20121215;0
SLF5ZV;20121216;0
SLF5ZV;20121217;0
SLF5ZV;20121218;12
SLF5ZV;20121219;0
SLF5ZV;20121220;4
SLF5ZV;20121221;0
SLF5ZV;20121222;15
SLF5ZV;20121223;0
SLF5ZV;20121224;0
SLF5ZV;20121225;2
SLF5ZV;20121226;0
SLF5ZV;20121227;25
SLF5ZV;20121228;0
SLF5ZV;20121229;0
SLF5ZV;20121230;0
SLF5ZV;20121231;0
SLF5ZV;20130101;5
SLF5ZV;20130102;0
SLF5ZV;20130103;0
SLF5ZV;20130104;0
SLF5ZV;20130105;0
SLF5ZV;20130106;0
SLF5ZV;20130107;0
SLF5ZV;20130108;0
SLF5ZV;20130109;0
SLF5ZV;20130110;5
SLF5ZV;20130111;10
SLF5ZV;20130112;0
SLF5ZV;20130113;0
SLF5ZV;20130114;0
SLF5ZV;20130115;8
SLF5ZV;20130116;11
SLF5ZV;20130117;5
SLF5ZV;20130118;0
SLF5ZV;20130119;0
SLF5ZV;20130120;14
SLF5ZV;20130121;15
SLF5ZV;20130122;0
SLF5ZV;20130123;0
SLF5ZV;20130124;0
SLF5ZV;20130125;0
SLF5ZV;20130126;0
SLF5ZV;20130127;4
SLF5ZV;20130128;2
SLF5ZV;20130129;2
SLF5ZV;20130130;0
SLF5ZV;20130131;0
SLF5ZV;20130201;4
SLF5ZV;20130202;2
SLF5ZV;20130203;11
SLF5ZV;20130204;2
SLF5ZV;20130205;13
SLF5ZV;20130206;1
SLF5ZV;20130207;3
SLF5ZV;20130208;0
SLF5ZV;20130209;2
SLF5ZV;20130210;0
SLF5ZV;20130211;7
SLF5ZV;20130212;4
SLF5ZV;20130213;0
SLF5ZV;20130214;0
SLF5ZV;20130215;0
SLF5ZV;20130216;0
SLF5ZV;20130217;0
SLF5ZV;20130218;0
SLF5ZV;20130219;0
SLF5ZV;20130220;3
SLF5ZV;20130221;5
SLF5ZV;20130222;0
SLF5ZV;20130223;5
SLF5ZV;20130224;8
SLF5ZV;20130225;0
SLF5ZV;20130226;0
SLF5ZV;20130227;0
SLF5ZV;20130228;0
SLF5ZV;20130301;0
SLF5ZV;20130302;0
SLF5ZV;20130303;0
SLF5ZV;20130304;0
SLF5ZV;20130305;0
SLF5ZV;20130306;0
SLF5ZV;20130307;0
SLF5ZV;20130308;0
SLF5ZV;20130309;0
SLF5ZV;20130310;0
SLF5ZV;20130311;0
SLF5ZV;20130312;0
SLF5ZV;20130313;4
SLF5ZV;20130314;0
SLF5ZV;20130315;0
SLF5ZV;20130316;0
SLF5ZV;20130317;2
SLF5ZV;20130318;14
SLF5ZV;20130319;0
SLF5ZV;20130320;9
SLF5ZV;20130321;0
SLF5ZV;20130322;0
SLF5ZV;20130323;0
SLF5ZV;20130324;0
SLF5ZV;20130325;2
SLF5ZV;20130326;1
SLF5ZV;20130327;0
SLF5ZV;20130328;0
SLF5ZV;20130329;4
SLF5ZV;20130330;5
SLF5ZV;20130331;0
SLF5ZV;20130401;2
SLF5ZV;20130402;0
SLF5ZV;20130403;0
SLF5ZV;20130404;0
SLF5ZV;20130405;0
SLF5ZV;20130406;0
SLF5ZV;20130407;0
SLF5ZV;20130408;0
SLF5ZV;20130409;0
SLF5ZV;20130410;0
SLF5ZV;20130411;0
SLF5ZV;20130412;2
SLF5ZV;20130413;0
SLF5ZV;20130414;0
SLF5ZV;20130415;0
SLF5ZV;20130416;0
SLF5ZV;20130417;0
SLF5ZV;20130418;0
SLF5ZV;20130419;60
SLF5ZV;20130420;9
SLF5ZV;20130421;0
SLF5ZV;20130422;0
SLF5ZV;20130423;0
SLF5ZV;20130424;0
SLF5ZV;20130425;0
SLF5ZV;20130426;0
SLF5ZV;20130427;0
SLF5ZV;20130428;0
SLF5ZV;20130429;0
SLF5ZV;20130430;0
SLF5ZV;20130501;0
SLF5ZV;20130502;0
SLF5ZV;20130503;0
SLF5ZV;20130504;0
SLF5ZV;20130505;0
SLF5ZV;20130506;0
SLF5ZV;20130507;0
SLF5ZV;20130508;0
SLF5ZV;20130509;0
SLF5ZV;20130510;0
SLF5ZV;20130511;0
SLF5ZV;20130512;0
SLF5ZV;20130513;0
SLF5ZV;20130514;0
SLF5ZV;20130515;0
SLF5ZV;20130516;0
SLF5ZV;20130517;0
SLF5ZV;20130518;0
SLF5ZV;20130519;0
SLF5ZV;20130520;0
SLF5ZV;20130521;0
SLF5ZV;20130522;0
SLF5ZV;20130523;4
SLF5ZV;20130524;5
SLF5ZV;20130525;3
SLF5ZV;20130526;2
SLF5ZV;20130527;0
SLF5ZV;20130528;6
SLF5ZV;20130529;7
