Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94070

Filename                                Filetype  Station                              Parameter                                                   Period
order_94070_VSANZ_rzz150mx_1_data.txt   Data      Anzère                               Precipitation; maximum ten minute total of the month        201010-201210
order_94070_VSFLY_rzz150mx_3_legend.txt Legend    La Fouly                             Precipitation; maximum ten minute total of the month        201309-201310
order_94070_VSFLY_rzz150mx_4_data.txt   Data      La Fouly                             Precipitation; maximum ten minute total of the month        201311-201703
order_94070_VSFLY_rzz150mx_4_legend.txt Legend    La Fouly                             Precipitation; maximum ten minute total of the month        201311-201703
order_94070_VSFLY_rzz150mx_5_data.txt   Data      La Fouly                             Precipitation; maximum ten minute total of the month        201704-201807
order_94070_VSFLY_rzz150mx_5_legend.txt Legend    La Fouly                             Precipitation; maximum ten minute total of the month        201704-201807
order_94070_VSFLY_rzz150mx_6_data.txt   Data      La Fouly                             Precipitation; maximum ten minute total of the month        201808-201811
order_94070_VSFLY_rzz150mx_6_legend.txt Legend    La Fouly                             Precipitation; maximum ten minute total of the month        201808-201811
order_94070_VSFLY_rzz150mx_7_data.txt   Data      La Fouly                             Precipitation; maximum ten minute total of the month        201812-202103
order_94070_VSFLY_rzz150mx_7_legend.txt Legend    La Fouly                             Precipitation; maximum ten minute total of the month        201812-202103
order_94070_VSCOL_rzz150mx_1_data.txt   Data      Les Collons                          Precipitation; maximum ten minute total of the month        201311-201703
order_94070_VSCOL_rzz150mx_1_legend.txt Legend    Les Collons                          Precipitation; maximum ten minute total of the month        201311-201703
order_94070_VSCOL_rzz150mx_2_data.txt   Data      Les Collons                          Precipitation; maximum ten minute total of the month        201704-201807
order_94070_VSCOL_rzz150mx_2_legend.txt Legend    Les Collons                          Precipitation; maximum ten minute total of the month        201704-201807
order_94070_VSCOL_rzz150mx_3_data.txt   Data      Les Collons                          Precipitation; maximum ten minute total of the month        201808-201811
order_94070_VSCOL_rzz150mx_3_legend.txt Legend    Les Collons                          Precipitation; maximum ten minute total of the month        201808-201811
order_94070_VSCOL_rzz150mx_4_data.txt   Data      Les Collons                          Precipitation; maximum ten minute total of the month        201812-202103
order_94070_VSCOL_rzz150mx_4_legend.txt Legend    Les Collons                          Precipitation; maximum ten minute total of the month        201812-202103
order_94070_MAL_rzz150mx_1_data.txt     Data      Malbun                               Precipitation; maximum ten minute total of the month        201605-201803
order_94070_MAL_rzz150mx_1_legend.txt   Legend    Malbun                               Precipitation; maximum ten minute total of the month        201605-201803
order_94070_MAL_rzz150mx_2_data.txt     Data      Malbun                               Precipitation; maximum ten minute total of the month        201804-201811
order_94070_MAL_rzz150mx_2_legend.txt   Legend    Malbun                               Precipitation; maximum ten minute total of the month        201804-201811
order_94070_MAL_rzz150mx_3_data.txt     Data      Malbun                               Precipitation; maximum ten minute total of the month        201812-202103
order_94070_MAL_rzz150mx_3_legend.txt   Legend    Malbun                               Precipitation; maximum ten minute total of the month        201812-202103
order_94070_GEN_rzz150mx_1_data.txt     Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        199511-199604
order_94070_GEN_rzz150mx_1_legend.txt   Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        199511-199604
order_94070_GEN_rzz150mx_2_data.txt     Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        199605-199606
order_94070_GEN_rzz150mx_2_legend.txt   Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        199605-199606
order_94070_GEN_rzz150mx_3_data.txt     Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        199607-199610
order_94070_GEN_rzz150mx_3_legend.txt   Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        199607-199610
order_94070_GEN_rzz150mx_4_data.txt     Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        199611-199706
order_94070_GEN_rzz150mx_4_legend.txt   Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        199611-199706
order_94070_GEN_rzz150mx_5_data.txt     Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        199709-199801
order_94070_GEN_rzz150mx_5_legend.txt   Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        199709-199801
order_94070_GEN_rzz150mx_6_data.txt     Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        199804-199807
order_94070_GEN_rzz150mx_6_legend.txt   Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        199804-199807
order_94070_GEN_rzz150mx_7_data.txt     Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        199808-199810
order_94070_GEN_rzz150mx_7_legend.txt   Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        199808-199810
order_94070_GEN_rzz150mx_8_data.txt     Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        199811-199812
order_94070_GEN_rzz150mx_8_legend.txt   Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        199811-199812
order_94070_GEN_rzz150mx_9_data.txt     Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        199901-199904
order_94070_GEN_rzz150mx_9_legend.txt   Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        199901-199904
order_94070_GEN_rzz150mx_10_data.txt    Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        199906-199908
order_94070_GEN_rzz150mx_10_legend.txt  Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        199906-199908
order_94070_GEN_rzz150mx_11_data.txt    Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        199909-199911
order_94070_GEN_rzz150mx_11_legend.txt  Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        199909-199911
order_94070_GEN_rzz150mx_12_data.txt    Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        199912-200002
order_94070_GEN_rzz150mx_12_legend.txt  Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        199912-200002
order_94070_GEN_rzz150mx_13_data.txt    Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        200006-200010
order_94070_GEN_rzz150mx_13_legend.txt  Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        200006-200010
order_94070_GEN_rzz150mx_14_data.txt    Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        200011-200110
order_94070_GEN_rzz150mx_14_legend.txt  Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        200011-200110
order_94070_GEN_rzz150mx_15_data.txt    Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        200202-200203
order_94070_GEN_rzz150mx_15_legend.txt  Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        200202-200203
order_94070_GEN_rzz150mx_16_data.txt    Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        200204-200303
order_94070_GEN_rzz150mx_16_legend.txt  Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        200204-200303
order_94070_GEN_rzz150mx_17_data.txt    Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        200312-200407
order_94070_GEN_rzz150mx_17_legend.txt  Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        200312-200407
order_94070_GEN_rzz150mx_18_data.txt    Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        200408-200505
order_94070_GEN_rzz150mx_18_legend.txt  Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        200408-200505
order_94070_GEN_rzz150mx_19_data.txt    Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        200507-200512
order_94070_GEN_rzz150mx_19_legend.txt  Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        200507-200512
order_94070_GEN_rzz150mx_20_data.txt    Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        200605-200606
order_94070_GEN_rzz150mx_20_legend.txt  Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        200605-200606
order_94070_GEN_rzz150mx_21_data.txt    Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        200608-200610
order_94070_GEN_rzz150mx_21_legend.txt  Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        200608-200610
order_94070_GEN_rzz150mx_22_data.txt    Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        200703-200704
order_94070_GEN_rzz150mx_22_legend.txt  Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        200703-200704
order_94070_GEN_rzz150mx_23_data.txt    Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        200707-200709
order_94070_GEN_rzz150mx_23_legend.txt  Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        200707-200709
order_94070_GEN_rzz150mx_24_data.txt    Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        200710-200712
order_94070_GEN_rzz150mx_24_legend.txt  Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        200710-200712
order_94070_GEN_rzz150mx_25_data.txt    Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        200803-200806
order_94070_GEN_rzz150mx_25_legend.txt  Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        200803-200806
order_94070_GEN_rzz150mx_26_data.txt    Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        200902-200907
order_94070_GEN_rzz150mx_26_legend.txt  Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        200902-200907
order_94070_GEN_rzz150mx_27_data.txt    Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        200911-201004
order_94070_GEN_rzz150mx_27_legend.txt  Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        200911-201004
order_94070_GEN_rzz150mx_28_data.txt    Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        201005-201006
order_94070_GEN_rzz150mx_28_legend.txt  Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        201005-201006
order_94070_GEN_rzz150mx_29_data.txt    Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        201007-201010
order_94070_GEN_rzz150mx_29_legend.txt  Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        201007-201010
order_94070_GEN_rzz150mx_30_data.txt    Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        201101-201104
order_94070_GEN_rzz150mx_30_legend.txt  Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        201101-201104
order_94070_GEN_rzz150mx_31_data.txt    Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        201105-201106
order_94070_GEN_rzz150mx_31_legend.txt  Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        201105-201106
order_94070_GEN_rzz150mx_32_data.txt    Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        201107-201112
order_94070_GEN_rzz150mx_32_legend.txt  Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        201107-201112
order_94070_GEN_rzz150mx_33_data.txt    Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        201202-201203
order_94070_GEN_rzz150mx_33_legend.txt  Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        201202-201203
order_94070_GEN_rzz150mx_34_data.txt    Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        201204-201304
order_94070_GEN_rzz150mx_34_legend.txt  Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        201204-201304
order_94070_GEN_rzz150mx_35_data.txt    Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        201305-201312
order_94070_GEN_rzz150mx_35_legend.txt  Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        201305-201312
order_94070_GEN_rzz150mx_36_data.txt    Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        201402-201601
order_94070_GEN_rzz150mx_36_legend.txt  Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        201402-201601
order_94070_GEN_rzz150mx_37_data.txt    Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        201603-201611
order_94070_GEN_rzz150mx_37_legend.txt  Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        201603-201611
order_94070_GEN_rzz150mx_38_data.txt    Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        201612-201701
order_94070_GEN_rzz150mx_38_legend.txt  Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        201612-201701
order_94070_GEN_rzz150mx_39_data.txt    Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        201703-202103
order_94070_GEN_rzz150mx_39_legend.txt  Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        201703-202103
order_94070_MTE_rzz150mx_1_data.txt     Data      Mottec                               Precipitation; maximum ten minute total of the month        201510-201706
order_94070_MTE_rzz150mx_1_legend.txt   Legend    Mottec                               Precipitation; maximum ten minute total of the month        201510-201706
order_94070_MTE_rzz150mx_2_data.txt     Data      Mottec                               Precipitation; maximum ten minute total of the month        201707-202103
order_94070_MTE_rzz150mx_2_legend.txt   Legend    Mottec                               Precipitation; maximum ten minute total of the month        201707-202103
order_94070_MMMUE_rzz150mx_1_data.txt   Data      Mürren                               Precipitation; maximum ten minute total of the month        201612-201711
order_94070_MMMUE_rzz150mx_1_legend.txt Legend    Mürren                               Precipitation; maximum ten minute total of the month        201612-201711
order_94070_MMMUE_rzz150mx_2_data.txt   Data      Mürren                               Precipitation; maximum ten minute total of the month        201801-201802
order_94070_MMMUE_rzz150mx_2_legend.txt Legend    Mürren                               Precipitation; maximum ten minute total of the month        201801-201802
order_94070_MMMUE_rzz150mx_3_data.txt   Data      Mürren                               Precipitation; maximum ten minute total of the month        201804-201808
order_94070_MMMUE_rzz150mx_3_legend.txt Legend    Mürren                               Precipitation; maximum ten minute total of the month        201804-201808
order_94070_MMMUE_rzz150mx_4_data.txt   Data      Mürren                               Precipitation; maximum ten minute total of the month        201810-201811
order_94070_MMMUE_rzz150mx_4_legend.txt Legend    Mürren                               Precipitation; maximum ten minute total of the month        201810-201811
order_94070_MMMUE_rzz150mx_5_data.txt   Data      Mürren                               Precipitation; maximum ten minute total of the month        201812-201903
order_94070_MMMUE_rzz150mx_5_legend.txt Legend    Mürren                               Precipitation; maximum ten minute total of the month        201812-201903
order_94070_MMMUE_rzz150mx_6_data.txt   Data      Mürren                               Precipitation; maximum ten minute total of the month        201904-201908
order_94070_MMMUE_rzz150mx_6_legend.txt Legend    Mürren                               Precipitation; maximum ten minute total of the month        201904-201908
order_94070_MMMUE_rzz150mx_7_data.txt   Data      Mürren                               Precipitation; maximum ten minute total of the month        201909-201910
order_94070_MMMUE_rzz150mx_7_legend.txt Legend    Mürren                               Precipitation; maximum ten minute total of the month        201909-201910
order_94070_MMMUE_rzz150mx_8_data.txt   Data      Mürren                               Precipitation; maximum ten minute total of the month        201911-202006
order_94070_MMMUE_rzz150mx_8_legend.txt Legend    Mürren                               Precipitation; maximum ten minute total of the month        201911-202006
order_94070_MMMUE_rzz150mx_9_data.txt   Data      Mürren                               Precipitation; maximum ten minute total of the month        202007-202103
order_94070_MMMUE_rzz150mx_9_legend.txt Legend    Mürren                               Precipitation; maximum ten minute total of the month        202007-202103
order_94070_MMOES_rzz150mx_1_data.txt   Data      Oeschinensee                         Precipitation; maximum ten minute total of the month        201612-201704
order_94070_MMOES_rzz150mx_1_legend.txt Legend    Oeschinensee                         Precipitation; maximum ten minute total of the month        201612-201704
order_94070_MMOES_rzz150mx_2_data.txt   Data      Oeschinensee                         Precipitation; maximum ten minute total of the month        201705-201706
order_94070_MMOES_rzz150mx_2_legend.txt Legend    Oeschinensee                         Precipitation; maximum ten minute total of the month        201705-201706
order_94070_MMOES_rzz150mx_3_data.txt   Data      Oeschinensee                         Precipitation; maximum ten minute total of the month        201708-201709
order_94070_MMOES_rzz150mx_3_legend.txt Legend    Oeschinensee                         Precipitation; maximum ten minute total of the month        201708-201709
order_94070_MMOES_rzz150mx_4_data.txt   Data      Oeschinensee                         Precipitation; maximum ten minute total of the month        201710-201803
order_94070_MMOES_rzz150mx_4_legend.txt Legend    Oeschinensee                         Precipitation; maximum ten minute total of the month        201710-201803
order_94070_MMOES_rzz150mx_5_data.txt   Data      Oeschinensee                         Precipitation; maximum ten minute total of the month        201804-201808
order_94070_MMOES_rzz150mx_5_legend.txt Legend    Oeschinensee                         Precipitation; maximum ten minute total of the month        201804-201808
order_94070_MMOES_rzz150mx_6_data.txt   Data      Oeschinensee                         Precipitation; maximum ten minute total of the month        201809-201811
order_94070_MMOES_rzz150mx_6_legend.txt Legend    Oeschinensee                         Precipitation; maximum ten minute total of the month        201809-201811
order_94070_MMOES_rzz150mx_7_data.txt   Data      Oeschinensee                         Precipitation; maximum ten minute total of the month        201812-201904
order_94070_MMOES_rzz150mx_7_legend.txt Legend    Oeschinensee                         Precipitation; maximum ten minute total of the month        201812-201904
order_94070_MMOES_rzz150mx_8_data.txt   Data      Oeschinensee                         Precipitation; maximum ten minute total of the month        201905-201908
order_94070_MMOES_rzz150mx_8_legend.txt Legend    Oeschinensee                         Precipitation; maximum ten minute total of the month        201905-201908
order_94070_MMOES_rzz150mx_9_data.txt   Data      Oeschinensee                         Precipitation; maximum ten minute total of the month        201909-202009
order_94070_MMOES_rzz150mx_9_legend.txt Legend    Oeschinensee                         Precipitation; maximum ten minute total of the month        201909-202009
order_94070_MMOES_rzz150mx_10_data.txt  Data      Oeschinensee                         Precipitation; maximum ten minute total of the month        202010-202103
order_94070_MMOES_rzz150mx_10_legend.txt Legend    Oeschinensee                         Precipitation; maximum ten minute total of the month        202010-202103
order_94070_TIOLI_rzz150mx_1_data.txt   Data      Olivone diga Luzzone                 Precipitation; maximum ten minute total of the month        199912-200904
order_94070_TIOLI_rzz150mx_1_legend.txt Legend    Olivone diga Luzzone                 Precipitation; maximum ten minute total of the month        199912-200904
order_94070_TIOLI_rzz150mx_2_data.txt   Data      Olivone diga Luzzone                 Precipitation; maximum ten minute total of the month        200905-200908
order_94070_TIOLI_rzz150mx_2_legend.txt Legend    Olivone diga Luzzone                 Precipitation; maximum ten minute total of the month        200905-200908
order_94070_TIOLI_rzz150mx_3_data.txt   Data      Olivone diga Luzzone                 Precipitation; maximum ten minute total of the month        200909-201612
order_94070_TIOLI_rzz150mx_3_legend.txt Legend    Olivone diga Luzzone                 Precipitation; maximum ten minute total of the month        200909-201612
order_94070_TIOLI_rzz150mx_4_data.txt   Data      Olivone diga Luzzone                 Precipitation; maximum ten minute total of the month        201701-201705
order_94070_TIOLI_rzz150mx_4_legend.txt Legend    Olivone diga Luzzone                 Precipitation; maximum ten minute total of the month        201701-201705
order_94070_TIOLI_rzz150mx_5_data.txt   Data      Olivone diga Luzzone                 Precipitation; maximum ten minute total of the month        201706-201912
order_94070_TIOLI_rzz150mx_5_legend.txt Legend    Olivone diga Luzzone                 Precipitation; maximum ten minute total of the month        201706-201912
order_94070_TIOLI_rzz150mx_6_data.txt   Data      Olivone diga Luzzone                 Precipitation; maximum ten minute total of the month        202001-202005
order_94070_TIOLI_rzz150mx_6_legend.txt Legend    Olivone diga Luzzone                 Precipitation; maximum ten minute total of the month        202001-202005
order_94070_TIOLI_rzz150mx_7_data.txt   Data      Olivone diga Luzzone                 Precipitation; maximum ten minute total of the month        202006-202103
order_94070_TIOLI_rzz150mx_7_legend.txt Legend    Olivone diga Luzzone                 Precipitation; maximum ten minute total of the month        202006-202103
order_94070_VSOXE_rzz150mx_1_data.txt   Data      Oxefeld-Freichi                      Precipitation; maximum ten minute total of the month        201211-201305
order_94070_VSOXE_rzz150mx_1_legend.txt Legend    Oxefeld-Freichi                      Precipitation; maximum ten minute total of the month        201211-201305
order_94070_VSOXE_rzz150mx_2_data.txt   Data      Oxefeld-Freichi                      Precipitation; maximum ten minute total of the month        201306-201308
order_94070_VSOXE_rzz150mx_2_legend.txt Legend    Oxefeld-Freichi                      Precipitation; maximum ten minute total of the month        201306-201308
order_94070_IYPFE_rzz150mx_1_data.txt   Data      Pfelders                             Precipitation; maximum ten minute total of the month        200212-200303
order_94070_IYPFE_rzz150mx_1_legend.txt Legend    Pfelders                             Precipitation; maximum ten minute total of the month        200212-200303
order_94070_IYPFE_rzz150mx_2_data.txt   Data      Pfelders                             Precipitation; maximum ten minute total of the month        200405-200406
order_94070_IYPFE_rzz150mx_2_legend.txt Legend    Pfelders                             Precipitation; maximum ten minute total of the month        200405-200406
order_94070_IYPFE_rzz150mx_3_data.txt   Data      Pfelders                             Precipitation; maximum ten minute total of the month        200407-201007
order_94070_IYPFE_rzz150mx_3_legend.txt Legend    Pfelders                             Precipitation; maximum ten minute total of the month        200407-201007
order_94070_IYPFE_rzz150mx_4_data.txt   Data      Pfelders                             Precipitation; maximum ten minute total of the month        201009-201706
order_94070_IYPFE_rzz150mx_4_legend.txt Legend    Pfelders                             Precipitation; maximum ten minute total of the month        201009-201706
order_94070_IYPFE_rzz150mx_5_data.txt   Data      Pfelders                             Precipitation; maximum ten minute total of the month        201707-201902
order_94070_IYPFE_rzz150mx_5_legend.txt Legend    Pfelders                             Precipitation; maximum ten minute total of the month        201707-201902
order_94070_IYPFE_rzz150mx_6_data.txt   Data      Pfelders                             Precipitation; maximum ten minute total of the month        201906-201907
order_94070_IYPFE_rzz150mx_6_legend.txt Legend    Pfelders                             Precipitation; maximum ten minute total of the month        201906-201907
order_94070_IYPFE_rzz150mx_7_data.txt   Data      Pfelders                             Precipitation; maximum ten minute total of the month        201909-201912
order_94070_IYPFE_rzz150mx_7_legend.txt Legend    Pfelders                             Precipitation; maximum ten minute total of the month        201909-201912
order_94070_IYPFE_rzz150mx_8_data.txt   Data      Pfelders                             Precipitation; maximum ten minute total of the month        202001-202002
order_94070_IYPFE_rzz150mx_8_legend.txt Legend    Pfelders                             Precipitation; maximum ten minute total of the month        202001-202002
order_94070_IYPFE_rzz150mx_9_data.txt   Data      Pfelders                             Precipitation; maximum ten minute total of the month        202005-202006
order_94070_IYPFE_rzz150mx_9_legend.txt Legend    Pfelders                             Precipitation; maximum ten minute total of the month        202005-202006
order_94070_IYPFE_rzz150mx_10_data.txt  Data      Pfelders                             Precipitation; maximum ten minute total of the month        202009-202011
order_94070_IYPFE_rzz150mx_10_legend.txt Legend    Pfelders                             Precipitation; maximum ten minute total of the month        202009-202011
order_94070_URREA_rzz150mx_1_data.txt   Data      Realp / Bahnhof DFB                  Precipitation; maximum ten minute total of the month        201712-202103
order_94070_URREA_rzz150mx_1_legend.txt Legend    Realp / Bahnhof DFB                  Precipitation; maximum ten minute total of the month        201712-202103
order_94070_URREE_rzz150mx_1_data.txt   Data      Realp / Ebnen                        Precipitation; maximum ten minute total of the month        201712-202007
order_94070_URREE_rzz150mx_1_legend.txt Legend    Realp / Ebnen                        Precipitation; maximum ten minute total of the month        201712-202007
order_94070_URREE_rzz150mx_2_data.txt   Data      Realp / Ebnen                        Precipitation; maximum ten minute total of the month        202008-202103
order_94070_URREE_rzz150mx_2_legend.txt Legend    Realp / Ebnen                        Precipitation; maximum ten minute total of the month        202008-202103
order_94070_IYREI_rzz150mx_1_data.txt   Data      Rein in Taufers                      Precipitation; maximum ten minute total of the month        200212-200304
order_94070_IYREI_rzz150mx_1_legend.txt Legend    Rein in Taufers                      Precipitation; maximum ten minute total of the month        200212-200304
order_94070_IYREI_rzz150mx_2_data.txt   Data      Rein in Taufers                      Precipitation; maximum ten minute total of the month        200305-200607
order_94070_IYREI_rzz150mx_2_legend.txt Legend    Rein in Taufers                      Precipitation; maximum ten minute total of the month        200305-200607
order_94070_IYREI_rzz150mx_3_data.txt   Data      Rein in Taufers                      Precipitation; maximum ten minute total of the month        200608-200804
order_94070_IYREI_rzz150mx_3_legend.txt Legend    Rein in Taufers                      Precipitation; maximum ten minute total of the month        200608-200804
order_94070_IYREI_rzz150mx_4_data.txt   Data      Rein in Taufers                      Precipitation; maximum ten minute total of the month        200812-201902
order_94070_IYREI_rzz150mx_4_legend.txt Legend    Rein in Taufers                      Precipitation; maximum ten minute total of the month        200812-201902
order_94070_IYREI_rzz150mx_5_data.txt   Data      Rein in Taufers                      Precipitation; maximum ten minute total of the month        201905-201907
order_94070_IYREI_rzz150mx_5_legend.txt Legend    Rein in Taufers                      Precipitation; maximum ten minute total of the month        201905-201907
order_94070_IYREI_rzz150mx_6_data.txt   Data      Rein in Taufers                      Precipitation; maximum ten minute total of the month        201909-201912
order_94070_IYREI_rzz150mx_6_legend.txt Legend    Rein in Taufers                      Precipitation; maximum ten minute total of the month        201909-201912
order_94070_IYREI_rzz150mx_7_data.txt   Data      Rein in Taufers                      Precipitation; maximum ten minute total of the month        202001-202002
order_94070_IYREI_rzz150mx_7_legend.txt Legend    Rein in Taufers                      Precipitation; maximum ten minute total of the month        202001-202002
order_94070_IYREI_rzz150mx_8_data.txt   Data      Rein in Taufers                      Precipitation; maximum ten minute total of the month        202005-202006
order_94070_IYREI_rzz150mx_8_legend.txt Legend    Rein in Taufers                      Precipitation; maximum ten minute total of the month        202005-202006
order_94070_IYREI_rzz150mx_9_data.txt   Data      Rein in Taufers                      Precipitation; maximum ten minute total of the month        202009-202012
order_94070_IYREI_rzz150mx_9_legend.txt Legend    Rein in Taufers                      Precipitation; maximum ten minute total of the month        202009-202012
order_94070_IYREI_rzz150mx_10_data.txt  Data      Rein in Taufers                      Precipitation; maximum ten minute total of the month        202102-202103
order_94070_IYREI_rzz150mx_10_legend.txt Legend    Rein in Taufers                      Precipitation; maximum ten minute total of the month        202102-202103
order_94070_MMSRL_rzz150mx_1_data.txt   Data      S-charl                              Precipitation; maximum ten minute total of the month        201710-201712
order_94070_MMSRL_rzz150mx_1_legend.txt Legend    S-charl                              Precipitation; maximum ten minute total of the month        201710-201712
order_94070_MMSRL_rzz150mx_2_data.txt   Data      S-charl                              Precipitation; maximum ten minute total of the month        201802-201809
order_94070_MMSRL_rzz150mx_2_legend.txt Legend    S-charl                              Precipitation; maximum ten minute total of the month        201802-201809
order_94070_MMSRL_rzz150mx_3_data.txt   Data      S-charl                              Precipitation; maximum ten minute total of the month        201905-201908
order_94070_MMSRL_rzz150mx_3_legend.txt Legend    S-charl                              Precipitation; maximum ten minute total of the month        201905-201908
order_94070_MMSRL_rzz150mx_4_data.txt   Data      S-charl                              Precipitation; maximum ten minute total of the month        201909-201910
order_94070_MMSRL_rzz150mx_4_legend.txt Legend    S-charl                              Precipitation; maximum ten minute total of the month        201909-201910
order_94070_SBE_rzz150mx_1_data.txt     Data      S. Bernardino                        Precipitation; maximum ten minute total of the month        198110-200504
order_94070_SBE_rzz150mx_1_legend.txt   Legend    S. Bernardino                        Precipitation; maximum ten minute total of the month        198110-200504
order_94070_SBE_rzz150mx_2_data.txt     Data      S. Bernardino                        Precipitation; maximum ten minute total of the month        200505-201903
order_94070_SBE_rzz150mx_2_legend.txt   Legend    S. Bernardino                        Precipitation; maximum ten minute total of the month        200505-201903
order_94070_SBE_rzz150mx_3_data.txt     Data      S. Bernardino                        Precipitation; maximum ten minute total of the month        201904-202103
order_94070_SBE_rzz150mx_3_legend.txt   Legend    S. Bernardino                        Precipitation; maximum ten minute total of the month        201904-202103
order_94070_VSSAB_rzz150mx_1_data.txt   Data      Saas Balen                           Precipitation; maximum ten minute total of the month        201010-201308
order_94070_VSSAB_rzz150mx_1_legend.txt Legend    Saas Balen                           Precipitation; maximum ten minute total of the month        201010-201308
order_94070_VSSAB_rzz150mx_2_data.txt   Data      Saas Balen                           Precipitation; maximum ten minute total of the month        201309-202103
order_94070_VSSAB_rzz150mx_2_legend.txt Legend    Saas Balen                           Precipitation; maximum ten minute total of the month        201309-202103
order_94070_MMSAF_rzz150mx_1_data.txt   Data      Saas Fee                             Precipitation; maximum ten minute total of the month        201608-201612
order_94070_MMSAF_rzz150mx_1_legend.txt Legend    Saas Fee                             Precipitation; maximum ten minute total of the month        201608-201612
order_94070_MMSAF_rzz150mx_2_data.txt   Data      Saas Fee                             Precipitation; maximum ten minute total of the month        201701-201707
order_94070_MMSAF_rzz150mx_2_legend.txt Legend    Saas Fee                             Precipitation; maximum ten minute total of the month        201701-201707
