 

stn;time;rre003mx
TISON;197905;60.2
TISON;197906;39.5
TISON;197907;37.4
TISON;197908;111.5
TISON;197909;30.6
TISON;197910;232.7
TISON;197911;32.4
TISON;197912;69.3
TISON;198001;23.0
TISON;198002;32.8
TISON;198003;39.9
TISON;198004;2.3
TISON;198005;58.7
TISON;198006;112.7
TISON;198007;135.0
TISON;198008;71.7
TISON;198009;13.5
TISON;198010;201.6
TISON;198011;16.1
TISON;198012;2.3
TISON;198101;10.9
TISON;198102;0.0
TISON;198103;149.0
TISON;198104;229.6
TISON;198105;174.0
TISON;198106;88.3
TISON;198107;301.3
TISON;198108;21.7
TISON;198109;345.7
TISON;198110;86.2
TISON;198111;0.0
TISON;198112;75.4
TISON;198201;64.4
TISON;198202;30.3
TISON;198203;29.5
TISON;198204;40.0
TISON;198205;93.0
TISON;198206;61.2
TISON;198207;41.1
TISON;198208;108.7
TISON;198209;289.8
TISON;198210;119.0
TISON;198211;106.7
TISON;198212;39.3
TISON;198301;21.6
TISON;198302;19.8
TISON;198303;58.4
TISON;198304;105.1
TISON;198305;250.4
TISON;198306;27.5
TISON;198307;16.0
TISON;198308;22.0
TISON;198309;340.3
TISON;198310;34.1
TISON;198311;24.8
TISON;198312;98.3
TISON;198401;21.6
TISON;198402;40.7
TISON;198403;83.0
TISON;198404;46.7
TISON;198405;94.2
TISON;198406;114.0
TISON;198407;10.2
TISON;198408;127.4
TISON;198409;244.5
TISON;198410;143.1
TISON;198411;78.7
TISON;198412;63.0
TISON;198501;59.4
TISON;198502;14.6
TISON;198503;131.9
TISON;198504;42.6
TISON;198505;181.2
TISON;198506;37.2
TISON;198507;42.1
TISON;198508;282.5
TISON;198509;26.4
TISON;198510;13.8
TISON;198511;27.3
TISON;198512;26.9
TISON;198601;76.7
TISON;198602;142.8
TISON;198603;17.8
TISON;198604;362.7
TISON;198605;89.8
TISON;198606;32.7
TISON;198607;131.9
TISON;198608;143.2
TISON;198609;35.8
TISON;198610;15.1
TISON;198611;41.4
TISON;198612;19.9
TISON;198701;36.0
TISON;198702;99.6
TISON;198703;32.9
TISON;198704;152.0
TISON;198705;50.9
TISON;198706;178.7
TISON;198707;490.7
TISON;198708;150.4
TISON;198709;76.6
TISON;198710;125.9
TISON;198711;63.4
TISON;198712;22.4
TISON;198801;64.5
TISON;198802;50.4
TISON;198803;19.9
TISON;198804;29.7
TISON;198805;106.6
TISON;198806;67.7
TISON;198807;177.2
TISON;198808;107.7
TISON;198809;127.2
TISON;198810;245.6
TISON;198811;8.4
TISON;198812;53.0
TISON;198901;0.0
TISON;198902;153.0
TISON;198903;41.0
TISON;198904;159.9
TISON;198905;42.8
TISON;198906;40.0
TISON;198907;64.5
TISON;198908;52.5
TISON;198909;36.1
TISON;198910;9.7
TISON;198911;132.0
TISON;198912;149.2
TISON;199001;58.3
TISON;199002;63.3
TISON;199003;31.2
TISON;199004;45.1
TISON;199005;27.9
TISON;199006;132.2
TISON;199007;56.5
TISON;199008;13.2
TISON;199009;109.9
TISON;199010;107.9
TISON;199011;121.5
TISON;199012;45.6
TISON;199101;33.5
TISON;199102;13.8
TISON;199103;151.0
TISON;199104;64.0
TISON;199105;12.6
TISON;199106;140.3
TISON;199107;40.1
TISON;199108;47.3
TISON;199109;228.3
TISON;199110;288.7
TISON;199111;82.1
TISON;199112;30.8
TISON;199201;51.5
TISON;199202;18.2
TISON;199203;32.5
TISON;199204;78.2
TISON;199205;49.6
TISON;199206;113.3
TISON;199207;51.4
TISON;199208;150.7
TISON;199209;274.3
TISON;199210;46.0
TISON;199211;23.0
TISON;199212;87.4
TISON;199301;2.8
TISON;199302;3.5
TISON;199303;36.3
TISON;199304;86.2
TISON;199305;90.7
TISON;199306;151.8
TISON;199307;115.8
TISON;199308;122.2
TISON;199309;252.6
TISON;199310;383.5
TISON;199311;49.1
TISON;199312;16.1
TISON;199401;229.3
TISON;199402;42.6
TISON;199403;88.2
TISON;199404;39.5
TISON;199405;129.3
TISON;199406;30.5
TISON;199407;58.4
TISON;199408;268.0
TISON;199409;161.9
TISON;199410;38.1
TISON;199411;169.4
TISON;199412;16.6
TISON;199501;40.4
TISON;199502;28.8
TISON;199503;15.8
TISON;199504;247.5
TISON;199505;47.6
TISON;199506;73.7
TISON;199507;77.6
TISON;199508;39.2
TISON;199509;127.0
TISON;199510;59.9
TISON;199511;49.3
TISON;199512;32.7
TISON;199601;118.8
TISON;199602;12.1
TISON;199603;5.7
TISON;199604;17.8
TISON;199605;232.3
TISON;199606;41.4
TISON;199607;198.9
TISON;199608;137.4
TISON;199609;26.3
TISON;199610;63.7
TISON;199611;399.6
TISON;199612;20.8
TISON;199701;34.7
TISON;199702;1.9
TISON;199703;2.4
TISON;199704;54.6
TISON;199705;91.0
TISON;199706;190.7
TISON;199707;137.5
TISON;199708;129.7
TISON;199709;22.8
TISON;199710;39.7
TISON;199711;202.0
TISON;199712;120.3
TISON;199801;36.4
TISON;199802;15.1
TISON;199803;4.7
TISON;199804;228.3
TISON;199805;116.6
TISON;199806;95.7
TISON;199807;62.7
TISON;199808;202.9
TISON;199809;151.7
TISON;199810;77.7
TISON;199811;4.8
TISON;199812;2.0
