 

stn;time;hns000d0
SLF1MR;20000930;0
SLF1MR;20001001;0
SLF1MR;20001002;0
SLF1MR;20001003;0
SLF1MR;20001004;0
SLF1MR;20001005;0
SLF1MR;20001006;0
SLF1MR;20001007;0
SLF1MR;20001008;0
SLF1MR;20001009;0
SLF1MR;20001010;0
SLF1MR;20001011;0
SLF1MR;20001012;0
SLF1MR;20001013;0
SLF1MR;20001014;0
SLF1MR;20001015;0
SLF1MR;20001016;0
SLF1MR;20001017;0
SLF1MR;20001018;0
SLF1MR;20001019;0
SLF1MR;20001020;0
SLF1MR;20001021;0
SLF1MR;20001022;0
SLF1MR;20001023;0
SLF1MR;20001024;0
SLF1MR;20001025;0
SLF1MR;20001026;0
SLF1MR;20001027;0
SLF1MR;20001028;0
SLF1MR;20001029;0
SLF1MR;20001030;0
SLF1MR;20001031;0
SLF1MR;20001101;4
SLF1MR;20001102;0
SLF1MR;20001103;18
SLF1MR;20001104;0
SLF1MR;20001105;0
SLF1MR;20001106;4
SLF1MR;20001107;0
SLF1MR;20001108;0
SLF1MR;20001109;1
SLF1MR;20001110;0
SLF1MR;20001111;0
SLF1MR;20001112;0
SLF1MR;20001113;0
SLF1MR;20001114;6
SLF1MR;20001115;0
SLF1MR;20001116;16
SLF1MR;20001117;45
SLF1MR;20001118;0
SLF1MR;20001119;5
SLF1MR;20001120;4
SLF1MR;20001121;0
SLF1MR;20001122;0
SLF1MR;20001123;8
SLF1MR;20001124;8
SLF1MR;20001125;0
SLF1MR;20001126;13
SLF1MR;20001127;0
SLF1MR;20001128;0
SLF1MR;20001129;0
SLF1MR;20001130;0
SLF1MR;20001201;0
SLF1MR;20001202;1
SLF1MR;20001203;0
SLF1MR;20001204;0
SLF1MR;20001205;0
SLF1MR;20001206;0
SLF1MR;20001207;0
SLF1MR;20001208;0
SLF1MR;20001209;0
SLF1MR;20001210;0
SLF1MR;20001211;0
SLF1MR;20001212;0
SLF1MR;20001213;0
SLF1MR;20001214;7
SLF1MR;20001215;16
SLF1MR;20001216;0
SLF1MR;20001217;0
SLF1MR;20001218;0
SLF1MR;20001219;0
SLF1MR;20001220;0
SLF1MR;20001221;0
SLF1MR;20001222;0
SLF1MR;20001223;0
SLF1MR;20001224;0
SLF1MR;20001225;8
SLF1MR;20001226;0
SLF1MR;20001227;4
SLF1MR;20001228;11
SLF1MR;20001229;4
SLF1MR;20001230;2
SLF1MR;20001231;0
SLF1MR;20010101;0
SLF1MR;20010102;14
SLF1MR;20010103;0
SLF1MR;20010104;3
SLF1MR;20010105;0
SLF1MR;20010106;21
SLF1MR;20010107;22
SLF1MR;20010108;21
SLF1MR;20010109;0
SLF1MR;20010110;3
SLF1MR;20010111;0
SLF1MR;20010112;6
SLF1MR;20010113;0
SLF1MR;20010114;0
SLF1MR;20010115;0
SLF1MR;20010116;0
SLF1MR;20010117;2
SLF1MR;20010118;0
SLF1MR;20010119;5
SLF1MR;20010120;1
SLF1MR;20010121;1
SLF1MR;20010122;5
SLF1MR;20010123;2
SLF1MR;20010124;6
SLF1MR;20010125;6
SLF1MR;20010126;0
SLF1MR;20010127;0
SLF1MR;20010128;0
SLF1MR;20010129;8
SLF1MR;20010130;5
SLF1MR;20010131;3
SLF1MR;20010201;2
SLF1MR;20010202;9
SLF1MR;20010203;16
SLF1MR;20010204;1
SLF1MR;20010205;0
SLF1MR;20010206;0
SLF1MR;20010207;0
SLF1MR;20010208;2
SLF1MR;20010209;16
SLF1MR;20010210;0
SLF1MR;20010211;0
SLF1MR;20010212;0
SLF1MR;20010213;0
SLF1MR;20010214;0
SLF1MR;20010215;0
SLF1MR;20010216;0
SLF1MR;20010217;0
SLF1MR;20010218;0
SLF1MR;20010219;0
SLF1MR;20010220;0
SLF1MR;20010221;1
SLF1MR;20010222;8
SLF1MR;20010223;15
SLF1MR;20010224;7
SLF1MR;20010225;1
SLF1MR;20010226;0
SLF1MR;20010227;0
SLF1MR;20010228;0
SLF1MR;20010301;5
SLF1MR;20010302;0
SLF1MR;20010303;7
SLF1MR;20010304;15
SLF1MR;20010305;0
SLF1MR;20010306;0
SLF1MR;20010307;0
SLF1MR;20010308;11
SLF1MR;20010309;1
SLF1MR;20010310;0
SLF1MR;20010311;0
SLF1MR;20010312;20
SLF1MR;20010313;13
SLF1MR;20010314;2
SLF1MR;20010315;0
SLF1MR;20010316;0
SLF1MR;20010317;4
SLF1MR;20010318;1
SLF1MR;20010319;3
SLF1MR;20010320;0
SLF1MR;20010321;0
SLF1MR;20010322;0
SLF1MR;20010323;0
SLF1MR;20010324;0
SLF1MR;20010325;3
SLF1MR;20010326;2
SLF1MR;20010327;0
SLF1MR;20010328;0
SLF1MR;20010329;16
SLF1MR;20010330;11
SLF1MR;20010331;0
SLF1MR;20010401;0
SLF1MR;20010402;0
SLF1MR;20010403;0
SLF1MR;20010404;22
SLF1MR;20010405;4
SLF1MR;20010406;0
SLF1MR;20010407;12
SLF1MR;20010408;23
SLF1MR;20010409;24
SLF1MR;20010410;9
SLF1MR;20010411;5
SLF1MR;20010412;0
SLF1MR;20010413;7
SLF1MR;20010414;10
SLF1MR;20010415;35
SLF1MR;20010416;20
SLF1MR;20010417;0
SLF1MR;20010418;9
SLF1MR;20010419;14
SLF1MR;20010420;19
SLF1MR;20010421;21
SLF1MR;20010422;4
SLF1MR;20010423;3
SLF1MR;20010424;0
SLF1MR;20010425;8
SLF1MR;20010426;0
SLF1MR;20010427;0
SLF1MR;20010428;0
SLF1MR;20010429;0
SLF1MR;20010430;0
SLF1MR;20010501;0
SLF1MR;20010502;0
SLF1MR;20010503;0
SLF1MR;20010504;0
SLF1MR;20010505;0
SLF1MR;20010506;0
SLF1MR;20010507;0
SLF1MR;20010508;0
SLF1MR;20010509;0
SLF1MR;20010510;0
SLF1MR;20010511;0
SLF1MR;20010512;0
SLF1MR;20010513;0
SLF1MR;20010514;0
SLF1MR;20010515;0
SLF1MR;20010516;0
SLF1MR;20010517;0
SLF1MR;20010518;0
SLF1MR;20010519;0
SLF1MR;20010520;0
SLF1MR;20010521;0
SLF1MR;20010522;0
SLF1MR;20010523;0
SLF1MR;20010524;0
SLF1MR;20010525;0
SLF1MR;20010526;0
SLF1MR;20010527;0
SLF1MR;20010528;0
SLF1MR;20010529;0
