 

stn;time;rre003mx
AIE;190111;24.8
AIE;190112;24.1
AIE;190201;21.5
AIE;190202;30.8
AIE;190203;49.5
AIE;190204;38.5
AIE;190205;46.3
AIE;190206;16.8
AIE;190207;24.4
AIE;190208;43.2
AIE;190209;38.0
AIE;190210;45.0
AIE;190211;11.1
AIE;190212;29.0
AIE;190301;33.0
AIE;190302;24.0
AIE;190303;23.7
AIE;190304;20.2
AIE;190305;24.6
AIE;190306;44.6
AIE;190307;41.9
AIE;190308;55.4
AIE;190309;47.4
AIE;190310;28.6
AIE;190311;46.7
AIE;190312;20.1
AIE;190401;24.1
AIE;190402;46.8
AIE;190403;16.8
AIE;190404;25.3
AIE;190405;44.7
AIE;190406;70.5
AIE;190407;28.6
AIE;190408;58.8
AIE;190409;42.4
AIE;190410;43.0
AIE;190411;22.0
AIE;190412;30.6
AIE;190501;24.5
AIE;190502;12.9
AIE;190503;34.2
AIE;190504;47.9
AIE;190505;32.0
AIE;190506;45.3
AIE;190507;26.5
AIE;190508;60.4
AIE;190509;51.6
AIE;190510;36.6
AIE;190511;28.8
AIE;190512;28.5
AIE;190601;36.1
AIE;190602;26.1
AIE;190603;21.6
AIE;190604;16.6
AIE;190605;92.0
AIE;190606;53.6
AIE;190607;47.2
AIE;190608;32.8
AIE;190609;14.5
AIE;190610;20.4
AIE;190611;18.0
AIE;190612;32.0
AIE;190701;24.9
AIE;190702;28.4
AIE;190703;36.0
AIE;190704;37.8
AIE;190705;35.8
AIE;190706;53.0
AIE;190707;43.8
AIE;190708;35.9
AIE;190709;37.1
AIE;190710;20.7
AIE;190711;9.1
AIE;190712;47.2
AIE;190801;19.9
AIE;190802;32.5
AIE;190803;17.3
AIE;190804;25.8
AIE;190805;58.8
AIE;190806;56.4
AIE;190807;67.7
AIE;190808;47.2
AIE;190809;65.4
AIE;190810;7.9
AIE;190811;38.2
AIE;190812;25.0
AIE;190901;13.1
AIE;190902;11.8
AIE;190903;27.4
AIE;190904;18.9
AIE;190905;21.8
AIE;190906;89.6
AIE;190907;74.0
AIE;190908;38.4
AIE;190909;29.0
AIE;190910;49.2
AIE;190911;25.4
AIE;190912;56.2
AIE;191001;112.0
AIE;191002;33.6
AIE;191003;26.3
AIE;191004;37.7
AIE;191005;53.3
AIE;191006;52.2
AIE;191007;61.1
AIE;191008;48.6
AIE;191009;58.8
AIE;191010;12.2
AIE;191011;56.5
AIE;191012;51.2
AIE;191101;12.8
AIE;191102;32.8
AIE;191103;45.1
AIE;191104;15.6
AIE;191105;49.4
AIE;191106;40.2
AIE;191107;18.2
AIE;191108;18.3
AIE;191109;38.1
AIE;191110;35.0
AIE;191111;17.4
AIE;191112;27.4
AIE;191201;31.9
AIE;191202;20.4
AIE;191203;21.8
AIE;191204;29.8
AIE;191205;61.4
AIE;191206;51.3
AIE;191207;41.8
AIE;191208;63.6
AIE;191209;25.5
AIE;191210;66.3
AIE;191211;33.4
AIE;191212;15.7
AIE;191301;31.6
AIE;191302;19.1
AIE;191303;51.7
AIE;191304;31.9
AIE;191305;22.0
AIE;191306;42.0
AIE;191307;44.8
AIE;191308;23.6
AIE;191309;32.9
AIE;191310;19.8
AIE;191311;52.6
AIE;191312;40.2
AIE;191401;68.4
AIE;191402;21.1
AIE;191403;33.9
AIE;191404;31.0
AIE;191405;44.1
AIE;191406;44.4
AIE;191407;40.9
AIE;191408;71.8
AIE;191409;41.0
AIE;191410;22.9
AIE;191411;31.4
AIE;191412;21.3
AIE;191501;29.2
AIE;191502;31.8
AIE;191503;30.9
AIE;191504;44.3
AIE;191505;50.9
AIE;191506;65.0
AIE;191507;62.8
AIE;191508;52.6
AIE;191509;58.9
AIE;191510;32.2
AIE;191511;45.2
AIE;191512;31.6
AIE;191601;24.7
AIE;191602;43.1
AIE;191603;37.8
AIE;191604;27.4
AIE;191605;29.6
AIE;191606;71.3
AIE;191607;50.5
AIE;191608;61.7
AIE;191609;35.7
AIE;191610;44.2
AIE;191611;37.8
AIE;191612;42.3
AIE;191701;21.1
AIE;191702;7.7
AIE;191703;55.5
AIE;191704;59.4
AIE;191705;31.2
AIE;191706;39.7
AIE;191707;44.3
AIE;191708;44.0
AIE;191709;41.0
AIE;191710;33.0
AIE;191711;38.9
AIE;191712;17.7
AIE;191801;22.4
AIE;191802;16.1
AIE;191803;32.8
AIE;191804;36.4
AIE;191805;39.2
AIE;191806;71.4
AIE;191807;56.5
AIE;191808;34.0
AIE;191809;80.3
AIE;191810;43.9
AIE;191811;35.9
AIE;191812;74.5
AIE;191901;15.5
AIE;191902;42.1
AIE;191903;59.6
AIE;191904;55.6
AIE;191905;26.3
AIE;191906;45.7
AIE;191907;42.5
AIE;191908;23.9
AIE;191909;22.0
AIE;191910;36.2
AIE;191911;35.9
AIE;191912;39.2
AIE;192001;33.7
AIE;192002;11.4
AIE;192003;39.0
AIE;192004;24.0
AIE;192005;25.6
AIE;192006;48.6
AIE;192007;42.6
AIE;192008;37.1
AIE;192009;53.7
AIE;192010;7.9
AIE;192011;7.0
AIE;192012;28.5
AIE;192101;22.8
AIE;192102;6.9
AIE;192103;20.7
AIE;192104;30.0
AIE;192105;31.9
AIE;192106;38.3
AIE;192107;42.6
AIE;192108;57.6
AIE;192109;63.1
AIE;192110;16.2
AIE;192111;80.3
AIE;192112;20.4
AIE;192201;43.2
AIE;192202;29.6
AIE;192203;34.3
AIE;192204;42.6
AIE;192205;29.0
AIE;192206;47.0
AIE;192207;42.8
AIE;192208;58.4
AIE;192209;31.6
AIE;192210;38.2
AIE;192211;44.3
AIE;192212;32.4
AIE;192301;24.9
AIE;192302;33.7
AIE;192303;24.5
AIE;192304;55.7
AIE;192305;64.8
AIE;192306;33.1
AIE;192307;28.6
AIE;192308;27.5
AIE;192309;38.8
AIE;192310;60.8
AIE;192311;51.5
AIE;192312;48.5
AIE;192401;22.3
AIE;192402;9.9
AIE;192403;21.7
AIE;192404;23.6
AIE;192405;57.8
AIE;192406;50.8
AIE;192407;48.6
AIE;192408;30.2
AIE;192409;27.4
AIE;192410;33.1
AIE;192411;22.6
AIE;192412;10.1
AIE;192501;20.5
AIE;192502;24.6
AIE;192503;8.8
AIE;192504;37.2
AIE;192505;29.8
AIE;192506;37.2
AIE;192507;44.3
AIE;192508;38.2
AIE;192509;46.5
AIE;192510;9.6
AIE;192511;35.7
AIE;192512;51.7
AIE;192601;26.9
AIE;192602;12.5
AIE;192603;28.0
AIE;192604;20.1
AIE;192605;43.4
AIE;192606;40.8
AIE;192607;49.1
AIE;192608;36.1
AIE;192609;40.7
AIE;192610;60.5
AIE;192611;30.3
AIE;192612;20.9
AIE;192701;21.6
AIE;192702;36.6
AIE;192703;41.1
AIE;192704;32.7
AIE;192705;42.0
AIE;192706;52.8
AIE;192707;67.9
AIE;192708;79.8
AIE;192709;44.9
AIE;192710;36.6
AIE;192711;56.6
AIE;192712;17.5
AIE;192801;19.2
AIE;192802;39.3
AIE;192803;27.9
AIE;192804;20.5
AIE;192805;41.2
AIE;192806;40.4
AIE;192807;12.5
AIE;192808;47.9
AIE;192809;85.6
AIE;192810;67.3
AIE;192811;48.4
AIE;192812;23.9
AIE;192901;17.8
AIE;192902;22.1
AIE;192903;23.1
AIE;192904;27.2
AIE;192905;41.2
AIE;192906;32.1
AIE;192907;49.7
AIE;192908;35.4
AIE;192909;18.8
AIE;192910;40.0
AIE;192911;20.4
AIE;192912;34.9
AIE;193001;17.6
AIE;193002;21.0
AIE;193003;33.2
AIE;193004;68.0
AIE;193005;40.8
AIE;193006;44.8
AIE;193007;41.0
AIE;193008;52.6
AIE;193009;18.4
AIE;193010;49.5
AIE;193011;42.7
AIE;193012;18.2
AIE;193101;38.7
AIE;193102;42.1
AIE;193103;52.5
AIE;193104;20.4
AIE;193105;52.1
AIE;193106;68.4
AIE;193107;67.5
AIE;193108;46.5
AIE;193109;34.5
AIE;193110;65.2
AIE;193111;9.8
AIE;193112;9.8
AIE;193201;38.1
AIE;193202;8.0
AIE;193203;44.5
AIE;193204;23.1
AIE;193205;35.8
AIE;193206;45.8
AIE;193207;62.4
AIE;193208;36.6
AIE;193209;25.0
AIE;193210;34.0
AIE;193211;31.9
AIE;193212;10.1
AIE;193301;17.7
AIE;193302;22.3
AIE;193303;19.7
AIE;193304;21.7
AIE;193305;28.1
AIE;193306;47.9
AIE;193307;45.6
AIE;193308;26.9
AIE;193309;50.9
AIE;193310;48.4
AIE;193311;23.5
AIE;193312;3.9
AIE;193401;22.3
AIE;193402;6.6
AIE;193403;21.5
AIE;193404;12.6
AIE;193405;17.4
AIE;193406;71.2
AIE;193407;45.7
AIE;193408;57.7
AIE;193409;33.2
AIE;193410;45.4
AIE;193411;32.9
AIE;193412;23.4
AIE;193501;26.0
AIE;193502;54.6
AIE;193503;29.7
AIE;193504;40.5
AIE;193505;55.7
AIE;193506;47.5
AIE;193507;31.4
AIE;193508;38.4
AIE;193509;39.3
AIE;193510;69.6
AIE;193511;37.6
AIE;193512;76.3
AIE;193601;20.4
AIE;193602;42.4
AIE;193603;16.7
AIE;193604;65.7
AIE;193605;61.7
AIE;193606;30.8
AIE;193607;41.9
AIE;193608;58.3
AIE;193609;62.1
AIE;193610;23.2
AIE;193611;21.8
AIE;193612;38.0
AIE;193701;21.8
AIE;193702;30.1
AIE;193703;77.9
AIE;193704;39.2
AIE;193705;25.6
AIE;193706;40.4
AIE;193707;29.6
AIE;193708;35.0
AIE;193709;63.3
AIE;193710;31.1
AIE;193711;19.1
AIE;193712;48.9
AIE;193801;43.5
AIE;193802;24.7
AIE;193803;25.8
AIE;193804;13.4
AIE;193805;36.5
AIE;193806;105.8
AIE;193807;46.3
AIE;193808;70.8
AIE;193809;61.0
AIE;193810;68.0
AIE;193811;34.0
AIE;193812;22.9
AIE;193901;24.2
AIE;193902;12.6
AIE;193903;56.1
AIE;193904;20.5
AIE;193905;45.7
AIE;193906;40.0
AIE;193907;46.5
AIE;193908;49.1
AIE;193909;47.6
AIE;193910;50.0
AIE;193911;39.5
AIE;193912;45.8
AIE;194001;40.4
AIE;194002;27.8
AIE;194003;25.4
AIE;194004;50.6
AIE;194005;47.0
AIE;194006;62.9
AIE;194007;52.7
AIE;194008;58.0
AIE;194009;75.1
AIE;194010;42.3
AIE;194011;47.8
AIE;194012;50.4
AIE;194101;21.4
AIE;194102;18.3
AIE;194103;17.5
AIE;194104;39.2
AIE;194105;42.3
AIE;194106;45.2
AIE;194107;40.7
AIE;194108;44.3
AIE;194109;23.8
AIE;194110;24.1
AIE;194111;16.9
AIE;194112;20.3
AIE;194201;40.1
AIE;194202;21.7
AIE;194203;19.5
AIE;194204;24.8
AIE;194205;30.6
AIE;194206;86.3
AIE;194207;48.7
AIE;194208;43.5
AIE;194209;42.7
AIE;194210;26.2
AIE;194211;26.2
AIE;194212;16.6
AIE;194301;38.1
AIE;194302;19.4
AIE;194303;28.8
AIE;194304;22.1
AIE;194305;31.8
AIE;194306;46.9
AIE;194307;52.9
AIE;194308;23.0
AIE;194309;43.4
AIE;194310;1.5
AIE;194311;30.9
AIE;194312;24.7
AIE;194401;35.4
AIE;194402;35.1
AIE;194403;39.1
AIE;194404;16.9
AIE;194405;24.8
AIE;194406;48.4
AIE;194407;54.0
AIE;194408;83.4
AIE;194409;104.6
AIE;194410;33.1
AIE;194411;83.9
AIE;194412;58.0
AIE;194501;23.4
AIE;194502;27.6
AIE;194503;38.0
AIE;194504;24.6
AIE;194505;47.9
AIE;194506;77.7
AIE;194507;26.7
AIE;194508;65.6
AIE;194509;41.7
AIE;194510;29.0
AIE;194511;48.1
AIE;194512;39.4
AIE;194601;17.7
AIE;194602;36.4
AIE;194603;13.6
AIE;194604;16.1
AIE;194605;56.7
AIE;194606;97.2
AIE;194607;65.9
AIE;194608;51.5
AIE;194609;64.5
AIE;194610;27.6
AIE;194611;12.2
AIE;194612;19.1
AIE;194701;47.9
AIE;194702;16.2
AIE;194703;40.9
AIE;194704;14.4
AIE;194705;20.7
AIE;194706;46.8
AIE;194707;32.6
AIE;194708;5.8
AIE;194709;37.4
AIE;194710;24.9
AIE;194711;40.5
AIE;194712;28.3
AIE;194801;33.0
AIE;194802;31.9
AIE;194803;14.7
AIE;194804;36.4
AIE;194805;19.4
AIE;194806;86.4
AIE;194807;94.9
AIE;194808;46.4
AIE;194809;43.4
AIE;194810;17.8
AIE;194811;36.8
AIE;194812;27.9
AIE;194901;38.1
AIE;194902;8.7
AIE;194903;39.6
AIE;194904;44.2
AIE;194905;27.1
AIE;194906;32.0
AIE;194907;28.5
AIE;194908;24.2
AIE;194909;46.7
AIE;194910;7.0
AIE;194911;21.9
AIE;194912;25.0
AIE;195001;50.1
AIE;195002;33.2
AIE;195003;15.2
AIE;195004;40.7
AIE;195005;53.1
AIE;195006;59.8
AIE;195007;22.1
AIE;195008;49.3
AIE;195009;36.7
AIE;195010;23.8
AIE;195011;98.5
AIE;195012;14.7
AIE;195101;33.8
AIE;195102;37.1
AIE;195103;29.2
AIE;195104;24.1
AIE;195105;23.9
AIE;195106;35.2
AIE;195107;74.1
AIE;195108;33.0
AIE;195109;33.5
AIE;195110;66.3
AIE;195111;45.8
AIE;195112;17.9
AIE;195201;29.4
AIE;195202;40.4
AIE;195203;23.2
AIE;195204;54.6
AIE;195205;45.0
AIE;195206;41.9
AIE;195207;23.5
AIE;195208;37.4
AIE;195209;40.0
AIE;195210;54.5
AIE;195211;46.2
AIE;195212;42.4
AIE;195301;10.0
AIE;195302;32.1
AIE;195303;1.5
AIE;195304;47.5
AIE;195305;64.1
AIE;195306;60.7
AIE;195307;27.0
AIE;195308;19.2
AIE;195309;35.8
AIE;195310;16.0
AIE;195311;28.3
AIE;195312;12.5
AIE;195401;82.4
AIE;195402;39.7
AIE;195403;28.1
AIE;195404;35.5
AIE;195405;29.8
AIE;195406;26.2
AIE;195407;68.3
AIE;195408;68.4
AIE;195409;60.2
AIE;195410;23.1
AIE;195411;30.7
AIE;195412;29.1
AIE;195501;64.9
AIE;195502;35.9
AIE;195503;25.9
AIE;195504;10.1
AIE;195505;31.3
AIE;195506;70.3
AIE;195507;50.5
AIE;195508;44.6
AIE;195509;27.3
AIE;195510;29.3
AIE;195511;8.9
AIE;195512;20.4
AIE;195601;30.8
AIE;195602;6.4
AIE;195603;11.2
AIE;195604;30.8
AIE;195605;71.3
AIE;195606;31.9
AIE;195607;53.9
AIE;195608;37.2
AIE;195609;24.2
AIE;195610;36.2
AIE;195611;12.0
AIE;195612;9.0
AIE;195701;12.0
AIE;195702;49.3
AIE;195703;16.5
AIE;195704;16.6
AIE;195705;21.8
AIE;195706;47.0
AIE;195707;70.5
AIE;195708;23.7
AIE;195709;41.8
AIE;195710;23.2
AIE;195711;15.9
AIE;195712;13.4
AIE;195801;17.3
AIE;195802;35.3
AIE;195803;27.2
AIE;195804;37.2
AIE;195805;40.4
AIE;195806;48.1
AIE;195807;39.8
AIE;195808;50.9
AIE;195809;59.8
AIE;195810;34.1
AIE;195811;30.0
AIE;195812;28.6
AIE;195901;19.6
AIE;195902;6.7
AIE;195903;36.9
AIE;195904;28.1
AIE;195905;32.0
AIE;195906;43.5
AIE;195907;29.7
AIE;195908;32.1
AIE;195909;15.8
AIE;195910;56.3
AIE;195911;23.7
AIE;195912;46.2
AIE;196001;20.7
AIE;196002;28.6
AIE;196003;21.0
AIE;196004;18.3
AIE;196005;35.0
AIE;196006;27.4
AIE;196007;49.1
AIE;196008;60.7
AIE;196009;40.3
AIE;196010;56.4
AIE;196011;23.1
AIE;196012;22.7
AIE;196101;29.6
AIE;196102;18.3
AIE;196103;16.6
AIE;196104;40.4
AIE;196105;34.6
AIE;196106;24.5
AIE;196107;61.4
AIE;196108;56.5
AIE;196109;16.4
AIE;196110;25.4
AIE;196111;16.3
AIE;196112;25.2
AIE;196201;75.0
AIE;196202;29.1
AIE;196203;23.7
AIE;196204;20.7
AIE;196205;47.1
AIE;196206;48.2
AIE;196207;19.0
AIE;196208;28.8
AIE;196209;34.9
AIE;196210;14.1
AIE;196211;15.6
AIE;196212;27.1
AIE;196301;27.1
AIE;196302;69.8
AIE;196303;35.7
AIE;196304;30.5
AIE;196305;32.8
AIE;196306;70.3
AIE;196307;25.5
AIE;196308;58.6
AIE;196309;21.4
AIE;196310;22.7
AIE;196311;41.4
AIE;196312;3.9
AIE;196401;8.6
AIE;196402;26.1
AIE;196403;41.3
AIE;196404;40.1
AIE;196405;43.5
AIE;196406;34.7
AIE;196407;24.3
AIE;196408;41.2
AIE;196409;24.2
AIE;196410;47.1
AIE;196411;25.9
AIE;196412;24.1
AIE;196501;16.0
AIE;196502;9.8
AIE;196503;37.3
AIE;196504;29.1
AIE;196505;71.1
AIE;196506;46.1
AIE;196507;67.2
AIE;196508;51.4
AIE;196509;46.3
AIE;196510;11.2
AIE;196511;33.6
AIE;196512;30.6
AIE;196601;19.7
AIE;196602;32.7
AIE;196603;22.6
AIE;196604;41.2
AIE;196605;53.0
AIE;196606;28.1
AIE;196607;45.4
AIE;196608;50.2
AIE;196609;33.6
AIE;196610;24.8
AIE;196611;16.1
AIE;196612;24.3
AIE;196701;29.4
AIE;196702;19.1
AIE;196703;24.8
AIE;196704;19.7
AIE;196705;38.3
AIE;196706;50.5
AIE;196707;41.8
AIE;196708;29.1
AIE;196709;29.6
AIE;196710;21.5
AIE;196711;31.5
AIE;196712;16.5
AIE;196801;26.4
AIE;196802;35.1
AIE;196803;18.1
AIE;196804;36.4
AIE;196805;27.3
AIE;196806;54.9
AIE;196807;29.7
AIE;196808;72.1
AIE;196809;69.8
AIE;196810;11.6
AIE;196811;34.5
AIE;196812;37.8
AIE;196901;11.0
AIE;196902;25.7
AIE;196903;27.8
AIE;196904;24.7
AIE;196905;22.7
AIE;196906;53.2
AIE;196907;42.5
AIE;196908;44.1
AIE;196909;41.8
AIE;196910;7.2
AIE;196911;36.9
AIE;196912;27.0
AIE;197001;21.1
AIE;197002;53.9
AIE;197003;20.6
