 

stn;time;hns000d0
IYREI;19851223;0
IYREI;19851224;0
IYREI;19851225;0
IYREI;19851226;12
IYREI;19851227;10
IYREI;19851228;0
IYREI;19851229;9
IYREI;19851230;3
IYREI;19851231;6
IYREI;19860101;4
IYREI;19860102;12
IYREI;19860103;6
IYREI;19860104;0
IYREI;19860105;0
IYREI;19860106;0
IYREI;19860107;2
IYREI;19860108;0
IYREI;19860109;0
IYREI;19860110;1
IYREI;19860111;2
IYREI;19860112;11
IYREI;19860113;4
IYREI;19860114;54
IYREI;19860115;11
IYREI;19860116;6
IYREI;19860117;4
IYREI;19860118;0
IYREI;19860119;17
IYREI;19860120;4
IYREI;19860121;0
IYREI;19860122;0
IYREI;19860123;0
IYREI;19860124;20
IYREI;19860125;14
IYREI;19860126;4
IYREI;19860127;2
IYREI;19860128;0
IYREI;19860129;0
IYREI;19860130;0
IYREI;19860131;0
IYREI;19860201;25
IYREI;19860202;9
IYREI;19860203;0
IYREI;19860204;2
IYREI;19860205;0
IYREI;19860206;0
IYREI;19860207;0
IYREI;19860208;1
IYREI;19860209;1
IYREI;19860210;1
IYREI;19860211;0
IYREI;19860212;0
IYREI;19860213;0
IYREI;19860214;0
IYREI;19860215;0
IYREI;19860216;0
IYREI;19860217;0
IYREI;19860218;0
IYREI;19860219;0
IYREI;19860220;4
IYREI;19860221;0
IYREI;19860222;0
IYREI;19860223;0
IYREI;19860224;1
IYREI;19860225;0
IYREI;19860226;0
IYREI;19860227;0
IYREI;19860228;0
IYREI;19860301;0
IYREI;19860302;1
IYREI;19860303;0
IYREI;19860304;10
IYREI;19860305;0
IYREI;19860306;0
IYREI;19860307;1
IYREI;19860308;6
IYREI;19860309;2
IYREI;19860310;0
IYREI;19860311;0
IYREI;19860312;0
IYREI;19860313;1
IYREI;19860314;5
IYREI;19860315;0
IYREI;19860316;0
IYREI;19860317;0
IYREI;19860318;0
IYREI;19860319;0
IYREI;19860320;0
IYREI;19860321;1
IYREI;19860322;0
IYREI;19860323;0
IYREI;19860324;2
IYREI;19860325;4
IYREI;19860326;0
IYREI;19860327;3
IYREI;19860328;0
IYREI;19860329;0
IYREI;19860330;17
IYREI;19860331;5
IYREI;19860401;0
IYREI;19860402;0
IYREI;19860403;0
IYREI;19860404;0
IYREI;19860405;5
IYREI;19860406;0
IYREI;19860407;0
IYREI;19860408;0
IYREI;19860409;0
IYREI;19860410;12
IYREI;19860411;4
IYREI;19860412;10
IYREI;19860413;27
IYREI;19860414;0
IYREI;19860415;0
IYREI;19860416;3
IYREI;19860417;0
IYREI;19860418;25
IYREI;19860419;0
IYREI;19860420;0
IYREI;19860421;2
IYREI;19860422;0
IYREI;19860423;0
IYREI;19860424;0
IYREI;19860425;0
IYREI;19860426;0
IYREI;19860427;0
IYREI;19860428;0
IYREI;19860429;0
IYREI;19860430;0
IYREI;19860501;0
IYREI;19860502;0
