 

stn;time;hns000d0
SLF7PV;19521031;0
SLF7PV;19521101;0
SLF7PV;19521102;0
SLF7PV;19521103;0
SLF7PV;19521104;0
SLF7PV;19521105;0
SLF7PV;19521106;0
SLF7PV;19521107;0
SLF7PV;19521108;0
SLF7PV;19521109;0
SLF7PV;19521110;19
SLF7PV;19521111;0
SLF7PV;19521112;0
SLF7PV;19521113;0
SLF7PV;19521114;0
SLF7PV;19521115;0
SLF7PV;19521116;0
SLF7PV;19521117;2
SLF7PV;19521118;3
SLF7PV;19521119;0
SLF7PV;19521120;0
SLF7PV;19521121;0
SLF7PV;19521122;0
SLF7PV;19521123;0
SLF7PV;19521124;0
SLF7PV;19521125;4
SLF7PV;19521126;0
SLF7PV;19521127;0
SLF7PV;19521128;0
SLF7PV;19521129;0
SLF7PV;19521130;0
SLF7PV;19521201;0
SLF7PV;19521202;0
SLF7PV;19521203;0
SLF7PV;19521204;0
SLF7PV;19521205;0
SLF7PV;19521206;0
SLF7PV;19521207;0
SLF7PV;19521208;0
SLF7PV;19521209;0
SLF7PV;19521210;0
SLF7PV;19521211;0
SLF7PV;19521212;10
SLF7PV;19521213;10
SLF7PV;19521214;20
SLF7PV;19521215;0
SLF7PV;19521216;0
SLF7PV;19521217;10
SLF7PV;19521218;0
SLF7PV;19521219;0
SLF7PV;19521220;5
SLF7PV;19521221;0
SLF7PV;19521222;0
SLF7PV;19521223;0
SLF7PV;19521224;0
SLF7PV;19521225;0
SLF7PV;19521226;0
SLF7PV;19521227;0
SLF7PV;19521228;0
SLF7PV;19521229;2
SLF7PV;19521230;0
SLF7PV;19521231;0
SLF7PV;19530101;0
SLF7PV;19530102;0
SLF7PV;19530103;0
SLF7PV;19530104;0
SLF7PV;19530105;0
SLF7PV;19530106;0
SLF7PV;19530107;0
SLF7PV;19530108;0
SLF7PV;19530109;0
SLF7PV;19530110;0
SLF7PV;19530111;0
SLF7PV;19530112;0
SLF7PV;19530113;0
SLF7PV;19530114;0
SLF7PV;19530115;0
SLF7PV;19530116;0
SLF7PV;19530117;0
SLF7PV;19530118;0
SLF7PV;19530119;0
SLF7PV;19530120;0
SLF7PV;19530121;0
SLF7PV;19530122;0
SLF7PV;19530123;0
SLF7PV;19530124;0
SLF7PV;19530125;0
SLF7PV;19530126;0
SLF7PV;19530127;0
SLF7PV;19530128;0
SLF7PV;19530129;0
SLF7PV;19530130;0
SLF7PV;19530131;0
SLF7PV;19530201;0
SLF7PV;19530202;0
SLF7PV;19530203;0
SLF7PV;19530204;0
SLF7PV;19530205;0
SLF7PV;19530206;0
SLF7PV;19530207;0
SLF7PV;19530208;5
SLF7PV;19530209;5
SLF7PV;19530210;0
SLF7PV;19530211;0
SLF7PV;19530212;0
SLF7PV;19530213;0
SLF7PV;19530214;0
SLF7PV;19530215;0
SLF7PV;19530216;0
SLF7PV;19530217;0
SLF7PV;19530218;0
SLF7PV;19530219;0
SLF7PV;19530220;0
SLF7PV;19530221;0
SLF7PV;19530222;0
SLF7PV;19530223;0
SLF7PV;19530224;0
SLF7PV;19530225;0
SLF7PV;19530226;0
SLF7PV;19530227;0
SLF7PV;19530228;0
SLF7PV;19530301;0
SLF7PV;19530302;0
SLF7PV;19530303;0
SLF7PV;19530304;0
SLF7PV;19530305;0
SLF7PV;19530306;0
SLF7PV;19530307;0
SLF7PV;19530308;0
SLF7PV;19530309;0
SLF7PV;19530310;0
SLF7PV;19530311;0
SLF7PV;19530312;0
SLF7PV;19530313;0
SLF7PV;19530314;0
SLF7PV;19530315;0
SLF7PV;19530316;0
SLF7PV;19530317;0
SLF7PV;19530318;0
SLF7PV;19530319;0
SLF7PV;19530320;0
SLF7PV;19530321;0
SLF7PV;19530322;0
SLF7PV;19530323;0
SLF7PV;19530324;0
SLF7PV;19530325;0
SLF7PV;19530326;0
SLF7PV;19530327;0
SLF7PV;19530328;0
SLF7PV;19530329;0
SLF7PV;19530330;0
SLF7PV;19530331;0
SLF7PV;19530401;0
SLF7PV;19530402;0
SLF7PV;19530403;0
SLF7PV;19530404;0
SLF7PV;19530405;0
SLF7PV;19530406;0
SLF7PV;19530407;0
SLF7PV;19530408;0
SLF7PV;19530409;0
SLF7PV;19530410;0
SLF7PV;19530411;0
SLF7PV;19530412;0
SLF7PV;19530413;0
