 

stn;time;rre150m0
OTN;187210;93.0
OTN;187211;120.0
OTN;187212;104.0
OTN;187301;49.0
OTN;187302;19.0
OTN;187303;86.0
OTN;187304;150.0
OTN;187305;102.0
OTN;187306;168.0
OTN;187307;142.0
OTN;187308;83.0
OTN;187309;97.0
OTN;187310;87.0
OTN;187311;60.0
OTN;187312;35.0
OTN;187401;18.0
OTN;187402;13.0
OTN;187403;34.0
OTN;187404;52.0
OTN;187405;136.0
OTN;187406;105.0
OTN;187407;113.0
OTN;187408;81.0
OTN;187409;45.0
OTN;187410;35.0
OTN;187411;137.0
OTN;187412;113.0
OTN;187501;123.0
OTN;187502;21.0
OTN;187503;27.0
OTN;187504;31.0
OTN;187505;97.0
OTN;187506;145.0
OTN;187507;111.0
OTN;187508;84.0
OTN;187509;77.0
OTN;187510;133.0
OTN;187511;177.0
OTN;187512;20.0
OTN;187601;10.0
OTN;187602;202.0
OTN;187603;218.0
OTN;187604;88.0
OTN;187605;59.0
OTN;187606;254.0
OTN;187607;57.0
OTN;187608;67.0
OTN;187609;124.0
OTN;187610;9.0
OTN;187611;88.0
OTN;187612;68.0
OTN;187701;53.0
OTN;187702;135.0
OTN;187703;87.0
OTN;187704;100.0
OTN;187705;130.0
OTN;187706;52.0
OTN;187707;152.0
OTN;187708;92.0
OTN;187709;84.0
OTN;187710;58.0
OTN;187711;128.0
OTN;187712;86.0
OTN;187801;112.0
OTN;187802;33.0
OTN;187803;79.0
OTN;187804;115.0
OTN;187805;143.0
OTN;187806;190.0
OTN;187807;140.0
OTN;187808;165.0
OTN;187809;64.0
OTN;187810;94.0
OTN;187811;78.0
OTN;187812;91.0
OTN;187901;60.0
OTN;187902;161.0
OTN;187903;19.0
OTN;187904;64.0
OTN;187905;122.0
OTN;187906;96.0
OTN;187907;188.0
OTN;187908;112.0
OTN;187909;105.0
OTN;187910;85.0
OTN;187911;102.0
OTN;187912;59.0
OTN;188001;13.0
OTN;188002;37.0
OTN;188003;26.0
OTN;188004;120.0
OTN;188005;40.0
OTN;188006;132.0
OTN;188007;72.0
OTN;188008;137.0
OTN;188009;106.0
OTN;188010;189.0
OTN;188011;43.0
OTN;188012;95.0
OTN;188101;33.0
OTN;188102;66.0
OTN;188103;78.0
OTN;188104;85.0
OTN;188105;31.0
OTN;188106;139.0
OTN;188107;22.0
OTN;188108;201.0
OTN;188109;187.0
OTN;188110;75.0
OTN;188111;55.0
OTN;188112;33.0
OTN;188201;11.0
OTN;188202;31.0
OTN;188203;24.0
OTN;188204;71.0
OTN;188205;50.0
OTN;188206;139.0
OTN;188207;120.0
OTN;188208;184.0
OTN;188209;237.0
OTN;188210;117.0
OTN;188211;181.0
OTN;188212;158.0
OTN;188301;46.0
OTN;188302;32.0
OTN;188303;31.0
OTN;188304;33.0
OTN;188305;78.0
OTN;188306;146.0
OTN;188307;176.0
OTN;188308;68.0
OTN;188309;100.0
OTN;188310;89.0
OTN;188311;81.0
OTN;188312;81.0
OTN;188401;42.0
OTN;188402;42.0
OTN;188403;2.0
OTN;188404;35.0
OTN;188405;86.0
OTN;188406;81.0
OTN;188407;110.0
OTN;188408;133.0
OTN;188409;71.0
OTN;188410;31.0
OTN;188411;15.0
OTN;188412;101.0
OTN;188501;10.0
OTN;188502;57.0
OTN;188503;58.0
OTN;188504;26.0
OTN;188505;122.0
OTN;188506;128.0
OTN;188507;33.0
OTN;188508;57.0
OTN;188509;144.0
OTN;188510;142.0
OTN;188511;47.0
OTN;188512;66.0
OTN;188601;56.0
OTN;188602;27.0
OTN;188603;63.0
OTN;188604;54.0
OTN;188605;65.0
OTN;188606;202.0
OTN;188607;166.0
OTN;188608;151.0
OTN;188609;36.0
OTN;188610;114.0
OTN;188611;71.0
OTN;188612;146.0
OTN;188701;8.0
OTN;188702;5.0
OTN;188703;91.0
OTN;188704;21.0
OTN;188705;119.0
OTN;188706;53.0
OTN;188707;126.0
OTN;188708;111.0
OTN;188709;61.0
OTN;188710;48.0
OTN;188711;29.0
OTN;188712;95.0
OTN;188801;22.0
OTN;188802;51.0
OTN;188803;122.0
OTN;188804;86.0
OTN;188805;29.0
OTN;188806;120.0
OTN;188807;154.0
OTN;188808;118.0
OTN;188809;129.0
OTN;188810;153.0
OTN;188811;49.0
OTN;188812;9.0
OTN;188901;14.0
OTN;188902;113.0
OTN;188903;37.0
OTN;188904;37.0
OTN;188905;68.0
OTN;188906;144.0
OTN;188907;149.0
OTN;188908;95.0
OTN;188909;63.0
OTN;188910;127.0
OTN;188911;63.0
OTN;188912;30.0
OTN;189001;76.0
OTN;189002;6.0
OTN;189003;12.0
OTN;189004;59.0
OTN;189005;111.0
OTN;189006;81.0
OTN;189007;83.0
OTN;189008;247.0
OTN;189009;20.0
OTN;189010;120.0
OTN;189011;66.0
OTN;189012;11.0
OTN;189101;37.0
OTN;189102;0.0
OTN;189103;52.0
OTN;189104;54.0
OTN;189105;71.0
OTN;189106;125.0
OTN;189107;158.0
OTN;189108;95.0
OTN;189109;90.0
OTN;189110;74.0
OTN;189111;74.0
OTN;189112;124.0
OTN;189201;46.0
OTN;189202;82.0
OTN;189203;39.0
OTN;189204;54.0
OTN;189205;62.0
OTN;189206;137.0
OTN;189207;120.0
OTN;189208;88.0
OTN;189209;138.0
OTN;189210;135.0
OTN;189211;27.0
OTN;189212;30.0
OTN;189301;48.0
OTN;189302;92.0
OTN;189303;35.0
OTN;189304;0.0
OTN;189305;100.0
OTN;189306;79.0
OTN;189307;103.0
OTN;189308;26.0
OTN;189309;112.0
OTN;189310;63.0
OTN;189311;67.0
OTN;189312;20.0
OTN;189401;24.0
OTN;189402;53.0
OTN;189403;37.0
OTN;189404;86.0
OTN;189405;175.0
OTN;189406;73.0
OTN;189407;145.0
OTN;189408;74.0
OTN;189409;75.0
OTN;189410;132.0
OTN;189411;28.0
OTN;189412;71.0
OTN;189501;67.0
OTN;189502;15.0
OTN;189503;110.0
OTN;189504;89.0
OTN;189505;54.0
OTN;189506;73.0
OTN;189507;73.0
OTN;189508;88.0
OTN;189509;15.0
OTN;189510;96.0
OTN;189511;92.0
OTN;189512;123.0
OTN;189601;13.0
OTN;189602;23.0
OTN;189603;115.0
OTN;189604;117.0
OTN;189605;84.0
OTN;189606;89.0
OTN;189607;153.0
OTN;189608;167.0
OTN;189609;170.0
OTN;189610;152.0
OTN;189611;35.0
OTN;189612;36.0
OTN;189701;20.0
OTN;189702;113.0
OTN;189703;104.0
OTN;189704;76.0
OTN;189705;74.0
OTN;189706;66.0
OTN;189707;99.0
OTN;189708;219.0
OTN;189709;167.0
OTN;189710;10.0
OTN;189711;30.0
OTN;189712;50.0
OTN;189801;16.0
OTN;189802;112.0
OTN;189803;34.0
OTN;189804;129.0
OTN;189805;143.0
OTN;189806;163.0
OTN;189807;107.0
OTN;189808;43.0
OTN;189809;19.0
OTN;189810;117.0
OTN;189811;96.0
OTN;189812;36.0
OTN;189901;104.0
OTN;189902;21.0
OTN;189903;13.0
OTN;189904;156.0
OTN;189905;83.0
OTN;189906;67.0
OTN;189907;80.0
OTN;189908;60.0
OTN;189909;134.0
OTN;189910;68.0
OTN;189911;20.0
OTN;189912;72.0
OTN;190001;140.0
OTN;190002;75.0
OTN;190003;47.0
OTN;190004;39.0
OTN;190005;74.0
OTN;190006;73.0
OTN;190007;124.0
OTN;190008;116.0
OTN;190009;56.0
OTN;190010;64.0
OTN;190011;55.3
OTN;190012;102.0
OTN;190101;70.2
OTN;190102;30.6
OTN;190103;85.2
OTN;190104;184.2
OTN;190105;21.1
OTN;190106;152.0
OTN;190107;148.4
OTN;190108;120.2
OTN;190109;122.4
OTN;190110;75.1
OTN;190111;30.5
OTN;190112;82.3
OTN;190201;48.9
OTN;190202;59.0
OTN;190203;126.0
OTN;190204;65.8
OTN;190205;117.3
OTN;190206;61.4
OTN;190207;126.3
OTN;190208;98.4
OTN;190209;74.0
OTN;190210;104.1
OTN;190211;11.9
OTN;190212;83.7
OTN;190301;42.9
OTN;190302;38.1
OTN;190303;49.7
OTN;190304;47.1
OTN;190305;44.7
OTN;190306;111.8
OTN;190307;110.4
OTN;190308;144.2
OTN;190309;64.9
OTN;190310;115.2
OTN;190311;96.8
OTN;190312;31.0
OTN;190401;51.8
OTN;190402;176.9
OTN;190403;39.3
OTN;190404;72.8
OTN;190405;135.8
OTN;190406;99.0
OTN;190407;46.4
OTN;190408;98.4
OTN;190409;91.4
OTN;190410;39.5
OTN;190411;47.2
OTN;190412;57.8
OTN;190501;66.3
OTN;190502;21.7
OTN;190503;117.5
OTN;190504;105.7
OTN;190505;91.3
OTN;190506;101.9
OTN;190507;123.0
OTN;190508;236.9
OTN;190509;102.5
OTN;190510;68.6
OTN;190511;90.7
OTN;190512;51.2
OTN;190601;74.9
OTN;190602;69.3
OTN;190603;98.0
OTN;190604;33.9
OTN;190605;147.0
OTN;190606;91.1
OTN;190607;115.0
OTN;190608;42.9
OTN;190609;52.2
OTN;190610;36.7
OTN;190611;83.6
OTN;190612;102.4
OTN;190701;98.8
OTN;190702;59.2
OTN;190703;97.1
OTN;190704;73.3
OTN;190705;53.6
OTN;190706;96.4
OTN;190707;116.2
OTN;190708;60.9
OTN;190709;89.6
OTN;190710;58.5
OTN;190711;29.9
OTN;190712;134.0
OTN;190801;49.0
OTN;190802;152.3
OTN;190803;60.7
OTN;190804;67.9
OTN;190805;136.9
OTN;190806;85.2
OTN;190807;148.6
OTN;190808;70.3
OTN;190809;147.4
OTN;190810;11.1
OTN;190811;83.3
OTN;190812;57.8
OTN;190901;38.7
OTN;190902;35.4
OTN;190903;82.2
OTN;190904;65.6
OTN;190905;34.7
OTN;190906;187.4
OTN;190907;165.4
OTN;190908;110.0
OTN;190909;89.1
OTN;190910;115.1
OTN;190911;41.4
OTN;190912;155.4
OTN;191001;240.7
OTN;191002;107.8
OTN;191003;17.7
OTN;191004;73.3
OTN;191005;132.3
OTN;191006;250.1
OTN;191007;205.4
OTN;191008;150.9
OTN;191009;127.9
OTN;191010;35.1
OTN;191011;199.8
OTN;191012;96.6
OTN;191101;25.9
OTN;191102;67.7
OTN;191103;57.1
OTN;191104;26.2
OTN;191105;96.0
OTN;191106;146.2
OTN;191107;12.1
OTN;191108;54.2
OTN;191109;102.1
OTN;191110;74.4
OTN;191111;59.1
OTN;191112;123.4
OTN;191201;105.4
OTN;191202;55.0
OTN;191203;109.5
OTN;191204;33.5
OTN;191205;136.7
OTN;191206;213.8
OTN;191207;115.7
OTN;191208;228.3
OTN;191209;38.7
OTN;191210;211.5
OTN;191211;83.4
OTN;191212;52.8
OTN;191301;108.1
OTN;191302;34.2
OTN;191303;86.2
OTN;191304;80.6
OTN;191305;68.5
OTN;191306;70.2
OTN;191307;109.4
OTN;191308;90.4
OTN;191309;136.6
OTN;191310;39.1
OTN;191311;133.6
OTN;191312;92.6
OTN;191401;104.1
OTN;191402;38.2
OTN;191403;234.0
OTN;191404;62.3
OTN;191405;130.9
OTN;191406;148.8
OTN;191407;186.7
OTN;191408;185.9
OTN;191409;104.8
OTN;191410;43.0
OTN;191411;57.7
OTN;191412;88.6
OTN;191501;115.6
OTN;191502;88.9
OTN;191503;88.6
OTN;191504;110.2
OTN;191505;95.9
OTN;191506;102.0
OTN;191507;148.6
OTN;191508;103.9
OTN;191509;138.7
OTN;191510;26.0
OTN;191511;131.0
OTN;191512;157.9
OTN;191601;70.4
OTN;191602;145.1
OTN;191603;48.2
OTN;191604;87.9
OTN;191605;71.7
OTN;191606;210.9
OTN;191607;155.6
OTN;191608;130.3
OTN;191609;97.1
OTN;191610;127.0
OTN;191611;84.9
OTN;191612;143.3
OTN;191701;65.1
OTN;191702;18.5
OTN;191703;106.5
OTN;191704;111.8
OTN;191705;79.0
OTN;191706;136.8
OTN;191707;156.8
OTN;191708;207.6
OTN;191709;87.6
OTN;191710;175.2
OTN;191711;89.6
OTN;191712;23.2
OTN;191801;61.0
OTN;191802;45.6
OTN;191803;43.1
OTN;191804;75.5
OTN;191805;55.3
OTN;191806;197.8
OTN;191807;77.0
OTN;191808;74.4
OTN;191809;173.5
OTN;191810;60.2
OTN;191811;70.8
OTN;191812;239.7
OTN;191901;25.3
OTN;191902;103.6
OTN;191903;125.6
OTN;191904;112.3
OTN;191905;62.8
OTN;191906;69.1
OTN;191907;118.1
OTN;191908;27.2
OTN;191909;43.1
OTN;191910;48.2
OTN;191911;174.1
OTN;191912;243.8
OTN;192001;123.0
OTN;192002;15.9
OTN;192003;33.1
OTN;192004;64.0
OTN;192005;72.5
OTN;192006;65.4
OTN;192007;111.8
OTN;192008;71.3
OTN;192009;131.3
OTN;192010;8.1
OTN;192011;5.7
OTN;192012;69.9
OTN;192101;59.3
OTN;192102;8.4
OTN;192103;22.8
OTN;192104;52.6
OTN;192105;103.1
OTN;192106;88.1
OTN;192107;37.8
OTN;192108;115.3
OTN;192109;105.1
OTN;192110;29.5
OTN;192111;91.6
OTN;192112;49.2
OTN;192201;168.8
OTN;192202;122.7
OTN;192203;89.1
OTN;192204;193.1
OTN;192205;47.8
OTN;192206;166.8
OTN;192207;104.7
OTN;192208;125.1
OTN;192209;118.2
OTN;192210;106.5
OTN;192211;107.5
OTN;192212;140.6
OTN;192301;63.6
OTN;192302;122.3
OTN;192303;63.7
OTN;192304;84.7
OTN;192305;126.2
OTN;192306;66.0
OTN;192307;28.6
OTN;192308;50.6
OTN;192309;80.3
OTN;192310;227.1
OTN;192311;141.0
OTN;192312;172.1
OTN;192401;37.5
OTN;192402;25.7
OTN;192403;55.3
OTN;192404;137.5
OTN;192405;153.1
OTN;192406;139.2
OTN;192407;141.9
OTN;192408;89.8
OTN;192409;56.0
OTN;192410;154.0
OTN;192411;10.5
OTN;192412;18.2
OTN;192501;52.1
OTN;192502;54.4
OTN;192503;31.0
OTN;192504;113.0
OTN;192505;91.7
OTN;192506;51.5
OTN;192507;160.8
OTN;192508;142.4
OTN;192509;96.4
OTN;192510;26.0
OTN;192511;69.4
OTN;192512;189.0
OTN;192601;85.9
OTN;192602;59.8
OTN;192603;108.4
OTN;192604;46.4
OTN;192605;127.2
OTN;192606;205.7
OTN;192607;120.6
OTN;192608;32.3
OTN;192609;72.7
OTN;192610;148.9
OTN;192611;60.7
OTN;192612;48.7
OTN;192701;72.5
OTN;192702;57.2
OTN;192703;97.9
OTN;192704;120.1
OTN;192705;101.9
OTN;192706;126.6
OTN;192707;171.0
OTN;192708;209.1
OTN;192709;120.7
OTN;192710;26.1
OTN;192711;56.5
OTN;192712;28.7
OTN;192801;76.8
OTN;192802;92.5
OTN;192803;33.2
OTN;192804;65.1
OTN;192805;157.2
OTN;192806;114.2
OTN;192807;44.7
OTN;192808;123.4
OTN;192809;72.9
OTN;192810;93.8
OTN;192811;160.1
OTN;192812;78.9
OTN;192901;28.5
OTN;192902;19.3
OTN;192903;16.2
OTN;192904;99.4
OTN;192905;79.8
OTN;192906;98.3
OTN;192907;120.6
OTN;192908;64.4
OTN;192909;15.3
OTN;192910;125.0
OTN;192911;52.8
OTN;192912;124.1
OTN;193001;38.4
OTN;193002;22.8
OTN;193003;63.5
OTN;193004;123.9
OTN;193005;193.1
OTN;193006;95.7
OTN;193007;246.3
OTN;193008;141.1
OTN;193009;53.7
OTN;193010;176.0
OTN;193011;152.4
OTN;193012;63.1
OTN;193101;161.0
OTN;193102;101.4
OTN;193103;108.3
OTN;193104;71.7
OTN;193105;148.8
OTN;193106;92.2
OTN;193107;177.8
OTN;193108;205.6
OTN;193109;67.6
OTN;193110;70.7
OTN;193111;19.5
OTN;193112;38.7
OTN;193201;86.3
OTN;193202;5.2
OTN;193203;111.6
OTN;193204;55.3
OTN;193205;168.7
OTN;193206;89.4
OTN;193207;237.9
OTN;193208;66.0
OTN;193209;38.9
OTN;193210;130.4
OTN;193211;46.4
OTN;193212;12.6
OTN;193301;26.8
OTN;193302;57.6
OTN;193303;60.1
OTN;193304;64.8
OTN;193305;167.7
OTN;193306;171.9
OTN;193307;194.8
OTN;193308;92.6
OTN;193309;87.7
OTN;193310;111.2
OTN;193311;65.2
OTN;193312;6.1
OTN;193401;99.0
OTN;193402;8.8
OTN;193403;70.0
OTN;193404;23.0
OTN;193405;38.4
OTN;193406;185.6
OTN;193407;90.7
OTN;193408;115.1
OTN;193409;146.7
OTN;193410;89.2
OTN;193411;33.4
OTN;193412;73.7
OTN;193501;72.1
OTN;193502;169.5
OTN;193503;61.6
OTN;193504;152.8
OTN;193505;170.6
OTN;193506;105.0
OTN;193507;40.7
OTN;193508;149.4
OTN;193509;128.7
OTN;193510;209.1
OTN;193511;54.4
OTN;193512;173.6
OTN;193601;110.3
OTN;193602;78.2
OTN;193603;29.6
OTN;193604;130.7
OTN;193605;55.4
OTN;193606;193.1
OTN;193607;260.9
OTN;193608;93.9
OTN;193609;154.4
OTN;193610;74.1
OTN;193611;72.4
OTN;193612;76.3
OTN;193701;76.8
OTN;193702;167.3
OTN;193703;182.5
OTN;193704;103.5
OTN;193705;53.1
OTN;193706;98.1
OTN;193707;63.4
OTN;193708;90.4
OTN;193709;116.8
OTN;193710;33.1
OTN;193711;51.5
OTN;193712;36.2
OTN;193801;144.2
OTN;193802;49.6
OTN;193803;17.7
OTN;193804;17.3
OTN;193805;111.4
OTN;193806;158.4
OTN;193807;184.4
OTN;193808;118.0
OTN;193809;55.3
OTN;193810;55.1
OTN;193811;47.1
OTN;193812;59.6
OTN;193901;74.9
OTN;193902;26.4
OTN;193903;170.1
OTN;193904;72.8
OTN;193905;190.2
OTN;193906;163.4
OTN;193907;164.8
OTN;193908;101.8
OTN;193909;116.8
OTN;193910;249.9
OTN;193911;118.8
OTN;193912;66.3
OTN;194001;49.2
OTN;194002;59.1
OTN;194003;117.8
OTN;194004;98.8
OTN;194005;90.4
OTN;194006;159.7
OTN;194007;190.1
OTN;194008;113.4
OTN;194009;267.9
OTN;194010;71.8
OTN;194011;144.2
OTN;194012;107.8
OTN;194101;72.7
OTN;194102;77.2
OTN;194103;46.3
OTN;194104;81.8
OTN;194105;105.5
OTN;194106;103.6
OTN;194107;77.0
OTN;194108;160.4
OTN;194109;19.8
OTN;194110;89.6
OTN;194111;44.7
OTN;194112;52.1
OTN;194201;103.7
OTN;194202;29.5
OTN;194203;73.4
OTN;194204;83.7
OTN;194205;105.5
OTN;194206;129.9
OTN;194207;149.8
OTN;194208;80.7
OTN;194209;96.3
OTN;194210;53.9
OTN;194211;33.0
OTN;194212;30.8
OTN;194301;98.9
OTN;194302;47.2
OTN;194303;40.8
OTN;194304;66.3
OTN;194305;62.6
OTN;194306;108.2
OTN;194307;124.5
OTN;194308;30.6
OTN;194309;118.9
OTN;194310;4.6
OTN;194311;116.2
OTN;194312;24.8
OTN;194401;96.0
OTN;194402;96.1
OTN;194403;40.6
OTN;194404;37.0
OTN;194405;36.9
OTN;194406;107.6
OTN;194407;122.2
OTN;194408;121.5
OTN;194409;111.5
OTN;194410;89.5
OTN;194411;270.9
OTN;194412;99.5
OTN;194501;92.3
OTN;194502;105.5
OTN;194503;76.9
OTN;194504;54.9
OTN;194505;97.2
OTN;194506;117.4
OTN;194507;74.4
OTN;194508;239.9
OTN;194509;142.9
OTN;194510;48.6
OTN;194511;54.7
OTN;194512;98.4
OTN;194601;59.6
OTN;194602;140.6
OTN;194603;34.8
OTN;194604;11.6
OTN;194605;91.4
OTN;194606;201.6
OTN;194607;91.1
OTN;194608;131.0
OTN;194609;124.6
OTN;194610;39.6
OTN;194611;48.0
OTN;194612;49.1
OTN;194701;70.8
OTN;194702;42.1
OTN;194703;128.5
OTN;194704;35.1
OTN;194705;60.8
OTN;194706;54.0
OTN;194707;47.6
OTN;194708;28.1
OTN;194709;37.2
OTN;194710;17.5
OTN;194711;156.9
OTN;194712;128.3
OTN;194801;151.8
OTN;194802;67.7
OTN;194803;23.7
OTN;194804;68.5
OTN;194805;55.9
OTN;194806;173.3
OTN;194807;269.0
OTN;194808;122.4
OTN;194809;53.9
OTN;194810;28.4
OTN;194811;62.1
OTN;194812;28.2
OTN;194901;68.6
OTN;194902;24.6
OTN;194903;80.9
OTN;194904;106.0
OTN;194905;76.5
OTN;194906;63.4
OTN;194907;33.3
OTN;194908;33.4
OTN;194909;59.0
OTN;194910;23.0
OTN;194911;65.5
OTN;194912;86.6
OTN;195001;46.1
OTN;195002;83.8
OTN;195003;10.5
OTN;195004;89.0
OTN;195005;62.8
OTN;195006;67.4
OTN;195007;73.5
OTN;195008;116.5
OTN;195009;109.5
OTN;195010;32.5
OTN;195011;247.2
OTN;195012;46.6
OTN;195101;86.1
OTN;195102;88.4
OTN;195103;109.7
OTN;195104;68.6
OTN;195105;72.3
OTN;195106;115.5
OTN;195107;103.6
OTN;195108;128.9
OTN;195109;115.3
OTN;195110;68.3
OTN;195111;136.2
OTN;195112;48.9
OTN;195201;107.2
OTN;195202;70.2
OTN;195203;114.3
OTN;195204;67.9
OTN;195205;56.8
OTN;195206;118.0
OTN;195207;47.9
OTN;195208;92.1
OTN;195209;123.4
OTN;195210;175.0
OTN;195211;176.3
OTN;195212;157.5
OTN;195301;23.9
OTN;195302;79.4
OTN;195303;4.3
OTN;195304;92.1
OTN;195305;81.6
OTN;195306;181.0
OTN;195307;131.5
OTN;195308;112.6
OTN;195309;58.4
OTN;195310;22.5
OTN;195311;29.6
OTN;195312;30.2
OTN;195401;104.8
OTN;195402;76.0
OTN;195403;29.2
OTN;195404;87.2
OTN;195405;59.2
OTN;195406;127.3
OTN;195407;131.7
OTN;195408;199.3
OTN;195409;146.1
OTN;195410;64.9
OTN;195411;52.5
OTN;195412;165.2
OTN;195501;169.5
OTN;195502;117.7
OTN;195503;45.6
OTN;195504;28.2
OTN;195505;96.0
OTN;195506;129.3
OTN;195507;120.2
OTN;195508;88.2
OTN;195509;86.7
OTN;195510;30.7
OTN;195511;24.4
OTN;195512;142.7
OTN;195601;94.8
OTN;195602;21.3
OTN;195603;80.9
OTN;195604;85.9
OTN;195605;117.4
OTN;195606;80.6
OTN;195607;146.4
OTN;195608;218.5
OTN;195609;89.7
OTN;195610;121.2
OTN;195611;40.0
OTN;195612;28.7
OTN;195701;36.5
OTN;195702;182.9
OTN;195703;42.0
OTN;195704;56.2
OTN;195705;55.7
OTN;195706;152.8
OTN;195707;181.2
OTN;195708;79.5
OTN;195709;130.8
OTN;195710;27.6
OTN;195711;23.7
OTN;195712;55.6
OTN;195801;102.4
OTN;195802;176.1
OTN;195803;52.2
OTN;195804;89.7
OTN;195805;73.5
OTN;195806;119.7
OTN;195807;142.2
OTN;195808;131.6
OTN;195809;60.7
OTN;195810;98.5
OTN;195811;46.1
OTN;195812;81.2
OTN;195901;132.4
OTN;195902;9.3
OTN;195903;85.7
OTN;195904;77.2
OTN;195905;45.9
OTN;195906;116.3
OTN;195907;66.8
OTN;195908;80.2
OTN;195909;8.5
OTN;195910;96.0
OTN;195911;52.5
OTN;195912;104.4
OTN;196001;72.6
OTN;196002;70.9
OTN;196003;60.8
OTN;196004;31.7
OTN;196005;116.2
OTN;196006;133.5
OTN;196007;125.0
OTN;196008;176.5
OTN;196009;90.5
OTN;196010;100.4
OTN;196011;92.4
OTN;196012;53.3
OTN;196101;88.8
OTN;196102;110.8
OTN;196103;41.4
OTN;196104;110.8
OTN;196105;85.9
OTN;196106;72.7
OTN;196107;119.8
OTN;196108;107.1
OTN;196109;38.8
OTN;196110;74.4
OTN;196111;27.6
OTN;196112;122.5
OTN;196201;128.0
OTN;196202;98.3
OTN;196203;75.8
OTN;196204;82.4
OTN;196205;118.5
OTN;196206;60.2
OTN;196207;60.5
OTN;196208;74.9
OTN;196209;49.4
OTN;196210;11.3
OTN;196211;21.8
OTN;196212;140.4
OTN;196301;35.1
OTN;196302;53.2
OTN;196303;124.5
OTN;196304;44.8
OTN;196305;74.4
OTN;196306;163.8
OTN;196307;96.6
OTN;196308;162.2
OTN;196309;61.3
OTN;196310;42.0
OTN;196311;136.7
OTN;196312;0.9
OTN;196401;15.3
OTN;196402;34.6
OTN;196403;108.1
OTN;196404;54.1
OTN;196405;152.2
OTN;196406;90.9
OTN;196407;88.7
OTN;196408;105.3
OTN;196409;58.5
OTN;196410;117.4
OTN;196411;95.6
OTN;196412;43.4
OTN;196501;79.2
OTN;196502;38.0
OTN;196503;104.1
OTN;196504;139.4
OTN;196505;136.3
OTN;196506;115.5
OTN;196507;183.9
OTN;196508;130.9
OTN;196509;131.5
OTN;196510;15.0
OTN;196511;157.6
OTN;196512;216.6
OTN;196601;80.8
OTN;196602;132.9
OTN;196603;97.5
OTN;196604;107.7
OTN;196605;97.5
OTN;196606;73.9
OTN;196607;123.4
OTN;196608;232.5
OTN;196609;54.3
OTN;196610;45.8
OTN;196611;72.5
OTN;196612;198.4
OTN;196701;84.9
OTN;196702;70.0
OTN;196703;114.2
OTN;196704;56.0
OTN;196705;132.2
OTN;196706;99.2
OTN;196707;51.3
OTN;196708;100.3
OTN;196709;110.2
OTN;196710;55.6
OTN;196711;108.7
OTN;196712;82.2
OTN;196801;203.3
OTN;196802;67.4
OTN;196803;85.7
OTN;196804;63.9
OTN;196805;73.5
OTN;196806;77.6
OTN;196807;77.7
OTN;196808;302.0
OTN;196809;249.0
OTN;196810;34.3
OTN;196811;31.1
OTN;196812;50.4
OTN;196901;38.6
OTN;196902;62.5
OTN;196903;48.8
OTN;196904;101.5
OTN;196905;69.3
OTN;196906;190.8
OTN;196907;81.3
OTN;196908;120.7
OTN;196909;54.7
OTN;196910;8.5
