 

stn;time;hns000d0
SLF5SA;19790930;0
SLF5SA;19791001;0
SLF5SA;19791002;0
SLF5SA;19791003;0
SLF5SA;19791004;0
SLF5SA;19791005;0
SLF5SA;19791006;0
SLF5SA;19791007;0
SLF5SA;19791008;0
SLF5SA;19791009;0
SLF5SA;19791010;0
SLF5SA;19791011;0
SLF5SA;19791012;0
SLF5SA;19791013;0
SLF5SA;19791014;0
SLF5SA;19791015;0
SLF5SA;19791016;0
SLF5SA;19791017;0
SLF5SA;19791018;0
SLF5SA;19791019;0
SLF5SA;19791020;0
SLF5SA;19791021;0
SLF5SA;19791022;0
SLF5SA;19791023;0
SLF5SA;19791024;0
SLF5SA;19791025;0
SLF5SA;19791026;0
SLF5SA;19791027;0
SLF5SA;19791028;0
SLF5SA;19791029;0
SLF5SA;19791030;0
SLF5SA;19791031;0
SLF5SA;19791101;0
SLF5SA;19791102;5
SLF5SA;19791103;0
SLF5SA;19791104;0
SLF5SA;19791105;21
SLF5SA;19791106;13
SLF5SA;19791107;1
SLF5SA;19791108;0
SLF5SA;19791109;12
SLF5SA;19791110;15
SLF5SA;19791111;0
SLF5SA;19791112;3
SLF5SA;19791113;0
SLF5SA;19791114;1
SLF5SA;19791115;25
SLF5SA;19791116;1
SLF5SA;19791117;0
SLF5SA;19791118;0
SLF5SA;19791119;1
SLF5SA;19791120;0
SLF5SA;19791121;0
SLF5SA;19791122;0
SLF5SA;19791123;0
SLF5SA;19791124;0
SLF5SA;19791125;0
SLF5SA;19791126;0
SLF5SA;19791127;0
SLF5SA;19791128;0
SLF5SA;19791129;0
SLF5SA;19791130;0
SLF5SA;19791201;0
SLF5SA;19791202;0
SLF5SA;19791203;0
SLF5SA;19791204;0
SLF5SA;19791205;0
SLF5SA;19791206;0
SLF5SA;19791207;0
SLF5SA;19791208;0
SLF5SA;19791209;0
SLF5SA;19791210;0
SLF5SA;19791211;20
SLF5SA;19791212;29
SLF5SA;19791213;0
SLF5SA;19791214;25
SLF5SA;19791215;18
SLF5SA;19791216;14
SLF5SA;19791217;6
SLF5SA;19791218;1
SLF5SA;19791219;11
SLF5SA;19791220;1
SLF5SA;19791221;0
SLF5SA;19791222;2
SLF5SA;19791223;0
SLF5SA;19791224;0
SLF5SA;19791225;0
SLF5SA;19791226;0
SLF5SA;19791227;0
SLF5SA;19791228;9
SLF5SA;19791229;28
SLF5SA;19791230;14
SLF5SA;19791231;24
SLF5SA;19800101;8
SLF5SA;19800102;29
SLF5SA;19800103;12
SLF5SA;19800104;15
SLF5SA;19800105;13
SLF5SA;19800106;24
SLF5SA;19800107;15
SLF5SA;19800108;0
SLF5SA;19800109;0
SLF5SA;19800110;2
SLF5SA;19800111;0
SLF5SA;19800112;0
SLF5SA;19800113;0
SLF5SA;19800114;0
SLF5SA;19800115;0
SLF5SA;19800116;0
SLF5SA;19800117;0
SLF5SA;19800118;0
SLF5SA;19800119;0
SLF5SA;19800120;0
SLF5SA;19800121;0
SLF5SA;19800122;11
SLF5SA;19800123;9
SLF5SA;19800124;12
SLF5SA;19800125;0
