 

stn;time;tre200dn
SLFAN2;19980505;-4.9
SLFAN2;19980506;-5.5
SLFAN2;19980507;-4.7
SLFAN2;19980508;-1.0
SLFAN2;19980509;-0.2
SLFAN2;19980510;1.7
SLFAN2;19980511;2.5
SLFAN2;19980512;3.1
SLFAN2;19980513;3.9
SLFAN2;19980514;2.6
SLFAN2;19980515;1.6
SLFAN2;19980516;-0.9
SLFAN2;19980517;-5.0
SLFAN2;19980518;-5.6
SLFAN2;19980519;-3.5
SLFAN2;19980520;-1.4
SLFAN2;19980521;-0.3
SLFAN2;19980522;-1.0
SLFAN2;19980523;-2.5
SLFAN2;19980524;-3.0
SLFAN2;19980525;-4.6
SLFAN2;19980526;-1.8
SLFAN2;19980527;-1.4
SLFAN2;19980528;-0.7
SLFAN2;19980529;-0.8
SLFAN2;19980530;-1.8
SLFAN2;19980531;-3.0
SLFAN2;19980601;-3.6
SLFAN2;19980602;2.5
SLFAN2;19980603;1.2
SLFAN2;19980604;2.0
SLFAN2;19980605;5.7
SLFAN2;19980606;4.2
SLFAN2;19980607;0.2
SLFAN2;19980608;-1.2
SLFAN2;19980609;2.9
SLFAN2;19980610;-1.0
SLFAN2;19980611;-5.7
SLFAN2;19980612;-8.4
SLFAN2;19980613;-8.9
SLFAN2;19980614;-2.7
SLFAN2;19980615;-2.5
SLFAN2;19980616;-3.3
SLFAN2;19980617;-5.2
SLFAN2;19980618;0.2
SLFAN2;19980619;2.6
SLFAN2;19980620;5.3
SLFAN2;19980621;9.1
SLFAN2;19980622;6.8
SLFAN2;19980623;4.5
SLFAN2;19980624;3.5
SLFAN2;19980625;6.0
SLFAN2;19980626;4.4
SLFAN2;19980627;4.8
SLFAN2;19980628;5.2
SLFAN2;19980629;3.5
SLFAN2;19980630;5.8
SLFAN2;19980701;6.3
SLFAN2;19980702;2.8
SLFAN2;19980703;0.5
SLFAN2;19980704;0.9
SLFAN2;19980705;2.5
SLFAN2;19980706;5.8
SLFAN2;19980707;-0.5
SLFAN2;19980708;-4.2
SLFAN2;19980709;-1.8
SLFAN2;19980710;2.6
SLFAN2;19980711;2.3
SLFAN2;19980712;5.4
SLFAN2;19980713;3.3
SLFAN2;19980714;-0.9
SLFAN2;19980715;-2.0
SLFAN2;19980716;1.7
SLFAN2;19980717;3.4
SLFAN2;19980718;5.3
SLFAN2;19980719;8.9
SLFAN2;19980720;10.4
SLFAN2;19980721;7.4
SLFAN2;19980722;6.5
SLFAN2;19980723;6.3
SLFAN2;19980724;7.5
SLFAN2;19980725;5.5
SLFAN2;19980726;5.3
SLFAN2;19980727;3.4
SLFAN2;19980728;2.1
SLFAN2;19980729;2.8
SLFAN2;19980730;7.8
SLFAN2;19980731;5.8
SLFAN2;19980801;5.0
SLFAN2;19980802;4.2
SLFAN2;19980803;3.4
SLFAN2;19980804;6.8
SLFAN2;19980805;5.2
SLFAN2;19980806;5.3
SLFAN2;19980807;7.0
SLFAN2;19980808;9.1
SLFAN2;19980809;9.2
SLFAN2;19980810;10.2
SLFAN2;19980811;10.1
SLFAN2;19980812;7.5
SLFAN2;19980813;7.1
SLFAN2;19980814;5.0
SLFAN2;19980815;7.1
SLFAN2;19980816;7.5
SLFAN2;19980817;6.4
SLFAN2;19980818;5.1
SLFAN2;19980819;4.2
SLFAN2;19980820;4.4
SLFAN2;19980821;3.0
SLFAN2;19980822;3.8
SLFAN2;19980823;4.6
SLFAN2;19980824;-0.1
SLFAN2;19980825;-1.2
SLFAN2;19980826;4.7
SLFAN2;19980827;-1.1
SLFAN2;19980828;-3.5
SLFAN2;19980829;-0.8
SLFAN2;19980830;-0.5
SLFAN2;19980831;2.6
SLFAN2;19980901;5.7
SLFAN2;19980902;6.9
SLFAN2;19980903;3.2
SLFAN2;19980904;2.4
SLFAN2;19980905;-0.7
SLFAN2;19980906;-0.5
SLFAN2;19980907;3.6
SLFAN2;19980908;1.8
SLFAN2;19980909;4.0
SLFAN2;19980910;6.0
SLFAN2;19980911;-0.5
SLFAN2;19980912;-6.1
SLFAN2;19980913;-8.3
SLFAN2;19980914;-7.3
SLFAN2;19980915;-5.1
SLFAN2;19980916;-1.5
SLFAN2;19980917;-3.9
SLFAN2;19980918;-0.7
SLFAN2;19980919;2.3
SLFAN2;19980920;0.8
SLFAN2;19980921;0.4
SLFAN2;19980922;-0.2
SLFAN2;19980923;-0.3
SLFAN2;19980924;-1.1
SLFAN2;19980925;0.7
SLFAN2;19980926;0.8
SLFAN2;19980927;-1.2
SLFAN2;19980928;-2.1
SLFAN2;19980929;-1.0
SLFAN2;19980930;-1.4
SLFAN2;19981001;-4.1
SLFAN2;19981002;-4.1
SLFAN2;19981003;-4.2
SLFAN2;19981004;-4.4
SLFAN2;19981005;-5.0
SLFAN2;19981006;-2.2
SLFAN2;19981007;-3.3
SLFAN2;19981008;-3.8
SLFAN2;19981009;-4.3
SLFAN2;19981010;-4.9
SLFAN2;19981011;-1.6
SLFAN2;19981012;-6.6
SLFAN2;19981013;-7.1
SLFAN2;19981014;0.7
SLFAN2;19981015;2.5
SLFAN2;19981016;0.7
SLFAN2;19981017;-0.3
SLFAN2;19981018;-2.4
SLFAN2;19981019;-8.2
SLFAN2;19981020;-9.4
SLFAN2;19981021;0.8
SLFAN2;19981022;1.6
SLFAN2;19981023;0.7
SLFAN2;19981024;-5.5
SLFAN2;19981025;-8.1
SLFAN2;19981026;-8.9
SLFAN2;19981027;-9.9
SLFAN2;19981028;-1.2
SLFAN2;19981029;-9.4
SLFAN2;19981030;-9.7
SLFAN2;19981031;-7.5
SLFAN2;19981101;-5.4
SLFAN2;19981102;-4.9
SLFAN2;19981103;-3.2
SLFAN2;19981104;-9.2
SLFAN2;19981105;-9.4
SLFAN2;19981106;-7.8
SLFAN2;19981107;-7.3
SLFAN2;19981108;-2.3
SLFAN2;19981109;-
SLFAN2;19981110;-6.2
SLFAN2;19981111;-12.0
SLFAN2;19981112;-9.6
SLFAN2;19981113;-12.8
SLFAN2;19981114;-11.3
SLFAN2;19981115;-11.7
SLFAN2;19981116;-16.0
SLFAN2;19981117;-16.5
SLFAN2;19981118;-15.0
SLFAN2;19981119;-17.5
SLFAN2;19981120;-19.4
SLFAN2;19981121;-17.9
SLFAN2;19981122;-18.0
SLFAN2;19981123;-13.7
SLFAN2;19981124;-9.1
SLFAN2;19981125;-8.5
SLFAN2;19981126;-9.9
SLFAN2;19981127;-14.2
SLFAN2;19981128;-14.4
SLFAN2;19981129;-9.9
SLFAN2;19981130;-11.9
SLFAN2;19981201;-10.9
SLFAN2;19981202;-13.0
SLFAN2;19981203;-13.4
SLFAN2;19981204;-14.6
SLFAN2;19981205;-16.8
SLFAN2;19981206;-19.9
SLFAN2;19981207;-19.5
SLFAN2;19981208;-16.4
SLFAN2;19981209;-7.8
SLFAN2;19981210;-7.9
SLFAN2;19981211;-11.0
SLFAN2;19981212;-9.2
SLFAN2;19981213;-3.1
SLFAN2;19981214;-1.1
SLFAN2;19981215;1.7
SLFAN2;19981216;-1.1
SLFAN2;19981217;-1.1
SLFAN2;19981218;-1.9
SLFAN2;19981219;-10.5
SLFAN2;19981220;-9.9
SLFAN2;19981221;-16.9
SLFAN2;19981222;-9.8
SLFAN2;19981223;-8.4
SLFAN2;19981224;-13.0
SLFAN2;19981225;-14.0
SLFAN2;19981226;-5.1
SLFAN2;19981227;-1.4
SLFAN2;19981228;-9.4
SLFAN2;19981229;-8.8
SLFAN2;19981230;-11.1
SLFAN2;19981231;-10.9
SLFAN2;19990101;-8.0
SLFAN2;19990102;-9.4
SLFAN2;19990103;-9.6
SLFAN2;19990104;-7.0
SLFAN2;19990105;1.3
SLFAN2;19990106;1.6
SLFAN2;19990107;-3.5
SLFAN2;19990108;-8.8
SLFAN2;19990109;-15.2
SLFAN2;19990110;-12.6
SLFAN2;19990111;-13.5
SLFAN2;19990112;-14.7
SLFAN2;19990113;-14.1
SLFAN2;19990114;-11.4
SLFAN2;19990115;-9.6
SLFAN2;19990116;-5.0
SLFAN2;19990117;-5.4
SLFAN2;19990118;-7.2
SLFAN2;19990119;-6.8
SLFAN2;19990120;-6.0
SLFAN2;19990121;-6.5
SLFAN2;19990122;-7.1
SLFAN2;19990123;-8.1
SLFAN2;19990124;-6.8
SLFAN2;19990125;-4.9
SLFAN2;19990126;-11.0
SLFAN2;19990127;-14.1
SLFAN2;19990128;-13.8
SLFAN2;19990129;-19.5
SLFAN2;19990130;-23.7
SLFAN2;19990131;-20.8
SLFAN2;19990201;-10.2
SLFAN2;19990202;-5.9
SLFAN2;19990203;-5.1
SLFAN2;19990204;-4.2
SLFAN2;19990205;-12.3
SLFAN2;19990206;-13.8
SLFAN2;19990207;-18.2
SLFAN2;19990208;-20.6
SLFAN2;19990209;-16.9
SLFAN2;19990210;-22.5
SLFAN2;19990211;-21.6
SLFAN2;19990212;-23.8
SLFAN2;19990213;-20.1
SLFAN2;19990214;-12.3
SLFAN2;19990215;-15.2
SLFAN2;19990216;-10.9
SLFAN2;19990217;-14.1
SLFAN2;19990218;-13.9
SLFAN2;19990219;-7.7
SLFAN2;19990220;-4.8
SLFAN2;19990221;-6.3
SLFAN2;19990222;-16.5
SLFAN2;19990223;-17.3
SLFAN2;19990224;-16.6
SLFAN2;19990225;-9.7
SLFAN2;19990226;-6.0
SLFAN2;19990227;-6.5
SLFAN2;19990228;-9.0
SLFAN2;19990301;-11.3
SLFAN2;19990302;-6.0
SLFAN2;19990303;-4.8
SLFAN2;19990304;-11.3
SLFAN2;19990305;-14.6
SLFAN2;19990306;-15.5
SLFAN2;19990307;-17.1
SLFAN2;19990308;-17.4
SLFAN2;19990309;-7.4
SLFAN2;19990310;-5.1
SLFAN2;19990311;-3.0
SLFAN2;19990312;-3.8
SLFAN2;19990313;-6.0
SLFAN2;19990314;-6.3
SLFAN2;19990315;-3.9
SLFAN2;19990316;-6.1
SLFAN2;19990317;-8.7
SLFAN2;19990318;-9.0
SLFAN2;19990319;-12.3
SLFAN2;19990320;-14.5
SLFAN2;19990321;-9.1
SLFAN2;19990322;-11.0
SLFAN2;19990323;-13.7
SLFAN2;19990324;-6.9
SLFAN2;19990325;-4.2
SLFAN2;19990326;-5.9
SLFAN2;19990327;-9.4
SLFAN2;19990328;-12.3
SLFAN2;19990329;-12.4
SLFAN2;19990330;-8.2
SLFAN2;19990331;-7.1
SLFAN2;19990401;-8.1
SLFAN2;19990402;-6.0
SLFAN2;19990403;-3.8
SLFAN2;19990404;-2.8
SLFAN2;19990405;-2.1
SLFAN2;19990406;-3.0
SLFAN2;19990407;-8.2
SLFAN2;19990408;-11.2
SLFAN2;19990409;-11.6
SLFAN2;19990410;-6.0
SLFAN2;19990411;-9.2
SLFAN2;19990412;-11.3
SLFAN2;19990413;-10.5
SLFAN2;19990414;-10.4
SLFAN2;19990415;-9.7
SLFAN2;19990416;-12.4
SLFAN2;19990417;-14.2
SLFAN2;19990418;-11.8
SLFAN2;19990419;-11.1
SLFAN2;19990420;-6.9
SLFAN2;19990421;-4.8
SLFAN2;19990422;-7.0
SLFAN2;19990423;-7.9
SLFAN2;19990424;-5.8
SLFAN2;19990425;-7.6
SLFAN2;19990426;-4.6
SLFAN2;19990427;-4.4
SLFAN2;19990428;-4.8
SLFAN2;19990429;-1.4
SLFAN2;19990430;-2.6
SLFAN2;19990501;-1.8
SLFAN2;19990502;0.3
SLFAN2;19990503;0.2
SLFAN2;19990504;0.4
SLFAN2;19990505;0.0
SLFAN2;19990506;0.1
SLFAN2;19990507;-0.2
SLFAN2;19990508;-2.1
SLFAN2;19990509;-3.7
SLFAN2;19990510;-0.2
SLFAN2;19990511;0.5
SLFAN2;19990512;0.2
SLFAN2;19990513;1.4
SLFAN2;19990514;-0.6
SLFAN2;19990515;-2.3
SLFAN2;19990516;-2.1
SLFAN2;19990517;0.2
SLFAN2;19990518;0.9
SLFAN2;19990519;-1.8
SLFAN2;19990520;-3.3
SLFAN2;19990521;-3.4
SLFAN2;19990522;-2.3
SLFAN2;19990523;-0.8
SLFAN2;19990524;1.3
SLFAN2;19990525;1.0
SLFAN2;19990526;0.8
SLFAN2;19990527;2.8
SLFAN2;19990528;2.1
SLFAN2;19990529;4.1
SLFAN2;19990530;4.8
SLFAN2;19990531;6.5
SLFAN2;19990601;6.3
SLFAN2;19990602;2.1
SLFAN2;19990603;-0.3
SLFAN2;19990604;-2.2
SLFAN2;19990605;-0.5
SLFAN2;19990606;0.2
SLFAN2;19990607;-0.2
SLFAN2;19990608;-1.5
SLFAN2;19990609;-2.0
SLFAN2;19990610;-0.3
SLFAN2;19990611;-0.2
SLFAN2;19990612;-1.3
SLFAN2;19990613;0.0
SLFAN2;19990614;-1.3
SLFAN2;19990615;0.1
SLFAN2;19990616;1.0
SLFAN2;19990617;2.4
SLFAN2;19990618;1.3
SLFAN2;19990619;-1.0
SLFAN2;19990620;-2.2
SLFAN2;19990621;-6.5
SLFAN2;19990622;-6.6
SLFAN2;19990623;-1.5
SLFAN2;19990624;2.1
SLFAN2;19990625;1.9
SLFAN2;19990626;3.6
SLFAN2;19990627;0.5
SLFAN2;19990628;-0.2
SLFAN2;19990629;4.2
SLFAN2;19990630;1.7
SLFAN2;19990701;2.1
SLFAN2;19990702;6.4
SLFAN2;19990703;7.7
SLFAN2;19990704;9.5
SLFAN2;19990705;8.0
SLFAN2;19990706;1.2
SLFAN2;19990707;0.8
SLFAN2;19990708;0.9
SLFAN2;19990709;2.5
SLFAN2;19990710;3.5
SLFAN2;19990711;4.1
SLFAN2;19990712;4.9
SLFAN2;19990713;4.6
SLFAN2;19990714;2.6
SLFAN2;19990715;2.8
SLFAN2;19990716;1.3
SLFAN2;19990717;4.5
SLFAN2;19990718;5.8
SLFAN2;19990719;5.7
SLFAN2;19990720;5.6
SLFAN2;19990721;5.6
SLFAN2;19990722;-1.3
SLFAN2;19990723;-2.3
SLFAN2;19990724;0.3
SLFAN2;19990725;5.9
SLFAN2;19990726;5.7
SLFAN2;19990727;6.3
SLFAN2;19990728;4.8
SLFAN2;19990729;5.5
SLFAN2;19990730;4.9
SLFAN2;19990731;3.9
SLFAN2;19990801;3.6
SLFAN2;19990802;4.8
SLFAN2;19990803;5.6
SLFAN2;19990804;6.1
SLFAN2;19990805;6.6
SLFAN2;19990806;5.2
SLFAN2;19990807;4.9
SLFAN2;19990808;6.3
SLFAN2;19990809;6.6
SLFAN2;19990810;4.0
SLFAN2;19990811;2.9
SLFAN2;19990812;0.3
SLFAN2;19990813;0.3
SLFAN2;19990814;1.2
SLFAN2;19990815;5.5
SLFAN2;19990816;1.3
SLFAN2;19990817;2.4
SLFAN2;19990818;2.8
SLFAN2;19990819;3.4
SLFAN2;19990820;3.3
SLFAN2;19990821;3.9
SLFAN2;19990822;5.2
SLFAN2;19990823;6.3
SLFAN2;19990824;7.9
SLFAN2;19990825;10.9
SLFAN2;19990826;5.8
SLFAN2;19990827;5.7
SLFAN2;19990828;5.2
SLFAN2;19990829;2.4
SLFAN2;19990830;2.3
SLFAN2;19990831;2.9
SLFAN2;19990901;4.0
SLFAN2;19990902;4.1
SLFAN2;19990903;0.8
SLFAN2;19990904;1.1
SLFAN2;19990905;1.4
SLFAN2;19990906;2.7
SLFAN2;19990907;3.2
SLFAN2;19990908;3.1
SLFAN2;19990909;4.3
SLFAN2;19990910;5.0
SLFAN2;19990911;5.1
SLFAN2;19990912;5.9
SLFAN2;19990913;5.2
SLFAN2;19990914;3.7
SLFAN2;19990915;3.6
SLFAN2;19990916;3.3
SLFAN2;19990917;2.4
SLFAN2;19990918;1.3
SLFAN2;19990919;3.8
SLFAN2;19990920;-0.2
SLFAN2;19990921;-1.5
SLFAN2;19990922;1.6
SLFAN2;19990923;3.8
SLFAN2;19990924;4.1
SLFAN2;19990925;4.3
SLFAN2;19990926;0.0
SLFAN2;19990927;-0.7
SLFAN2;19990928;-0.7
SLFAN2;19990929;1.5
SLFAN2;19990930;-2.4
SLFAN2;19991001;-1.7
SLFAN2;19991002;1.9
SLFAN2;19991003;-4.5
SLFAN2;19991004;-7.4
SLFAN2;19991005;-9.0
SLFAN2;19991006;-8.3
SLFAN2;19991007;-3.4
SLFAN2;19991008;-0.6
SLFAN2;19991009;-1.5
SLFAN2;19991010;0.1
SLFAN2;19991011;2.5
SLFAN2;19991012;2.6
SLFAN2;19991013;2.0
SLFAN2;19991014;1.1
SLFAN2;19991015;0.0
SLFAN2;19991016;-0.7
SLFAN2;19991017;-1.8
SLFAN2;19991018;-3.4
SLFAN2;19991019;-3.7
SLFAN2;19991020;-4.5
SLFAN2;19991021;0.1
SLFAN2;19991022;0.6
SLFAN2;19991023;-4.0
SLFAN2;19991024;-1.9
SLFAN2;19991025;0.2
SLFAN2;19991026;0.1
SLFAN2;19991027;1.0
SLFAN2;19991028;6.2
SLFAN2;19991029;7.1
SLFAN2;19991030;1.3
SLFAN2;19991031;0.4
SLFAN2;19991101;2.0
SLFAN2;19991102;-0.7
SLFAN2;19991103;-2.6
SLFAN2;19991104;-2.5
SLFAN2;19991105;-2.4
SLFAN2;19991106;-9.5
SLFAN2;19991107;-11.6
SLFAN2;19991108;-5.5
SLFAN2;19991109;-9.5
SLFAN2;19991110;-11.5
SLFAN2;19991111;-10.4
SLFAN2;19991112;-9.8
SLFAN2;19991113;-3.2
SLFAN2;19991114;-6.6
SLFAN2;19991115;-9.8
SLFAN2;19991116;-10.1
SLFAN2;19991117;-16.4
SLFAN2;19991118;-15.6
SLFAN2;19991119;-17.9
SLFAN2;19991120;-19.5
SLFAN2;19991121;-15.0
SLFAN2;19991122;-14.7
SLFAN2;19991123;-11.4
SLFAN2;19991124;-12.3
SLFAN2;19991125;-7.2
SLFAN2;19991126;-5.1
SLFAN2;19991127;-7.8
SLFAN2;19991128;-4.1
SLFAN2;19991129;-4.9
SLFAN2;19991130;-5.6
SLFAN2;19991201;-3.1
SLFAN2;19991202;-3.9
SLFAN2;19991203;-3.1
SLFAN2;19991204;-7.8
SLFAN2;19991205;-17.0
SLFAN2;19991206;-13.8
SLFAN2;19991207;-2.3
SLFAN2;19991208;-4.2
SLFAN2;19991209;-8.9
SLFAN2;19991210;-14.0
SLFAN2;19991211;-13.0
SLFAN2;19991212;-11.8
SLFAN2;19991213;-12.9
SLFAN2;19991214;-9.6
SLFAN2;19991215;-16.5
SLFAN2;19991216;-17.2
SLFAN2;19991217;-15.5
SLFAN2;19991218;-5.9
SLFAN2;19991219;-10.3
SLFAN2;19991220;-19.3
SLFAN2;19991221;-19.0
SLFAN2;19991222;-8.5
SLFAN2;19991223;-4.8
SLFAN2;19991224;-6.7
SLFAN2;19991225;-7.4
SLFAN2;19991226;-8.0
SLFAN2;19991227;-11.6
SLFAN2;19991228;-14.8
SLFAN2;19991229;-16.9
SLFAN2;19991230;-19.4
SLFAN2;19991231;-15.8
SLFAN2;20000101;-11.5
SLFAN2;20000102;-7.6
SLFAN2;20000103;-4.6
SLFAN2;20000104;-5.7
SLFAN2;20000105;-5.9
SLFAN2;20000106;-5.3
SLFAN2;20000107;-8.0
SLFAN2;20000108;-9.4
SLFAN2;20000109;-9.0
SLFAN2;20000110;-11.6
SLFAN2;20000111;-10.9
SLFAN2;20000112;-12.7
SLFAN2;20000113;-12.6
SLFAN2;20000114;-11.4
SLFAN2;20000115;-9.8
SLFAN2;20000116;-9.5
SLFAN2;20000117;-6.7
SLFAN2;20000118;-10.8
SLFAN2;20000119;-11.0
SLFAN2;20000120;-9.7
SLFAN2;20000121;-10.8
SLFAN2;20000122;-14.2
SLFAN2;20000123;-15.3
SLFAN2;20000124;-20.4
SLFAN2;20000125;-19.7
SLFAN2;20000126;-15.4
SLFAN2;20000127;-12.7
SLFAN2;20000128;-10.5
SLFAN2;20000129;-10.0
SLFAN2;20000130;-5.4
SLFAN2;20000131;-1.3
SLFAN2;20000201;-3.0
SLFAN2;20000202;-5.3
SLFAN2;20000203;-8.0
SLFAN2;20000204;-8.5
SLFAN2;20000205;-3.9
SLFAN2;20000206;-4.5
SLFAN2;20000207;-7.8
SLFAN2;20000208;-4.3
SLFAN2;20000209;-13.0
SLFAN2;20000210;-12.4
SLFAN2;20000211;-8.5
SLFAN2;20000212;-10.7
SLFAN2;20000213;-8.1
SLFAN2;20000214;-10.2
SLFAN2;20000215;-7.9
SLFAN2;20000216;-15.8
SLFAN2;20000217;-17.0
SLFAN2;20000218;-16.1
SLFAN2;20000219;-11.4
SLFAN2;20000220;-19.0
SLFAN2;20000221;-15.4
SLFAN2;20000222;-14.6
SLFAN2;20000223;-15.6
