 

stn;time;hns000d0
SLF7ZU;19890930;0
SLF7ZU;19891001;0
SLF7ZU;19891002;0
SLF7ZU;19891003;0
SLF7ZU;19891004;0
SLF7ZU;19891005;0
SLF7ZU;19891006;0
SLF7ZU;19891007;3
SLF7ZU;19891008;0
SLF7ZU;19891009;0
SLF7ZU;19891010;0
SLF7ZU;19891011;0
SLF7ZU;19891012;0
SLF7ZU;19891013;0
SLF7ZU;19891014;0
SLF7ZU;19891015;0
SLF7ZU;19891016;0
SLF7ZU;19891017;0
SLF7ZU;19891018;0
SLF7ZU;19891019;0
SLF7ZU;19891020;0
SLF7ZU;19891021;0
SLF7ZU;19891022;0
SLF7ZU;19891023;0
SLF7ZU;19891024;0
SLF7ZU;19891025;0
SLF7ZU;19891026;0
SLF7ZU;19891027;0
SLF7ZU;19891028;0
SLF7ZU;19891029;0
SLF7ZU;19891030;0
SLF7ZU;19891031;0
SLF7ZU;19891101;0
SLF7ZU;19891102;0
SLF7ZU;19891103;0
SLF7ZU;19891104;5
SLF7ZU;19891105;10
SLF7ZU;19891106;2
SLF7ZU;19891107;0
SLF7ZU;19891108;1
SLF7ZU;19891109;3
SLF7ZU;19891110;0
SLF7ZU;19891111;0
SLF7ZU;19891112;0
SLF7ZU;19891113;0
SLF7ZU;19891114;0
SLF7ZU;19891115;0
SLF7ZU;19891116;0
SLF7ZU;19891117;0
SLF7ZU;19891118;0
SLF7ZU;19891119;0
SLF7ZU;19891120;0
SLF7ZU;19891121;0
SLF7ZU;19891122;0
SLF7ZU;19891123;0
SLF7ZU;19891124;0
SLF7ZU;19891125;0
SLF7ZU;19891126;0
SLF7ZU;19891127;0
SLF7ZU;19891128;0
SLF7ZU;19891129;0
SLF7ZU;19891130;0
SLF7ZU;19891201;0
SLF7ZU;19891202;0
SLF7ZU;19891203;0
SLF7ZU;19891204;0
SLF7ZU;19891205;0
SLF7ZU;19891206;0
SLF7ZU;19891207;0
SLF7ZU;19891208;0
SLF7ZU;19891209;0
SLF7ZU;19891210;0
SLF7ZU;19891211;0
SLF7ZU;19891212;0
SLF7ZU;19891213;0
SLF7ZU;19891214;0
SLF7ZU;19891215;0
