 

stn;time;rsd100m0
AVB;200305;6
AVB;200306;0
AVB;200307;4
AVB;200308;4
AVB;200309;1
AVB;200310;5
AVB;200311;3
AVB;200312;2
AVB;200401;0
AVB;200402;0
AVB;200403;0
AVB;200404;1
AVB;200405;3
AVB;200406;3
AVB;200407;5
AVB;200408;5
AVB;200409;3
AVB;200410;4
AVB;200411;1
AVB;200412;0
AVB;200501;1
AVB;200502;1
AVB;200503;0
AVB;200504;2
AVB;200505;4
AVB;200506;3
AVB;200507;2
AVB;200508;5
AVB;200509;1
AVB;200510;3
AVB;200511;0
AVB;200512;2
AVB;200601;0
AVB;200602;0
AVB;200603;2
AVB;200604;1
AVB;200605;5
AVB;200606;2
AVB;200607;3
AVB;200608;3
AVB;200609;4
AVB;200610;2
AVB;200611;0
AVB;200612;3
AVB;200701;1
AVB;200702;0
AVB;200703;1
AVB;200704;0
AVB;200705;3
AVB;200706;8
AVB;200707;5
AVB;200708;8
AVB;200709;3
AVB;200710;0
AVB;200711;3
AVB;200712;0
AVB;200801;2
AVB;200802;1
AVB;200803;0
AVB;200804;5
AVB;200805;2
AVB;200806;4
AVB;200807;6
AVB;200808;5
AVB;200809;4
AVB;200810;3
AVB;200811;6
AVB;200812;2
AVB;200901;2
AVB;200902;2
AVB;200903;1
AVB;200904;3
AVB;200905;2
AVB;200906;6
AVB;200907;3
AVB;200908;3
AVB;200909;0
AVB;200910;3
AVB;200911;3
AVB;200912;3
AVB;201001;0
AVB;201002;1
AVB;201003;2
AVB;201004;2
AVB;201005;7
AVB;201006;3
AVB;201007;2
AVB;201008;7
AVB;201009;4
AVB;201010;3
AVB;201011;4
AVB;201012;0
AVB;201101;0
AVB;201102;0
AVB;201103;1
AVB;201104;0
AVB;201105;4
AVB;201106;6
AVB;201107;6
AVB;201108;4
AVB;201109;4
AVB;201110;4
AVB;201111;0
AVB;201112;1
AVB;201201;3
AVB;201202;1
AVB;201203;2
AVB;201204;6
AVB;201205;1
AVB;201206;5
AVB;201207;5
AVB;201208;8
AVB;201209;4
AVB;201210;2
AVB;201211;4
AVB;201212;0
AVB;201301;0
AVB;201302;0
AVB;201303;1
AVB;201304;4
AVB;201305;7
AVB;201306;2
AVB;201307;2
AVB;201308;4
AVB;201309;2
AVB;201310;4
AVB;201311;4
AVB;201312;3
AVB;201401;5
AVB;201402;3
AVB;201403;2
AVB;201404;3
AVB;201405;1
