 

stn;time;rre002mx
HOG;197411;44.7
HOG;197412;41.7
HOG;197501;26.5
HOG;197502;12.6
HOG;197503;17.0
HOG;197504;21.5
HOG;197505;42.0
HOG;197506;44.2
HOG;197507;51.1
HOG;197508;70.5
HOG;197509;44.0
HOG;197510;39.0
HOG;197511;49.4
HOG;197512;19.2
HOG;197601;13.9
HOG;197602;18.2
HOG;197603;7.7
HOG;197604;21.1
HOG;197605;34.2
HOG;197606;37.0
HOG;197607;88.9
HOG;197608;27.5
HOG;197609;31.1
HOG;197610;24.2
HOG;197611;21.9
HOG;197612;45.3
HOG;197701;20.5
HOG;197702;40.1
HOG;197703;25.5
HOG;197704;56.8
HOG;197705;28.1
HOG;197706;37.6
HOG;197707;47.5
HOG;197708;34.5
HOG;197709;21.3
HOG;197710;16.9
HOG;197711;32.8
HOG;197712;30.7
HOG;197801;28.0
HOG;197802;42.5
HOG;197803;40.3
HOG;197804;22.4
HOG;197805;126.7
HOG;197806;39.2
HOG;197807;32.0
HOG;197808;113.9
HOG;197809;20.7
HOG;197810;39.6
HOG;197811;14.0
HOG;197812;30.1
HOG;197901;47.6
HOG;197902;29.5
HOG;197903;109.5
HOG;197904;35.3
HOG;197905;34.5
HOG;197906;56.8
HOG;197907;66.6
HOG;197908;39.8
HOG;197909;46.9
HOG;197910;29.4
HOG;197911;56.3
HOG;197912;27.4
HOG;198001;52.4
HOG;198002;46.3
HOG;198003;22.5
HOG;198004;27.5
HOG;198005;29.1
HOG;198006;43.8
HOG;198007;33.5
HOG;198008;21.1
HOG;198009;22.4
HOG;198010;47.7
HOG;198011;17.6
HOG;198012;17.4
HOG;198101;32.7
HOG;198102;15.2
HOG;198103;42.4
HOG;198104;18.7
HOG;198105;40.5
HOG;198106;28.8
HOG;198107;69.0
HOG;198108;91.7
HOG;198109;129.6
HOG;198110;40.3
HOG;198111;33.1
HOG;198112;51.0
HOG;198201;73.0
HOG;198202;15.1
HOG;198203;23.9
HOG;198204;24.1
HOG;198205;30.4
HOG;198206;36.8
HOG;198207;52.2
HOG;198208;72.3
HOG;198209;17.7
HOG;198210;50.4
HOG;198211;21.2
HOG;198212;35.6
HOG;198301;51.1
HOG;198302;32.2
HOG;198303;20.6
HOG;198304;38.6
HOG;198305;42.7
HOG;198306;25.2
HOG;198307;17.5
HOG;198308;37.0
HOG;198309;45.4
HOG;198310;25.5
HOG;198311;65.6
HOG;198312;15.0
HOG;198401;23.9
HOG;198402;26.1
HOG;198403;10.3
HOG;198404;26.7
HOG;198405;38.8
HOG;198406;37.8
HOG;198407;28.9
HOG;198408;139.6
HOG;198409;61.3
HOG;198410;17.8
HOG;198411;33.3
HOG;198412;55.1
HOG;198501;43.3
HOG;198502;23.2
HOG;198503;21.4
HOG;198504;36.4
HOG;198505;51.6
HOG;198506;27.9
HOG;198507;54.4
HOG;198508;44.8
HOG;198509;30.5
HOG;198510;4.2
HOG;198511;46.3
HOG;198512;51.7
HOG;198601;55.5
HOG;198602;31.6
HOG;198603;25.5
HOG;198604;104.6
HOG;198605;51.3
HOG;198606;71.2
HOG;198607;47.3
HOG;198608;38.0
HOG;198609;23.8
HOG;198610;31.9
HOG;198611;23.5
HOG;198612;37.0
