 

stn;time;hns000d0
SLF1WE;19691031;0
SLF1WE;19691101;0
SLF1WE;19691102;0
SLF1WE;19691103;0
SLF1WE;19691104;0
SLF1WE;19691105;1
SLF1WE;19691106;0
SLF1WE;19691107;0
SLF1WE;19691108;0
SLF1WE;19691109;0
SLF1WE;19691110;0
SLF1WE;19691111;0
SLF1WE;19691112;0
SLF1WE;19691113;2
SLF1WE;19691114;0
SLF1WE;19691115;0
SLF1WE;19691116;0
SLF1WE;19691117;5
SLF1WE;19691118;0
SLF1WE;19691119;0
SLF1WE;19691120;0
SLF1WE;19691121;0
SLF1WE;19691122;0
SLF1WE;19691123;1
SLF1WE;19691124;1
SLF1WE;19691125;16
SLF1WE;19691126;12
SLF1WE;19691127;1
SLF1WE;19691128;6
SLF1WE;19691129;2
SLF1WE;19691130;1
SLF1WE;19691201;1
SLF1WE;19691202;0
SLF1WE;19691203;16
SLF1WE;19691204;19
SLF1WE;19691205;3
SLF1WE;19691206;0
SLF1WE;19691207;0
SLF1WE;19691208;4
SLF1WE;19691209;0
SLF1WE;19691210;0
SLF1WE;19691211;0
SLF1WE;19691212;0
SLF1WE;19691213;0
SLF1WE;19691214;1
SLF1WE;19691215;22
SLF1WE;19691216;23
SLF1WE;19691217;2
SLF1WE;19691218;2
SLF1WE;19691219;0
SLF1WE;19691220;0
SLF1WE;19691221;0
SLF1WE;19691222;3
SLF1WE;19691223;3
SLF1WE;19691224;0
SLF1WE;19691225;0
SLF1WE;19691226;0
SLF1WE;19691227;0
SLF1WE;19691228;0
SLF1WE;19691229;0
SLF1WE;19691230;0
SLF1WE;19691231;0
SLF1WE;19700101;0
SLF1WE;19700102;0
SLF1WE;19700103;0
SLF1WE;19700104;0
SLF1WE;19700105;5
SLF1WE;19700106;0
SLF1WE;19700107;0
SLF1WE;19700108;0
SLF1WE;19700109;0
SLF1WE;19700110;0
SLF1WE;19700111;0
SLF1WE;19700112;0
SLF1WE;19700113;0
SLF1WE;19700114;0
SLF1WE;19700115;23
SLF1WE;19700116;10
SLF1WE;19700117;0
SLF1WE;19700118;0
SLF1WE;19700119;0
SLF1WE;19700120;0
SLF1WE;19700121;0
SLF1WE;19700122;0
SLF1WE;19700123;0
SLF1WE;19700124;1
SLF1WE;19700125;0
SLF1WE;19700126;0
SLF1WE;19700127;3
SLF1WE;19700128;0
SLF1WE;19700129;1
SLF1WE;19700130;13
SLF1WE;19700131;7
SLF1WE;19700201;0
SLF1WE;19700202;3
SLF1WE;19700203;9
SLF1WE;19700204;4
SLF1WE;19700205;10
SLF1WE;19700206;1
SLF1WE;19700207;0
SLF1WE;19700208;2
SLF1WE;19700209;7
SLF1WE;19700210;8
SLF1WE;19700211;13
SLF1WE;19700212;0
SLF1WE;19700213;0
SLF1WE;19700214;6
SLF1WE;19700215;3
SLF1WE;19700216;4
SLF1WE;19700217;19
SLF1WE;19700218;13
SLF1WE;19700219;5
SLF1WE;19700220;4
SLF1WE;19700221;3
SLF1WE;19700222;2
SLF1WE;19700223;5
SLF1WE;19700224;28
SLF1WE;19700225;0
SLF1WE;19700226;2
SLF1WE;19700227;2
SLF1WE;19700228;2
SLF1WE;19700301;0
SLF1WE;19700302;12
SLF1WE;19700303;10
SLF1WE;19700304;1
SLF1WE;19700305;6
SLF1WE;19700306;2
SLF1WE;19700307;0
SLF1WE;19700308;8
SLF1WE;19700309;0
SLF1WE;19700310;0
SLF1WE;19700311;4
SLF1WE;19700312;0
SLF1WE;19700313;0
SLF1WE;19700314;1
SLF1WE;19700315;1
SLF1WE;19700316;0
SLF1WE;19700317;1
SLF1WE;19700318;17
SLF1WE;19700319;19
SLF1WE;19700320;0
SLF1WE;19700321;0
SLF1WE;19700322;0
SLF1WE;19700323;0
SLF1WE;19700324;2
SLF1WE;19700325;0
SLF1WE;19700326;8
SLF1WE;19700327;12
SLF1WE;19700328;1
SLF1WE;19700329;0
SLF1WE;19700330;0
SLF1WE;19700331;6
SLF1WE;19700401;7
SLF1WE;19700402;13
SLF1WE;19700403;5
SLF1WE;19700404;27
SLF1WE;19700405;4
SLF1WE;19700406;0
SLF1WE;19700407;3
SLF1WE;19700408;7
SLF1WE;19700409;3
SLF1WE;19700410;2
SLF1WE;19700411;0
SLF1WE;19700412;0
SLF1WE;19700413;12
SLF1WE;19700414;3
SLF1WE;19700415;0
SLF1WE;19700416;0
SLF1WE;19700417;0
SLF1WE;19700418;0
SLF1WE;19700419;3
SLF1WE;19700420;7
SLF1WE;19700421;0
SLF1WE;19700422;0
SLF1WE;19700423;0
SLF1WE;19700424;0
SLF1WE;19700425;1
SLF1WE;19700426;4
SLF1WE;19700427;11
SLF1WE;19700428;11
SLF1WE;19700429;10
SLF1WE;19700430;27
SLF1WE;19700501;0
SLF1WE;19700502;10
SLF1WE;19700503;0
SLF1WE;19700504;0
SLF1WE;19700505;0
SLF1WE;19700506;0
SLF1WE;19700507;0
SLF1WE;19700508;0
SLF1WE;19700509;0
