 

stn;time;rsd100m0
FIE;192109;1
FIE;192110;0
FIE;192111;3
FIE;192112;0
FIE;192201;5
FIE;192202;3
FIE;192203;4
FIE;192204;8
FIE;192205;0
FIE;192206;3
FIE;192207;2
FIE;192208;2
FIE;192209;6
FIE;192210;2
FIE;192211;3
FIE;192212;4
FIE;192301;0
FIE;192302;2
FIE;192303;0
FIE;192304;2
FIE;192305;5
FIE;192306;0
FIE;192307;2
FIE;192308;3
FIE;192309;1
FIE;192310;3
FIE;192311;2
FIE;192312;7
FIE;192401;1
FIE;192402;1
FIE;192403;0
FIE;192404;1
FIE;192405;4
FIE;192406;1
FIE;192407;1
FIE;192408;4
FIE;192409;3
FIE;192410;5
FIE;192411;0
FIE;192412;2
FIE;192501;0
FIE;192502;2
FIE;192503;1
FIE;192504;1
FIE;192505;1
FIE;192506;0
FIE;192507;4
FIE;192508;3
FIE;192509;4
FIE;192510;2
FIE;192511;1
FIE;192512;5
FIE;192601;5
FIE;192602;3
FIE;192603;2
FIE;192604;4
FIE;192605;4
FIE;192606;3
FIE;192607;3
FIE;192608;3
FIE;192609;0
FIE;192610;3
FIE;192611;6
FIE;192612;1
FIE;192701;2
FIE;192702;2
FIE;192703;3
FIE;192704;6
FIE;192705;1
FIE;192706;7
FIE;192707;5
FIE;192708;5
FIE;192709;1
FIE;192710;1
FIE;192711;3
FIE;192712;1
FIE;192801;1
FIE;192802;5
FIE;192803;0
FIE;192804;7
FIE;192805;1
FIE;192806;2
FIE;192807;0
FIE;192808;2
FIE;192809;1
FIE;192810;6
FIE;192811;4
FIE;192812;1
FIE;192901;0
FIE;192902;0
FIE;192903;1
FIE;192904;4
FIE;192905;2
FIE;192906;3
FIE;192907;2
FIE;192908;3
FIE;192909;0
FIE;192910;4
FIE;192911;0
FIE;192912;3
FIE;193001;1
FIE;193002;0
FIE;193003;1
FIE;193004;5
FIE;193005;3
FIE;193006;0
FIE;193007;4
FIE;193008;3
FIE;193009;3
FIE;193010;5
FIE;193011;8
FIE;193012;0
FIE;193101;4
FIE;193102;4
FIE;193103;7
FIE;193104;1
FIE;193105;2
FIE;193106;0
FIE;193107;2
FIE;193108;4
FIE;193109;1
FIE;193110;1
FIE;193111;2
FIE;193112;0
FIE;193201;3
FIE;193202;0
FIE;193203;2
FIE;193204;3
FIE;193205;6
FIE;193206;2
FIE;193207;2
FIE;193208;1
FIE;193209;1
FIE;193210;1
FIE;193211;0
FIE;193212;1
FIE;193301;0
FIE;193302;2
FIE;193303;2
FIE;193304;0
FIE;193305;2
FIE;193306;4
FIE;193307;3
FIE;193308;2
FIE;193309;4
FIE;193310;3
FIE;193311;4
FIE;193312;0
FIE;193401;0
FIE;193402;1
FIE;193403;2
FIE;193404;2
FIE;193405;1
FIE;193406;2
FIE;193407;1
FIE;193408;4
FIE;193409;1
FIE;193410;1
FIE;193411;6
FIE;193412;2
FIE;193501;2
FIE;193502;7
FIE;193503;2
FIE;193504;5
FIE;193505;3
FIE;193506;2
FIE;193507;0
FIE;193508;3
FIE;193509;1
FIE;193510;9
FIE;193511;6
FIE;193512;6
FIE;193601;3
FIE;193602;1
FIE;193603;3
FIE;193604;1
FIE;193605;1
FIE;193606;3
FIE;193607;4
FIE;193608;0
FIE;193609;4
FIE;193610;0
FIE;193611;0
FIE;193612;3
FIE;193701;2
FIE;193702;8
FIE;193703;5
FIE;193704;2
FIE;193705;3
FIE;193706;2
FIE;193707;2
FIE;193708;1
FIE;193709;3
FIE;193710;6
FIE;193711;2
FIE;193712;1
FIE;193801;3
FIE;193802;2
FIE;193803;1
FIE;193804;0
FIE;193805;4
FIE;193806;6
FIE;193807;2
FIE;193808;2
FIE;193809;3
FIE;193810;3
FIE;193811;1
FIE;193812;0
FIE;193901;2
FIE;193902;1
FIE;193903;3
FIE;193904;2
FIE;193905;3
FIE;193906;2
FIE;193907;3
FIE;193908;2
FIE;193909;1
FIE;193910;4
FIE;193911;4
FIE;193912;0
FIE;194001;2
FIE;194002;3
FIE;194003;3
FIE;194004;3
FIE;194005;5
FIE;194006;2
FIE;194007;5
FIE;194008;3
FIE;194009;4
FIE;194010;4
FIE;194011;1
FIE;194012;4
FIE;194101;5
FIE;194102;2
FIE;194103;1
FIE;194104;4
FIE;194105;8
FIE;194106;3
FIE;194107;1
FIE;194108;2
FIE;194109;1
FIE;194110;3
FIE;194111;3
FIE;194112;1
FIE;194201;3
FIE;194202;0
FIE;194203;1
FIE;194204;0
FIE;194205;0
FIE;194206;0
FIE;194207;3
FIE;194208;3
FIE;194209;4
FIE;194210;4
FIE;194211;0
FIE;194212;1
FIE;194301;2
FIE;194302;0
FIE;194303;1
FIE;194304;2
FIE;194305;0
FIE;194306;3
FIE;194307;1
FIE;194308;3
FIE;194309;2
FIE;194310;1
FIE;194311;2
FIE;194312;0
FIE;194401;0
FIE;194402;2
FIE;194403;1
FIE;194404;0
FIE;194405;0
FIE;194406;0
FIE;194407;4
FIE;194408;3
FIE;194409;1
FIE;194410;7
FIE;194411;6
FIE;194412;3
FIE;194501;1
FIE;194502;3
FIE;194503;1
FIE;194504;1
FIE;194505;2
FIE;194506;1
FIE;194507;2
FIE;194508;4
FIE;194509;1
FIE;194510;3
FIE;194511;2
FIE;194512;4
FIE;194601;5
FIE;194602;5
FIE;194603;4
FIE;194604;1
FIE;194605;1
FIE;194606;5
FIE;194607;1
FIE;194608;3
FIE;194609;0
FIE;194610;1
FIE;194611;1
FIE;194612;0
FIE;194701;3
FIE;194702;0
FIE;194703;4
FIE;194704;0
FIE;194705;2
FIE;194706;1
FIE;194707;2
FIE;194708;2
FIE;194709;4
FIE;194710;0
FIE;194711;3
FIE;194712;4
FIE;194801;4
FIE;194802;4
FIE;194803;1
FIE;194804;2
FIE;194805;1
FIE;194806;4
FIE;194807;2
FIE;194808;0
FIE;194809;3
FIE;194810;3
FIE;194811;1
FIE;194812;1
FIE;194901;2
FIE;194902;0
FIE;194903;0
FIE;194904;3
FIE;194905;3
FIE;194906;0
FIE;194907;1
FIE;194908;3
FIE;194909;1
FIE;194910;2
FIE;194911;3
FIE;194912;2
FIE;195001;3
FIE;195002;3
FIE;195003;0
FIE;195004;2
FIE;195005;3
FIE;195006;1
FIE;195007;0
FIE;195008;6
FIE;195009;2
FIE;195010;0
FIE;195011;9
FIE;195012;2
FIE;195101;7
FIE;195102;4
FIE;195103;1
FIE;195104;1
FIE;195105;3
FIE;195106;2
FIE;195107;2
FIE;195108;7
FIE;195109;0
FIE;195110;2
FIE;195111;8
FIE;195112;1
FIE;195201;4
FIE;195202;1
FIE;195203;4
FIE;195204;2
FIE;195205;2
FIE;195206;2
FIE;195207;1
FIE;195208;4
FIE;195209;2
FIE;195210;3
FIE;195211;6
FIE;195212;4
FIE;195301;0
FIE;195302;0
FIE;195303;0
FIE;195304;0
FIE;195305;1
FIE;195306;7
FIE;195307;3
FIE;195308;0
FIE;195309;2
FIE;195310;7
FIE;195311;0
FIE;195312;0
FIE;195401;2
FIE;195402;1
FIE;195403;0
FIE;195404;3
FIE;195405;1
FIE;195406;1
FIE;195407;1
FIE;195408;3
FIE;195409;4
FIE;195410;1
FIE;195411;1
FIE;195412;5
FIE;195501;6
FIE;195502;5
FIE;195503;0
FIE;195504;1
FIE;195505;1
FIE;195506;4
FIE;195507;1
FIE;195508;1
FIE;195509;0
FIE;195510;2
FIE;195511;0
FIE;195512;5
FIE;195601;3
FIE;195602;0
FIE;195603;2
FIE;195604;2
FIE;195605;4
FIE;195606;1
FIE;195607;3
FIE;195608;6
FIE;195609;4
FIE;195610;3
FIE;195611;1
FIE;195612;0
FIE;195701;1
FIE;195702;6
FIE;195703;1
FIE;195704;0
FIE;195705;2
FIE;195706;3
FIE;195707;2
FIE;195708;2
FIE;195709;1
FIE;195710;1
FIE;195711;4
FIE;195712;3
FIE;195801;2
FIE;195802;6
FIE;195803;2
FIE;195804;2
FIE;195805;4
FIE;195806;0
FIE;195807;1
FIE;195808;1
FIE;195809;3
FIE;195810;4
FIE;195811;4
FIE;195812;5
FIE;195901;4
FIE;195902;0
FIE;195903;2
FIE;195904;2
FIE;195905;1
FIE;195906;1
FIE;195907;1
FIE;195908;1
FIE;195909;1
FIE;195910;4
FIE;195911;3
FIE;195912;5
FIE;196001;3
FIE;196002;0
FIE;196003;1
FIE;196004;0
FIE;196005;2
FIE;196006;3
FIE;196007;3
FIE;196008;1
FIE;196009;5
FIE;196010;8
FIE;196011;3
FIE;196012;3
FIE;196101;2
FIE;196102;7
FIE;196103;0
FIE;196104;2
FIE;196105;2
FIE;196106;1
FIE;196107;1
FIE;196108;1
FIE;196109;0
FIE;196110;5
FIE;196111;1
FIE;196112;2
FIE;196201;5
FIE;196202;3
FIE;196203;3
FIE;196204;4
FIE;196205;1
FIE;196206;1
FIE;196207;0
FIE;196208;2
FIE;196209;0
FIE;196210;0
FIE;196211;4
FIE;196212;7
FIE;196301;1
FIE;196302;2
FIE;196303;6
FIE;196304;3
FIE;196305;1
FIE;196306;5
FIE;196307;0
FIE;196308;2
FIE;196309;2
FIE;196310;3
FIE;196311;4
FIE;196312;0
FIE;196401;0
FIE;196402;0
FIE;196403;1
FIE;196404;3
FIE;196405;1
FIE;196406;3
FIE;196407;0
FIE;196408;2
FIE;196409;2
FIE;196410;1
FIE;196411;4
FIE;196412;3
FIE;196501;1
FIE;196502;0
FIE;196503;3
FIE;196504;2
FIE;196505;4
FIE;196506;4
FIE;196507;5
FIE;196508;3
FIE;196509;5
FIE;196510;0
FIE;196511;4
FIE;196512;10
FIE;196601;4
FIE;196602;4
FIE;196603;1
FIE;196604;3
FIE;196605;1
FIE;196606;1
FIE;196607;2
FIE;196608;1
FIE;196609;0
FIE;196610;5
FIE;196611;5
FIE;196612;3
FIE;196701;2
FIE;196702;3
FIE;196703;3
FIE;196704;2
FIE;196705;8
FIE;196706;1
FIE;196707;0
FIE;196708;1
FIE;196709;1
FIE;196710;1
FIE;196711;2
FIE;196712;2
FIE;196801;13
FIE;196802;1
FIE;196803;2
FIE;196804;1
FIE;196805;4
FIE;196806;3
FIE;196807;2
FIE;196808;4
FIE;196809;2
FIE;196810;1
FIE;196811;4
FIE;196812;5
FIE;196901;1
FIE;196902;1
FIE;196903;0
FIE;196904;3
FIE;196905;6
FIE;196906;4
FIE;196907;1
FIE;196908;2
FIE;196909;2
FIE;196910;0
FIE;196911;3
FIE;196912;3
FIE;197001;1
FIE;197002;7
FIE;197003;2
FIE;197004;4
FIE;197005;1
FIE;197006;2
FIE;197007;2
FIE;197008;2
FIE;197009;1
FIE;197010;3
FIE;197011;1
FIE;197012;1
FIE;197101;2
FIE;197102;0
FIE;197103;2
FIE;197104;1
FIE;197105;3
FIE;197106;5
FIE;197107;1
FIE;197108;2
FIE;197109;0
FIE;197110;0
FIE;197111;4
FIE;197112;0
FIE;197201;1
FIE;197202;3
FIE;197203;3
FIE;197204;3
FIE;197205;2
FIE;197206;3
FIE;197207;1
FIE;197208;3
FIE;197209;1
FIE;197210;2
FIE;197211;7
FIE;197212;0
FIE;197301;1
FIE;197302;0
FIE;197303;0
FIE;197304;1
FIE;197305;0
FIE;197306;3
FIE;197307;3
FIE;197308;2
FIE;197309;2
FIE;197310;3
FIE;197311;1
FIE;197312;4
FIE;197401;0
FIE;197402;3
FIE;197403;3
FIE;197404;0
FIE;197405;1
FIE;197406;2
FIE;197407;0
FIE;197408;4
FIE;197409;3
FIE;197410;3
FIE;197411;7
FIE;197412;2
FIE;197501;5
FIE;197502;0
FIE;197503;3
FIE;197504;3
FIE;197505;3
FIE;197506;1
FIE;197507;2
FIE;197508;5
FIE;197509;3
FIE;197510;2
FIE;197511;7
FIE;197512;0
FIE;197601;0
FIE;197602;0
FIE;197603;0
FIE;197604;3
FIE;197605;0
FIE;197606;1
FIE;197607;1
FIE;197608;2
FIE;197609;2
FIE;197610;7
FIE;197611;4
FIE;197612;5
FIE;197701;2
FIE;197702;4
FIE;197703;4
FIE;197704;4
FIE;197705;5
FIE;197706;3
FIE;197707;2
FIE;197708;2
FIE;197709;0
FIE;197710;5
FIE;197711;3
FIE;197712;3
FIE;197801;4
FIE;197802;6
FIE;197803;4
FIE;197804;1
FIE;197805;4
FIE;197806;2
FIE;197807;1
FIE;197808;2
FIE;197809;0
FIE;197810;2
FIE;197811;0
FIE;197812;6
FIE;197901;0
FIE;197902;2
FIE;197903;5
FIE;197904;0
FIE;197905;1
FIE;197906;1
FIE;197907;0
FIE;197908;5
FIE;197909;1
FIE;197910;6
FIE;197911;4
FIE;197912;6
FIE;198001;2
FIE;198002;3
FIE;198003;3
FIE;198004;0
FIE;198005;2
FIE;198006;4
FIE;198007;5
FIE;198008;2
FIE;198009;0
FIE;198010;3
FIE;198011;0
FIE;198012;1
FIE;198101;6
FIE;198102;0
FIE;198103;4
FIE;198104;2
FIE;198105;2
FIE;198106;4
FIE;198107;4
FIE;198108;0
FIE;198109;5
FIE;198110;5
FIE;198111;3
FIE;198112;8
FIE;198201;4
FIE;198202;0
FIE;198203;3
FIE;198204;0
FIE;198205;0
FIE;198206;1
FIE;198207;3
FIE;198208;4
FIE;198209;3
FIE;198210;5
FIE;198211;2
FIE;198212;6
FIE;198301;6
FIE;198302;1
FIE;198303;1
FIE;198304;4
FIE;198305;9
FIE;198306;0
FIE;198307;0
FIE;198308;0
FIE;198309;3
FIE;198310;1
FIE;198311;4
FIE;198312;3
FIE;198401;2
FIE;198402;4
FIE;198403;0
FIE;198404;0
FIE;198405;3
FIE;198406;1
FIE;198407;2
FIE;198408;2
FIE;198409;5
FIE;198410;2
FIE;198411;1
FIE;198412;1
FIE;198501;5
FIE;198502;2
FIE;198503;1
FIE;198504;0
FIE;198505;7
FIE;198506;5
FIE;198507;0
FIE;198508;3
FIE;198509;2
FIE;198510;0
FIE;198511;2
FIE;198512;0
FIE;198601;7
FIE;198602;1
FIE;198603;3
FIE;198604;11
FIE;198605;1
FIE;198606;2
FIE;198607;2
FIE;198608;2
FIE;198609;1
FIE;198610;3
FIE;198611;0
FIE;198612;5
FIE;198701;4
FIE;198702;2
FIE;198703;1
FIE;198704;3
FIE;198705;1
FIE;198706;5
FIE;198707;1
FIE;198708;4
FIE;198709;1
FIE;198710;2
FIE;198711;4
FIE;198712;1
FIE;198801;1
FIE;198802;1
FIE;198803;10
FIE;198804;0
FIE;198805;1
FIE;198806;2
FIE;198807;2
FIE;198808;2
FIE;198809;1
FIE;198810;8
FIE;198811;1
FIE;198812;4
FIE;198901;0
FIE;198902;3
FIE;198903;3
FIE;198904;6
FIE;198905;0
FIE;198906;0
FIE;198907;0
FIE;198908;1
FIE;198909;0
FIE;198910;1
FIE;198911;2
FIE;198912;4
FIE;199001;1
FIE;199002;5
FIE;199003;0
FIE;199004;1
FIE;199005;1
FIE;199006;0
FIE;199007;1
FIE;199008;0
FIE;199009;2
FIE;199010;5
FIE;199011;2
FIE;199012;2
FIE;199101;2
FIE;199102;1
FIE;199103;3
FIE;199104;2
FIE;199105;1
