 

stn;time;rre150mx
SAP;190101;14.8
SAP;190102;8.2
SAP;190103;35.0
SAP;190104;28.2
SAP;190105;33.5
SAP;190106;85.5
SAP;190107;30.2
SAP;190108;45.4
SAP;190109;41.0
SAP;190110;33.1
SAP;190111;13.6
SAP;190112;18.3
SAP;190201;15.3
SAP;190202;15.0
SAP;190203;30.7
SAP;190204;18.4
SAP;190205;13.1
SAP;190206;34.1
SAP;190207;16.0
SAP;190208;51.4
SAP;190209;42.1
SAP;190210;25.7
SAP;190211;5.4
SAP;190212;28.6
SAP;190301;24.2
SAP;190302;13.5
SAP;190303;18.0
SAP;190304;32.0
SAP;190305;39.9
SAP;190306;15.4
SAP;190307;24.0
SAP;190308;49.9
SAP;190309;57.1
SAP;190310;32.9
SAP;190311;22.2
SAP;190312;38.5
SAP;190401;8.1
SAP;190402;12.7
SAP;190403;24.8
SAP;190404;18.9
SAP;190405;39.8
SAP;190406;34.6
SAP;190407;20.3
SAP;190408;12.2
SAP;190409;25.4
SAP;190410;12.2
SAP;190411;19.2
SAP;190412;25.0
SAP;190501;24.8
SAP;190502;8.4
SAP;190503;14.0
SAP;190504;18.3
SAP;190505;37.6
SAP;190506;21.2
SAP;190507;32.3
SAP;190508;50.0
SAP;190509;21.5
SAP;190510;17.9
SAP;190511;26.1
SAP;190512;18.6
SAP;190601;22.3
SAP;190602;18.6
SAP;190603;16.5
SAP;190604;26.0
SAP;190605;30.0
SAP;190606;13.0
SAP;190607;67.2
SAP;190608;10.7
SAP;190609;20.3
SAP;190610;10.5
SAP;190611;74.2
SAP;190612;14.3
SAP;190701;13.0
SAP;190702;11.0
SAP;190703;46.2
SAP;190704;18.9
SAP;190705;20.4
SAP;190706;54.1
SAP;190707;47.2
SAP;190708;45.7
SAP;190709;13.2
SAP;190710;54.1
SAP;190711;12.0
SAP;190712;29.0
SAP;190801;8.8
SAP;190802;22.5
SAP;190803;22.0
SAP;190804;24.1
SAP;190805;36.6
SAP;190806;39.2
SAP;190807;35.1
SAP;190808;68.3
SAP;190809;55.0
SAP;190810;11.0
SAP;190811;21.7
SAP;190812;12.3
SAP;190901;6.2
SAP;190902;18.1
SAP;190903;8.8
SAP;190904;37.6
SAP;190905;37.8
SAP;190906;34.5
SAP;190907;28.2
SAP;190908;55.5
SAP;190909;21.0
SAP;190910;34.6
SAP;190911;24.1
SAP;190912;17.1
SAP;191001;38.7
SAP;191002;17.7
SAP;191003;14.0
SAP;191004;20.3
SAP;191005;18.2
SAP;191006;39.5
SAP;191007;36.8
SAP;191008;23.4
SAP;191009;13.9
SAP;191010;23.0
SAP;191011;17.5
SAP;191012;26.0
SAP;191101;7.9
SAP;191102;19.0
SAP;191103;22.2
SAP;191104;11.3
SAP;191105;17.1
SAP;191106;53.3
SAP;191107;9.4
SAP;191108;17.5
SAP;191109;59.1
SAP;191110;90.3
SAP;191111;27.3
SAP;191112;19.2
SAP;191201;19.9
SAP;191202;13.9
SAP;191203;32.8
SAP;191204;16.6
SAP;191205;37.2
SAP;191206;36.9
SAP;191207;27.9
SAP;191208;39.1
SAP;191209;6.4
SAP;191210;21.9
SAP;191211;13.5
SAP;191212;14.6
SAP;191301;17.5
SAP;191302;6.1
SAP;191303;19.0
SAP;191304;29.3
SAP;191305;18.4
SAP;191306;40.0
SAP;191307;57.4
SAP;191308;16.0
SAP;191309;16.9
SAP;191310;37.8
SAP;191311;34.4
SAP;191312;18.0
SAP;191401;58.0
SAP;191402;22.0
SAP;191403;19.3
SAP;191404;11.2
SAP;191405;34.4
SAP;191406;24.1
SAP;191407;48.0
SAP;191408;46.0
SAP;191409;12.4
SAP;191410;56.6
SAP;191411;22.6
SAP;191412;26.5
SAP;191501;23.4
SAP;191502;16.9
SAP;191503;22.7
SAP;191504;12.8
SAP;191505;18.1
SAP;191506;21.5
SAP;191507;56.6
SAP;191508;10.5
SAP;191509;47.5
SAP;191510;2.3
SAP;191511;19.1
SAP;191512;28.1
SAP;191601;19.5
SAP;191602;26.0
SAP;191603;26.7
SAP;191604;21.8
SAP;191605;19.0
SAP;191606;54.4
SAP;191607;22.2
SAP;191608;63.1
SAP;191609;51.0
SAP;191610;17.0
SAP;191611;37.8
SAP;191612;40.6
SAP;191701;7.2
SAP;191702;4.0
SAP;191703;16.6
SAP;191704;42.8
SAP;191705;32.0
SAP;191706;16.0
SAP;191707;27.0
SAP;191708;44.8
SAP;191709;27.5
SAP;191710;62.6
SAP;191711;28.5
SAP;191712;16.6
SAP;191801;9.4
SAP;191802;14.5
SAP;191803;25.4
SAP;191804;9.1
SAP;191805;11.3
SAP;191806;24.2
SAP;191807;33.3
SAP;191808;59.2
SAP;191809;36.2
SAP;191810;20.1
SAP;191811;13.9
SAP;191812;39.6
SAP;191901;23.2
SAP;191902;9.7
SAP;191903;7.5
SAP;191904;29.8
SAP;191905;9.7
SAP;191906;18.3
SAP;191907;19.6
SAP;191908;30.0
SAP;191909;33.2
SAP;191910;37.1
SAP;191911;18.9
SAP;191912;27.5
SAP;192001;41.2
SAP;192002;9.6
SAP;192003;18.0
SAP;192004;36.0
SAP;192005;39.2
SAP;192006;16.5
SAP;192007;68.5
SAP;192008;15.3
SAP;192009;51.4
SAP;192010;1.8
SAP;192011;2.0
SAP;192012;10.0
SAP;192101;18.2
SAP;192102;7.5
SAP;192103;4.5
SAP;192104;23.2
SAP;192105;18.3
SAP;192106;27.0
SAP;192107;18.8
SAP;192108;34.1
SAP;192109;14.8
SAP;192110;8.0
SAP;192111;43.5
SAP;192112;9.3
SAP;192201;35.8
SAP;192202;17.3
SAP;192203;22.9
SAP;192204;18.9
SAP;192205;13.4
SAP;192206;14.5
SAP;192207;90.2
SAP;192208;38.8
SAP;192209;38.0
SAP;192210;17.4
SAP;192211;16.0
SAP;192212;24.4
SAP;192301;13.3
SAP;192302;8.0
SAP;192303;2.9
SAP;192304;22.3
SAP;192305;40.2
SAP;192306;15.7
SAP;192307;12.2
SAP;192308;36.2
SAP;192309;73.2
SAP;192310;51.2
SAP;192311;29.9
SAP;192312;34.4
SAP;192401;9.0
SAP;192402;31.0
SAP;192403;5.8
SAP;192404;14.2
SAP;192405;54.7
SAP;192406;37.3
SAP;192407;23.9
SAP;192408;62.4
SAP;192409;41.4
SAP;192410;20.0
SAP;192411;3.1
SAP;192412;20.8
SAP;192501;4.7
SAP;192502;52.2
SAP;192503;6.9
SAP;192504;19.0
SAP;192505;14.4
SAP;192506;8.0
SAP;192507;38.3
SAP;192508;37.3
SAP;192509;48.8
SAP;192510;30.1
SAP;192511;21.3
SAP;192512;28.0
SAP;192601;9.2
SAP;192602;20.0
SAP;192603;20.6
SAP;192604;34.4
SAP;192605;75.5
SAP;192606;43.6
SAP;192607;44.6
SAP;192608;12.0
SAP;192609;7.5
SAP;192610;59.0
SAP;192611;37.6
SAP;192612;15.0
SAP;192701;33.0
SAP;192702;10.0
SAP;192703;30.2
SAP;192704;26.4
SAP;192705;10.2
SAP;192706;50.1
SAP;192707;47.3
SAP;192708;43.5
SAP;192709;49.0
SAP;192710;19.8
SAP;192711;37.0
SAP;192712;7.7
SAP;192801;20.8
SAP;192802;26.5
SAP;192803;14.5
SAP;192804;28.5
SAP;192805;48.6
SAP;192806;35.8
SAP;192807;13.3
SAP;192808;61.6
SAP;192809;23.4
SAP;192810;69.8
SAP;192811;22.8
SAP;192812;14.5
SAP;192901;9.0
SAP;192902;2.7
SAP;192903;5.7
SAP;192904;17.5
SAP;192905;14.3
SAP;192906;15.4
SAP;192907;38.5
SAP;192908;36.0
SAP;192909;12.8
SAP;192910;42.1
SAP;192911;25.9
SAP;192912;20.5
SAP;193001;6.2
SAP;193002;6.3
SAP;193003;25.6
SAP;193004;26.7
SAP;193005;21.7
SAP;193006;20.0
SAP;193007;53.2
SAP;193008;25.5
SAP;193009;58.3
SAP;193010;22.5
SAP;193011;29.9
SAP;193012;10.3
SAP;193101;25.9
SAP;193102;29.0
SAP;193103;26.6
SAP;193104;21.3
SAP;193105;23.6
SAP;193106;36.2
SAP;193107;65.5
SAP;193108;42.3
SAP;193109;23.7
SAP;193110;30.0
SAP;193111;20.8
SAP;193112;14.9
SAP;193201;27.0
SAP;193202;6.1
SAP;193203;12.2
SAP;193204;23.2
SAP;193205;50.6
SAP;193206;20.0
SAP;193207;35.0
SAP;193208;54.0
SAP;193209;20.6
SAP;193210;27.4
SAP;193211;17.4
SAP;193212;5.8
SAP;193301;8.1
SAP;193302;18.4
SAP;193303;15.7
SAP;193304;24.4
SAP;193305;45.0
SAP;193306;53.3
SAP;193307;22.8
SAP;193308;18.0
SAP;193309;40.0
SAP;193310;42.7
SAP;193311;12.2
SAP;193312;3.1
SAP;193401;12.3
SAP;193402;8.9
SAP;193403;24.8
SAP;193404;31.9
SAP;193405;8.8
SAP;193406;24.6
SAP;193407;24.4
SAP;193408;62.5
SAP;193409;21.1
SAP;193410;21.2
SAP;193411;25.1
SAP;193412;28.8
SAP;193501;13.5
SAP;193502;24.5
SAP;193503;14.0
SAP;193504;31.8
SAP;193505;27.2
SAP;193506;22.3
SAP;193507;33.2
SAP;193508;50.9
SAP;193509;23.0
SAP;193510;57.8
SAP;193511;27.1
SAP;193512;27.3
SAP;193601;7.1
SAP;193602;16.3
SAP;193603;18.0
SAP;193604;26.1
SAP;193605;18.3
SAP;193606;31.0
SAP;193607;63.5
SAP;193608;26.8
SAP;193609;21.8
SAP;193610;11.4
SAP;193611;5.6
SAP;193612;45.0
SAP;193701;12.9
SAP;193702;31.3
SAP;193703;27.9
SAP;193704;8.8
SAP;193705;27.0
SAP;193706;17.3
SAP;193707;60.8
SAP;193708;24.8
SAP;193709;44.3
SAP;193710;24.3
SAP;193711;10.7
SAP;193712;40.2
SAP;193801;23.2
SAP;193802;11.9
SAP;193803;27.6
SAP;193804;20.8
SAP;193805;27.4
SAP;193806;42.6
SAP;193807;43.4
SAP;193808;25.4
SAP;193809;11.1
SAP;193810;23.2
SAP;193811;14.2
SAP;193812;16.9
SAP;193901;23.0
SAP;193902;3.3
SAP;193903;16.6
SAP;193904;23.3
SAP;193905;20.1
SAP;193906;37.5
SAP;193907;40.5
SAP;193908;39.9
SAP;193909;39.1
SAP;193910;26.6
SAP;193911;60.5
SAP;193912;9.9
SAP;194001;16.4
SAP;194002;43.7
SAP;194003;24.5
SAP;194004;23.3
SAP;194005;51.5
SAP;194006;33.4
SAP;194007;53.8
SAP;194008;15.5
SAP;194009;69.2
SAP;194010;12.6
SAP;194011;38.6
SAP;194012;19.8
SAP;194101;12.2
SAP;194102;10.0
SAP;194103;17.0
SAP;194104;25.4
SAP;194105;23.8
SAP;194106;19.1
SAP;194107;33.1
SAP;194108;26.9
SAP;194109;6.3
SAP;194110;13.9
SAP;194111;17.4
SAP;194112;17.1
SAP;194201;23.2
SAP;194202;4.8
SAP;194203;18.3
SAP;194204;14.2
SAP;194205;36.7
SAP;194206;63.1
SAP;194207;28.8
SAP;194208;52.1
SAP;194209;45.6
SAP;194210;71.4
SAP;194211;18.1
SAP;194212;7.2
SAP;194301;18.7
SAP;194302;9.5
SAP;194303;23.1
SAP;194304;46.8
SAP;194305;35.9
SAP;194306;25.8
SAP;194307;19.9
SAP;194308;23.9
SAP;194309;64.8
SAP;194310;1.8
SAP;194311;14.3
SAP;194312;4.3
SAP;194401;13.8
SAP;194402;20.7
SAP;194403;22.0
SAP;194404;8.1
SAP;194405;21.2
SAP;194406;15.1
SAP;194407;30.8
SAP;194408;32.6
SAP;194409;44.8
SAP;194410;27.4
SAP;194411;48.6
SAP;194412;21.6
SAP;194501;6.4
SAP;194502;27.5
SAP;194503;42.2
SAP;194504;21.4
SAP;194505;65.4
SAP;194506;21.2
SAP;194507;29.5
SAP;194508;37.5
SAP;194509;21.8
SAP;194510;87.8
SAP;194511;13.7
SAP;194512;29.2
SAP;194601;12.4
SAP;194602;23.7
SAP;194603;11.8
SAP;194604;12.2
SAP;194605;31.3
SAP;194606;42.6
SAP;194607;33.6
SAP;194608;26.9
SAP;194609;26.4
SAP;194610;13.4
SAP;194611;8.7
SAP;194612;5.8
SAP;194701;13.6
SAP;194702;11.7
SAP;194703;36.5
SAP;194704;14.8
SAP;194705;40.9
SAP;194706;32.9
SAP;194707;45.3
SAP;194708;39.1
SAP;194709;35.1
SAP;194710;11.1
