 

stn;time;hns000d0
COM;19581231;0
COM;19590101;0
COM;19590102;0
COM;19590103;0
COM;19590104;1
COM;19590105;0
COM;19590106;1
COM;19590107;1
COM;19590108;1
COM;19590109;1
COM;19590110;2
COM;19590111;0
COM;19590112;0
COM;19590113;0
COM;19590114;0
COM;19590115;0
COM;19590116;0
COM;19590117;0
COM;19590118;0
COM;19590119;0
COM;19590120;10
COM;19590121;0
COM;19590122;0
COM;19590123;0
COM;19590124;0
COM;19590125;0
COM;19590126;0
COM;19590127;0
COM;19590128;0
COM;19590129;0
COM;19590130;0
COM;19590131;0
COM;19590201;2
COM;19590202;2
COM;19590203;0
COM;19590204;0
COM;19590205;0
COM;19590206;0
COM;19590207;0
COM;19590208;0
COM;19590209;0
COM;19590210;0
COM;19590211;0
COM;19590212;0
COM;19590213;0
COM;19590214;0
COM;19590215;0
COM;19590216;0
COM;19590217;0
COM;19590218;0
COM;19590219;0
COM;19590220;0
COM;19590221;0
COM;19590222;0
COM;19590223;0
COM;19590224;0
COM;19590225;0
COM;19590226;0
COM;19590227;0
COM;19590228;0
COM;19590301;0
COM;19590302;0
COM;19590303;0
COM;19590304;0
COM;19590305;0
COM;19590306;0
COM;19590307;0
COM;19590308;0
COM;19590309;0
COM;19590310;0
COM;19590311;0
COM;19590312;0
COM;19590313;0
COM;19590314;0
COM;19590315;0
COM;19590316;0
COM;19590317;0
COM;19590318;0
COM;19590319;0
COM;19590320;0
COM;19590321;0
COM;19590322;0
COM;19590323;0
COM;19590324;0
COM;19590325;0
COM;19590326;0
COM;19590327;0
COM;19590328;0
COM;19590329;0
COM;19590330;0
COM;19590331;0
COM;19590401;0
COM;19590402;0
COM;19590403;0
COM;19590404;0
COM;19590405;0
COM;19590406;0
COM;19590407;0
COM;19590408;0
COM;19590409;0
COM;19590410;0
COM;19590411;0
COM;19590412;0
COM;19590413;0
COM;19590414;0
COM;19590415;0
COM;19590416;0
COM;19590417;0
COM;19590418;0
COM;19590419;0
COM;19590420;0
COM;19590421;0
COM;19590422;0
COM;19590423;0
COM;19590424;0
COM;19590425;0
