 

stn;time;breclod0
NEB;20090329;0
NEB;20090330;0
NEB;20090331;0
NEB;20090401;0
NEB;20090402;0
NEB;20090403;0
NEB;20090404;0
NEB;20090405;0
NEB;20090406;0
NEB;20090407;0
NEB;20090408;0
NEB;20090409;0
NEB;20090410;0
NEB;20090411;0
NEB;20090412;0
NEB;20090413;0
NEB;20090414;0
NEB;20090415;0
NEB;20090416;0
NEB;20090417;0
NEB;20090418;0
NEB;20090419;0
NEB;20090420;8
NEB;20090421;0
NEB;20090422;0
NEB;20090423;0
NEB;20090424;0
NEB;20090425;0
NEB;20090426;0
NEB;20090427;0
NEB;20090428;0
NEB;20090429;0
NEB;20090430;0
NEB;20090501;1
NEB;20090502;0
NEB;20090503;0
NEB;20090504;0
NEB;20090505;0
NEB;20090506;0
NEB;20090507;0
NEB;20090508;0
NEB;20090509;0
NEB;20090510;0
NEB;20090511;0
NEB;20090512;0
NEB;20090513;0
NEB;20090514;0
NEB;20090515;0
NEB;20090516;0
NEB;20090517;0
NEB;20090518;0
NEB;20090519;0
NEB;20090520;0
NEB;20090521;0
NEB;20090522;0
NEB;20090523;0
NEB;20090524;0
NEB;20090525;0
NEB;20090526;3
NEB;20090527;0
NEB;20090528;0
NEB;20090529;0
NEB;20090530;0
NEB;20090531;0
NEB;20090601;0
NEB;20090602;0
NEB;20090603;0
NEB;20090604;0
NEB;20090605;0
NEB;20090606;0
NEB;20090607;1
NEB;20090608;0
NEB;20090609;0
NEB;20090610;0
NEB;20090611;0
NEB;20090612;0
NEB;20090613;0
NEB;20090614;0
NEB;20090615;0
NEB;20090616;0
NEB;20090617;0
NEB;20090618;0
NEB;20090619;0
NEB;20090620;0
NEB;20090621;0
NEB;20090622;0
NEB;20090623;0
NEB;20090624;0
NEB;20090625;0
NEB;20090626;2
NEB;20090627;0
NEB;20090628;0
NEB;20090629;0
NEB;20090630;0
NEB;20090701;0
NEB;20090702;1
NEB;20090703;0
NEB;20090704;17
NEB;20090705;0
NEB;20090706;0
NEB;20090707;0
NEB;20090708;0
NEB;20090709;0
NEB;20090710;0
NEB;20090711;0
NEB;20090712;0
NEB;20090713;0
NEB;20090714;20
NEB;20090715;15
NEB;20090716;0
NEB;20090717;9
NEB;20090718;0
NEB;20090719;0
NEB;20090720;0
NEB;20090721;0
NEB;20090722;0
NEB;20090723;2
NEB;20090724;0
NEB;20090725;0
NEB;20090726;0
NEB;20090727;2
NEB;20090728;0
NEB;20090729;0
NEB;20090730;0
NEB;20090731;0
NEB;20090801;0
NEB;20090802;1
NEB;20090803;0
NEB;20090804;0
NEB;20090805;0
NEB;20090806;0
NEB;20090807;0
NEB;20090808;0
NEB;20090809;0
NEB;20090810;1
NEB;20090811;0
NEB;20090812;0
NEB;20090813;0
NEB;20090814;0
NEB;20090815;0
NEB;20090816;0
NEB;20090817;0
NEB;20090818;0
NEB;20090819;0
NEB;20090820;0
NEB;20090821;0
NEB;20090822;0
NEB;20090823;0
NEB;20090824;0
NEB;20090825;0
NEB;20090826;0
NEB;20090827;0
NEB;20090828;0
NEB;20090829;0
NEB;20090830;0
NEB;20090831;0
NEB;20090901;0
NEB;20090902;0
NEB;20090903;1
NEB;20090904;0
NEB;20090905;0
NEB;20090906;0
NEB;20090907;0
NEB;20090908;0
NEB;20090909;0
NEB;20090910;0
NEB;20090911;0
NEB;20090912;0
NEB;20090913;0
NEB;20090914;0
NEB;20090915;0
NEB;20090916;0
NEB;20090917;0
NEB;20090918;0
NEB;20090919;0
NEB;20090920;0
NEB;20090921;0
NEB;20090922;0
NEB;20090923;0
NEB;20090924;0
NEB;20090925;0
NEB;20090926;0
NEB;20090927;0
NEB;20090928;0
NEB;20090929;0
NEB;20090930;0
NEB;20091001;0
NEB;20091002;0
NEB;20091003;0
NEB;20091004;0
NEB;20091005;0
NEB;20091006;0
NEB;20091007;0
NEB;20091008;0
NEB;20091009;0
NEB;20091010;0
NEB;20091011;0
NEB;20091012;0
NEB;20091013;0
NEB;20091014;0
NEB;20091015;0
NEB;20091016;0
NEB;20091017;0
NEB;20091018;0
NEB;20091019;0
NEB;20091020;0
NEB;20091021;0
NEB;20091022;0
NEB;20091023;0
NEB;20091024;0
NEB;20091025;0
NEB;20091026;0
NEB;20091027;0
NEB;20091028;0
NEB;20091029;0
NEB;20091030;0
NEB;20091031;0
NEB;20091101;0
NEB;20091102;0
NEB;20091103;0
NEB;20091104;0
NEB;20091105;0
NEB;20091106;0
NEB;20091107;0
NEB;20091108;0
NEB;20091109;0
NEB;20091110;0
NEB;20091111;0
NEB;20091112;0
NEB;20091113;0
NEB;20091114;0
NEB;20091115;0
NEB;20091116;0
NEB;20091117;0
NEB;20091118;0
NEB;20091119;0
NEB;20091120;0
NEB;20091121;0
NEB;20091122;0
NEB;20091123;0
NEB;20091124;0
NEB;20091125;0
NEB;20091126;0
NEB;20091127;0
NEB;20091128;0
NEB;20091129;0
NEB;20091130;0
NEB;20091201;0
NEB;20091202;0
NEB;20091203;0
NEB;20091204;0
NEB;20091205;0
NEB;20091206;0
NEB;20091207;0
NEB;20091208;0
NEB;20091209;0
NEB;20091210;0
NEB;20091211;0
NEB;20091212;0
NEB;20091213;0
NEB;20091214;0
NEB;20091215;0
NEB;20091216;0
NEB;20091217;0
NEB;20091218;0
NEB;20091219;0
NEB;20091220;0
NEB;20091221;0
NEB;20091222;0
NEB;20091223;0
NEB;20091224;0
NEB;20091225;0
NEB;20091226;0
NEB;20091227;0
NEB;20091228;0
NEB;20091229;0
NEB;20091230;0
NEB;20091231;0
NEB;20100101;0
NEB;20100102;0
NEB;20100103;0
NEB;20100104;0
NEB;20100105;0
NEB;20100106;0
NEB;20100107;0
NEB;20100108;0
NEB;20100109;0
NEB;20100110;0
NEB;20100111;0
NEB;20100112;0
NEB;20100113;0
NEB;20100114;0
NEB;20100115;0
NEB;20100116;0
NEB;20100117;0
NEB;20100118;0
NEB;20100119;0
NEB;20100120;0
NEB;20100121;0
NEB;20100122;0
NEB;20100123;0
NEB;20100124;0
NEB;20100125;0
NEB;20100126;0
NEB;20100127;0
NEB;20100128;0
NEB;20100129;0
NEB;20100130;0
NEB;20100131;0
NEB;20100201;0
NEB;20100202;0
NEB;20100203;0
