 

stn;time;hns000d0
SLF2SO;19710930;0
SLF2SO;19711001;0
SLF2SO;19711002;0
SLF2SO;19711003;0
SLF2SO;19711004;0
SLF2SO;19711005;0
SLF2SO;19711006;0
SLF2SO;19711007;0
SLF2SO;19711008;0
SLF2SO;19711009;0
SLF2SO;19711010;0
SLF2SO;19711011;0
SLF2SO;19711012;0
SLF2SO;19711013;0
SLF2SO;19711014;3
SLF2SO;19711015;1
SLF2SO;19711016;0
SLF2SO;19711017;0
SLF2SO;19711018;0
SLF2SO;19711019;0
SLF2SO;19711020;0
SLF2SO;19711021;0
SLF2SO;19711022;0
SLF2SO;19711023;0
SLF2SO;19711024;0
SLF2SO;19711025;0
SLF2SO;19711026;0
SLF2SO;19711027;0
SLF2SO;19711028;0
SLF2SO;19711029;0
SLF2SO;19711030;0
SLF2SO;19711031;0
SLF2SO;19711101;0
SLF2SO;19711102;0
SLF2SO;19711103;0
SLF2SO;19711104;0
SLF2SO;19711105;0
SLF2SO;19711106;0
SLF2SO;19711107;0
SLF2SO;19711108;5
SLF2SO;19711109;16
SLF2SO;19711110;0
SLF2SO;19711111;0
SLF2SO;19711112;0
SLF2SO;19711113;0
SLF2SO;19711114;0
SLF2SO;19711115;0
SLF2SO;19711116;0
SLF2SO;19711117;0
SLF2SO;19711118;0
SLF2SO;19711119;32
SLF2SO;19711120;3
SLF2SO;19711121;0
SLF2SO;19711122;0
SLF2SO;19711123;0
SLF2SO;19711124;18
SLF2SO;19711125;0
SLF2SO;19711126;0
SLF2SO;19711127;0
SLF2SO;19711128;0
SLF2SO;19711129;0
SLF2SO;19711130;4
SLF2SO;19711201;5
SLF2SO;19711202;2
SLF2SO;19711203;0
SLF2SO;19711204;0
SLF2SO;19711205;0
SLF2SO;19711206;0
SLF2SO;19711207;0
SLF2SO;19711208;0
SLF2SO;19711209;9
SLF2SO;19711210;18
SLF2SO;19711211;0
SLF2SO;19711212;0
SLF2SO;19711213;0
SLF2SO;19711214;0
SLF2SO;19711215;0
SLF2SO;19711216;0
SLF2SO;19711217;0
SLF2SO;19711218;0
SLF2SO;19711219;0
SLF2SO;19711220;0
SLF2SO;19711221;0
SLF2SO;19711222;0
SLF2SO;19711223;0
SLF2SO;19711224;0
SLF2SO;19711225;0
SLF2SO;19711226;0
SLF2SO;19711227;0
SLF2SO;19711228;0
SLF2SO;19711229;0
SLF2SO;19711230;0
SLF2SO;19711231;0
SLF2SO;19720101;0
SLF2SO;19720102;0
SLF2SO;19720103;1
SLF2SO;19720104;0
SLF2SO;19720105;0
SLF2SO;19720106;0
SLF2SO;19720107;0
SLF2SO;19720108;0
SLF2SO;19720109;0
SLF2SO;19720110;0
SLF2SO;19720111;0
SLF2SO;19720112;0
SLF2SO;19720113;0
SLF2SO;19720114;0
SLF2SO;19720115;0
SLF2SO;19720116;0
SLF2SO;19720117;0
SLF2SO;19720118;0
SLF2SO;19720119;0
SLF2SO;19720120;0
SLF2SO;19720121;2
SLF2SO;19720122;0
SLF2SO;19720123;0
SLF2SO;19720124;4
SLF2SO;19720125;11
SLF2SO;19720126;6
SLF2SO;19720127;6
SLF2SO;19720128;5
SLF2SO;19720129;0
SLF2SO;19720130;0
SLF2SO;19720131;0
SLF2SO;19720201;0
SLF2SO;19720202;0
SLF2SO;19720203;0
SLF2SO;19720204;0
SLF2SO;19720205;0
SLF2SO;19720206;0
SLF2SO;19720207;0
SLF2SO;19720208;0
SLF2SO;19720209;4
SLF2SO;19720210;0
SLF2SO;19720211;6
SLF2SO;19720212;1
SLF2SO;19720213;11
SLF2SO;19720214;5
SLF2SO;19720215;0
SLF2SO;19720216;0
SLF2SO;19720217;0
SLF2SO;19720218;0
SLF2SO;19720219;0
SLF2SO;19720220;0
SLF2SO;19720221;0
SLF2SO;19720222;0
SLF2SO;19720223;0
SLF2SO;19720224;0
SLF2SO;19720225;0
SLF2SO;19720226;0
SLF2SO;19720227;0
SLF2SO;19720228;0
SLF2SO;19720229;0
SLF2SO;19720301;2
SLF2SO;19720302;0
SLF2SO;19720303;0
SLF2SO;19720304;0
SLF2SO;19720305;3
SLF2SO;19720306;2
SLF2SO;19720307;4
SLF2SO;19720308;0
SLF2SO;19720309;0
SLF2SO;19720310;0
SLF2SO;19720311;0
SLF2SO;19720312;0
SLF2SO;19720313;0
SLF2SO;19720314;0
SLF2SO;19720315;0
SLF2SO;19720316;0
SLF2SO;19720317;0
SLF2SO;19720318;0
SLF2SO;19720319;0
SLF2SO;19720320;0
SLF2SO;19720321;0
SLF2SO;19720322;0
SLF2SO;19720323;0
SLF2SO;19720324;0
SLF2SO;19720325;0
SLF2SO;19720326;0
SLF2SO;19720327;0
SLF2SO;19720328;2
SLF2SO;19720329;0
SLF2SO;19720330;0
SLF2SO;19720331;0
SLF2SO;19720401;0
SLF2SO;19720402;0
SLF2SO;19720403;0
SLF2SO;19720404;0
SLF2SO;19720405;0
SLF2SO;19720406;0
SLF2SO;19720407;0
SLF2SO;19720408;0
SLF2SO;19720409;0
SLF2SO;19720410;0
SLF2SO;19720411;5
SLF2SO;19720412;6
SLF2SO;19720413;0
SLF2SO;19720414;0
SLF2SO;19720415;37
SLF2SO;19720416;15
SLF2SO;19720417;0
SLF2SO;19720418;0
SLF2SO;19720419;4
SLF2SO;19720420;0
SLF2SO;19720421;0
SLF2SO;19720422;0
SLF2SO;19720423;0
SLF2SO;19720424;13
SLF2SO;19720425;4
SLF2SO;19720426;0
SLF2SO;19720427;14
SLF2SO;19720428;0
