 

stn;time;rre002mx
TICIA;200710;0.9
TICIA;200711;110.7
TICIA;200712;7.8
TICIA;200801;89.3
TICIA;200802;37.8
TICIA;200803;71.4
TICIA;200804;102.8
TICIA;200805;106.4
TICIA;200806;56.0
TICIA;200807;127.0
TICIA;200808;50.1
TICIA;200809;84.5
TICIA;200810;115.1
TICIA;200811;124.0
TICIA;200812;65.3
TICIA;200901;44.2
TICIA;200902;114.9
TICIA;200903;58.4
TICIA;200904;118.3
TICIA;200905;13.4
TICIA;200906;43.8
TICIA;200907;114.7
TICIA;200908;28.2
TICIA;200909;89.9
TICIA;200910;42.7
TICIA;200911;144.7
TICIA;200912;57.9
TICIA;201001;40.6
TICIA;201002;38.5
TICIA;201003;35.8
TICIA;201004;58.5
TICIA;201005;148.6
TICIA;201006;41.1
TICIA;201007;46.3
TICIA;201008;86.5
TICIA;201009;70.4
TICIA;201010;134.0
TICIA;201011;127.7
TICIA;201012;80.4
TICIA;201101;35.6
TICIA;201102;61.1
TICIA;201103;64.0
TICIA;201104;8.2
TICIA;201105;22.9
TICIA;201106;54.1
TICIA;201107;50.5
TICIA;201108;20.1
TICIA;201109;102.4
TICIA;201110;61.3
TICIA;201111;183.9
TICIA;201112;5.9
TICIA;201201;21.6
TICIA;201202;8.2
TICIA;201203;35.6
TICIA;201204;65.7
TICIA;201205;90.5
TICIA;201206;53.4
TICIA;201207;27.7
TICIA;201208;12.6
