 

stn;time;rre003mx
TDO;199611;40.9
TDO;199612;43.6
TDO;199701;3.5
TDO;199702;43.0
TDO;199703;8.0
TDO;199704;20.4
TDO;199705;14.7
TDO;199706;29.6
TDO;199707;46.1
TDO;199708;38.4
TDO;199709;24.4
TDO;199710;38.9
TDO;199711;7.8
TDO;199712;41.0
TDO;199801;33.8
TDO;199802;23.1
TDO;199803;30.1
TDO;199804;26.4
TDO;199805;15.5
TDO;199806;44.8
TDO;199807;21.7
TDO;199808;29.4
TDO;199809;75.9
TDO;199810;45.4
TDO;199811;52.6
TDO;199812;13.3
TDO;199901;23.5
TDO;199902;41.6
TDO;199903;33.1
TDO;199904;20.9
TDO;199905;105.1
TDO;199906;41.5
TDO;199907;41.7
TDO;199908;24.5
TDO;199909;24.4
TDO;199910;27.2
TDO;199911;45.3
TDO;199912;51.2
TDO;200001;14.3
TDO;200002;31.5
TDO;200003;31.5
TDO;200004;31.7
TDO;200005;34.2
TDO;200006;47.4
TDO;200007;39.3
TDO;200008;33.5
TDO;200009;75.0
TDO;200010;19.2
TDO;200011;21.3
TDO;200012;8.5
TDO;200101;49.7
TDO;200102;15.8
TDO;200103;58.7
TDO;200104;35.3
TDO;200105;43.6
TDO;200106;70.2
TDO;200107;55.0
TDO;200108;47.0
TDO;200109;32.0
TDO;200110;24.0
TDO;200111;22.1
TDO;200112;45.7
TDO;200201;5.5
TDO;200202;31.7
TDO;200203;33.4
TDO;200204;41.8
TDO;200205;44.0
TDO;200206;15.7
TDO;200207;29.6
TDO;200208;71.0
TDO;200209;68.1
TDO;200210;39.2
TDO;200211;59.2
TDO;200212;19.8
TDO;200301;37.0
TDO;200302;45.1
TDO;200303;8.0
TDO;200304;18.7
TDO;200305;23.7
TDO;200306;16.5
TDO;200307;33.4
TDO;200308;48.0
TDO;200309;39.1
TDO;200310;56.7
TDO;200311;38.1
TDO;200312;20.5
TDO;200401;46.3
TDO;200402;17.1
TDO;200403;44.7
TDO;200404;14.7
TDO;200405;43.9
TDO;200406;45.5
TDO;200407;46.4
TDO;200408;25.4
TDO;200409;41.7
TDO;200410;35.1
TDO;200411;7.7
TDO;200412;29.9
TDO;200501;11.5
TDO;200502;30.0
TDO;200503;19.4
TDO;200504;40.0
TDO;200505;47.8
TDO;200506;28.2
TDO;200507;32.1
TDO;200508;52.0
TDO;200509;44.6
TDO;200510;62.2
