 

stn;time;rre150mx
ISP;195907;9.5
ISP;195908;10.0
ISP;195909;2.3
ISP;195910;35.3
ISP;195911;7.0
ISP;195912;31.2
ISP;196001;22.2
ISP;196002;24.5
ISP;196003;6.5
ISP;196004;3.8
ISP;196005;21.0
ISP;196006;15.8
ISP;196007;14.2
ISP;196008;20.2
ISP;196009;17.0
ISP;196010;30.2
ISP;196011;16.0
ISP;196012;8.0
ISP;196101;7.5
ISP;196102;24.3
ISP;196103;1.9
ISP;196104;39.1
ISP;196105;7.2
ISP;196106;22.8
ISP;196107;13.5
ISP;196108;8.9
ISP;196109;3.7
ISP;196110;40.8
ISP;196111;35.1
ISP;196112;33.3
ISP;196201;36.5
ISP;196202;35.2
ISP;196203;15.0
ISP;196204;31.1
ISP;196205;6.1
ISP;196206;39.8
ISP;196207;14.9
ISP;196208;3.3
ISP;196209;4.8
ISP;196210;4.3
ISP;196211;100.4
ISP;196212;20.5
ISP;196301;11.5
ISP;196302;15.4
ISP;196303;19.8
ISP;196304;29.4
ISP;196305;8.5
ISP;196306;12.4
ISP;196307;8.4
ISP;196308;36.7
ISP;196309;22.7
ISP;196310;23.2
ISP;196311;27.5
ISP;196312;0.7
ISP;196401;5.7
ISP;196402;6.0
ISP;196403;10.6
ISP;196404;43.7
ISP;196405;15.5
ISP;196406;23.6
ISP;196407;12.0
ISP;196408;10.1
ISP;196409;19.6
ISP;196410;16.0
ISP;196411;16.6
ISP;196412;12.7
ISP;196501;12.7
ISP;196502;4.8
ISP;196503;23.3
ISP;196504;12.6
ISP;196505;17.4
ISP;196506;15.9
ISP;196507;24.5
ISP;196508;39.1
ISP;196509;34.5
ISP;196510;0.3
ISP;196511;37.4
ISP;196512;21.3
ISP;196601;23.5
ISP;196602;54.7
ISP;196603;16.2
ISP;196604;34.6
ISP;196605;7.2
ISP;196606;23.2
ISP;196607;25.7
ISP;196608;10.0
ISP;196609;6.0
ISP;196610;24.5
ISP;196611;32.3
ISP;196612;19.7
ISP;196701;9.0
ISP;196702;47.0
ISP;196703;26.3
ISP;196704;10.1
ISP;196705;17.1
ISP;196706;6.1
ISP;196707;10.9
ISP;196708;12.0
ISP;196709;13.5
ISP;196710;5.0
ISP;196711;8.3
ISP;196712;13.5
ISP;196801;29.8
ISP;196802;7.1
ISP;196803;10.6
ISP;196804;10.5
ISP;196805;10.0
ISP;196806;8.7
ISP;196807;13.5
ISP;196808;16.8
ISP;196809;24.1
ISP;196810;13.6
ISP;196811;128.2
ISP;196812;34.6
ISP;196901;27.1
ISP;196902;9.5
ISP;196903;3.9
ISP;196904;29.2
ISP;196905;49.1
ISP;196906;27.5
ISP;196907;15.5
ISP;196908;21.0
ISP;196909;10.9
ISP;196910;2.7
ISP;196911;15.8
ISP;196912;12.8
ISP;197001;13.5
ISP;197002;31.2
ISP;197003;15.5
ISP;197004;20.6
ISP;197005;10.5
ISP;197006;21.1
ISP;197007;8.2
ISP;197008;12.2
ISP;197009;14.5
ISP;197010;17.5
ISP;197011;12.5
ISP;197012;14.5
