 

stn;time;rre002mx
CPP;195901;23.7
CPP;195902;0.3
CPP;195903;8.7
CPP;195904;19.6
CPP;195905;9.4
CPP;195906;20.9
CPP;195907;23.8
CPP;195908;15.5
CPP;195909;6.9
CPP;195910;15.7
CPP;195911;12.2
CPP;195912;36.8
CPP;196001;19.8
CPP;196002;51.2
CPP;196003;21.6
CPP;196004;2.5
CPP;196005;13.8
CPP;196006;14.7
CPP;196007;29.2
CPP;196008;27.6
CPP;196009;14.7
CPP;196010;13.7
CPP;196011;16.8
CPP;196012;8.6
CPP;196101;29.7
CPP;196102;32.5
CPP;196103;11.0
CPP;196104;31.0
CPP;196105;16.4
CPP;196106;20.8
CPP;196107;19.1
CPP;196108;24.2
CPP;196109;6.5
CPP;196110;25.1
CPP;196111;18.5
CPP;196112;43.8
CPP;196201;51.6
CPP;196202;37.5
CPP;196203;28.9
CPP;196204;30.8
CPP;196205;5.4
CPP;196206;39.8
CPP;196207;9.4
CPP;196208;4.6
CPP;196209;8.1
CPP;196210;2.0
CPP;196211;59.6
CPP;196212;43.1
CPP;196301;12.6
CPP;196302;23.2
CPP;196303;38.1
CPP;196304;10.4
CPP;196305;13.3
CPP;196306;26.4
CPP;196307;11.0
CPP;196308;50.6
CPP;196309;7.2
CPP;196310;32.0
CPP;196311;33.3
CPP;196312;2.5
CPP;196401;1.0
CPP;196402;5.2
CPP;196403;17.1
CPP;196404;14.2
CPP;196405;15.6
CPP;196406;25.8
CPP;196407;11.0
CPP;196408;22.7
CPP;196409;23.7
CPP;196410;27.4
CPP;196411;18.0
CPP;196412;7.0
CPP;196501;24.0
CPP;196502;9.2
CPP;196503;18.8
CPP;196504;11.9
CPP;196505;31.9
CPP;196506;16.0
CPP;196507;44.1
CPP;196508;33.5
CPP;196509;22.4
CPP;196510;1.2
CPP;196511;40.1
CPP;196512;41.7
CPP;196601;17.4
CPP;196602;65.4
CPP;196603;22.9
CPP;196604;18.0
CPP;196605;10.8
CPP;196606;5.9
CPP;196607;12.3
CPP;196608;17.3
CPP;196609;7.2
CPP;196610;14.0
CPP;196611;19.7
CPP;196612;20.7
CPP;196701;14.1
CPP;196702;43.9
CPP;196703;17.7
CPP;196704;2.5
CPP;196705;28.3
CPP;196706;14.5
CPP;196707;15.2
CPP;196708;21.2
CPP;196709;10.0
CPP;196710;9.2
CPP;196711;11.8
CPP;196712;12.4
CPP;196801;38.3
CPP;196802;8.9
CPP;196803;3.9
CPP;196804;10.9
CPP;196805;4.3
CPP;196806;18.3
CPP;196807;16.5
CPP;196808;27.8
CPP;196809;46.1
CPP;196810;9.4
CPP;196811;75.3
CPP;196812;42.3
CPP;196901;6.6
CPP;196902;20.1
CPP;196903;5.0
CPP;196904;33.0
CPP;196905;13.2
CPP;196906;31.4
CPP;196907;15.7
CPP;196908;31.6
CPP;196909;13.2
CPP;196910;1.9
CPP;196911;32.9
CPP;196912;16.9
CPP;197001;13.5
CPP;197002;57.8
CPP;197003;11.0
CPP;197004;33.5
CPP;197005;14.1
CPP;197006;11.0
CPP;197007;8.3
CPP;197008;21.7
CPP;197009;13.8
CPP;197010;17.2
CPP;197011;10.5
CPP;197012;5.5
