 

stn;time;rre150mx
DLKON;194101;12.1
DLKON;194102;5.4
DLKON;194103;12.0
DLKON;194104;21.2
DLKON;194105;22.3
DLKON;194106;17.4
DLKON;194107;24.5
DLKON;194108;26.4
DLKON;194109;19.0
DLKON;194110;9.5
DLKON;194111;12.5
DLKON;194112;13.6
DLKON;194201;15.5
DLKON;194202;11.4
DLKON;194203;16.5
DLKON;194204;8.6
DLKON;194205;10.4
DLKON;194206;24.0
DLKON;194207;28.2
DLKON;194208;29.5
DLKON;194209;19.1
DLKON;194210;7.0
DLKON;194211;3.6
DLKON;194212;20.0
DLKON;194301;9.6
DLKON;194302;6.9
DLKON;194303;10.6
DLKON;194304;10.3
DLKON;194305;6.5
DLKON;194306;21.1
DLKON;194307;14.8
DLKON;194308;6.1
DLKON;194309;19.4
DLKON;194310;0.0
DLKON;194311;14.6
DLKON;194312;13.0
DLKON;194401;6.5
DLKON;194402;13.3
DLKON;194403;13.2
DLKON;194404;6.6
DLKON;194405;19.3
DLKON;194406;13.6
DLKON;194407;18.0
DLKON;194408;40.8
DLKON;194409;23.0
DLKON;194410;11.3
DLKON;194411;51.3
DLKON;194412;32.2
DLKON;194501;5.8
DLKON;194502;11.4
DLKON;194503;12.4
DLKON;194504;10.0
DLKON;194505;15.0
DLKON;194506;15.1
DLKON;194507;21.2
DLKON;194508;38.5
DLKON;194509;16.1
DLKON;194510;10.7
DLKON;194511;10.1
DLKON;194512;16.0
DLKON;194601;10.8
DLKON;194602;8.3
DLKON;194603;13.4
DLKON;194604;5.8
DLKON;194605;22.1
DLKON;194606;52.3
DLKON;194607;34.4
DLKON;194608;29.1
DLKON;194609;30.7
DLKON;194610;5.0
DLKON;194611;8.2
DLKON;194612;3.7
DLKON;194701;9.4
DLKON;194702;11.0
DLKON;194703;11.5
DLKON;194704;4.2
DLKON;194705;52.6
DLKON;194706;48.5
DLKON;194707;24.3
DLKON;194708;14.0
DLKON;194709;17.2
DLKON;194710;5.7
DLKON;194711;19.8
DLKON;194712;20.0
DLKON;194801;15.2
DLKON;194802;12.5
DLKON;194803;4.3
DLKON;194804;8.5
DLKON;194805;22.3
DLKON;194806;23.8
DLKON;194807;14.0
DLKON;194808;10.1
DLKON;194809;12.9
DLKON;194810;7.8
DLKON;194811;11.2
DLKON;194812;4.5
DLKON;194901;7.5
DLKON;194902;5.5
DLKON;194903;4.2
DLKON;194904;14.7
DLKON;194905;17.7
DLKON;194906;11.1
DLKON;194907;9.4
DLKON;194908;11.2
DLKON;194909;16.0
DLKON;194910;7.3
DLKON;194911;5.9
DLKON;194912;13.4
DLKON;195001;6.6
DLKON;195002;16.7
DLKON;195003;6.2
DLKON;195004;24.3
DLKON;195005;9.2
DLKON;195006;19.5
DLKON;195007;26.0
DLKON;195008;19.3
DLKON;195009;15.5
DLKON;195010;6.5
DLKON;195011;43.8
DLKON;195012;18.5
DLKON;195101;12.2
DLKON;195102;21.3
DLKON;195103;14.5
DLKON;195104;13.0
DLKON;195105;5.8
DLKON;195106;29.3
DLKON;195107;22.4
