 

stn;time;tre200dn
DLWEI;19460624;9.6
DLWEI;19460625;11.0
DLWEI;19460626;8.5
DLWEI;19460627;10.3
DLWEI;19460628;10.0
DLWEI;19460629;10.6
DLWEI;19460630;14.5
DLWEI;19460701;14.4
DLWEI;19460702;15.5
DLWEI;19460703;14.2
DLWEI;19460704;15.0
DLWEI;19460705;15.1
DLWEI;19460706;13.3
DLWEI;19460707;10.9
DLWEI;19460708;9.4
DLWEI;19460709;10.0
DLWEI;19460710;9.1
DLWEI;19460711;10.5
DLWEI;19460712;8.2
DLWEI;19460713;9.5
DLWEI;19460714;10.6
DLWEI;19460715;10.5
DLWEI;19460716;8.9
DLWEI;19460717;12.4
DLWEI;19460718;14.6
DLWEI;19460719;14.7
DLWEI;19460720;10.5
DLWEI;19460721;14.0
DLWEI;19460722;10.8
DLWEI;19460723;15.6
DLWEI;19460724;13.7
DLWEI;19460725;14.6
DLWEI;19460726;12.4
DLWEI;19460727;13.6
DLWEI;19460728;15.5
DLWEI;19460729;13.7
DLWEI;19460730;10.6
DLWEI;19460731;16.0
DLWEI;19460801;13.9
DLWEI;19460802;10.6
DLWEI;19460803;11.9
DLWEI;19460804;12.5
DLWEI;19460805;14.4
DLWEI;19460806;18.0
DLWEI;19460807;14.0
DLWEI;19460808;12.8
DLWEI;19460809;15.0
DLWEI;19460810;11.6
DLWEI;19460811;14.9
DLWEI;19460812;10.5
DLWEI;19460813;11.5
DLWEI;19460814;6.6
DLWEI;19460815;12.8
DLWEI;19460816;8.1
DLWEI;19460817;13.4
DLWEI;19460818;14.6
DLWEI;19460819;12.9
DLWEI;19460820;8.5
DLWEI;19460821;10.9
DLWEI;19460822;9.2
DLWEI;19460823;5.6
DLWEI;19460824;5.9
DLWEI;19460825;8.0
DLWEI;19460826;12.9
DLWEI;19460827;5.8
DLWEI;19460828;6.5
DLWEI;19460829;10.4
DLWEI;19460830;12.0
DLWEI;19460831;12.9
DLWEI;19460901;8.5
DLWEI;19460902;11.6
DLWEI;19460903;11.0
DLWEI;19460904;12.4
DLWEI;19460905;10.4
DLWEI;19460906;13.9
DLWEI;19460907;12.9
DLWEI;19460908;8.2
DLWEI;19460909;12.5
DLWEI;19460910;10.6
DLWEI;19460911;6.4
DLWEI;19460912;12.4
DLWEI;19460913;7.0
DLWEI;19460914;9.1
DLWEI;19460915;8.0
DLWEI;19460916;11.3
DLWEI;19460917;10.6
DLWEI;19460918;13.1
DLWEI;19460919;12.8
DLWEI;19460920;11.7
DLWEI;19460921;6.4
DLWEI;19460922;2.9
DLWEI;19460923;3.1
DLWEI;19460924;4.5
DLWEI;19460925;6.5
DLWEI;19460926;5.5
DLWEI;19460927;8.3
DLWEI;19460928;9.0
DLWEI;19460929;7.2
DLWEI;19460930;12.6
DLWEI;19461001;10.7
DLWEI;19461002;8.0
DLWEI;19461003;8.6
DLWEI;19461004;8.2
DLWEI;19461005;9.4
DLWEI;19461006;6.8
DLWEI;19461007;3.7
DLWEI;19461008;4.5
DLWEI;19461009;2.3
DLWEI;19461010;4.7
DLWEI;19461011;1.3
DLWEI;19461012;0.9
DLWEI;19461013;-1.3
DLWEI;19461014;-0.9
DLWEI;19461015;4.6
DLWEI;19461016;3.9
DLWEI;19461017;-0.8
DLWEI;19461018;1.5
DLWEI;19461019;0.1
DLWEI;19461020;3.5
DLWEI;19461021;8.5
DLWEI;19461022;7.0
DLWEI;19461023;3.9
DLWEI;19461024;-1.3
DLWEI;19461025;-4.6
DLWEI;19461026;-3.5
DLWEI;19461027;-1.4
DLWEI;19461028;4.0
DLWEI;19461029;3.6
DLWEI;19461030;2.2
DLWEI;19461031;1.2
DLWEI;19461101;-0.6
DLWEI;19461102;-0.2
DLWEI;19461103;-3.2
DLWEI;19461104;-1.0
DLWEI;19461105;3.5
DLWEI;19461106;3.0
DLWEI;19461107;1.7
DLWEI;19461108;0.0
DLWEI;19461109;-0.2
DLWEI;19461110;-0.3
DLWEI;19461111;-0.6
DLWEI;19461112;-3.5
DLWEI;19461113;-5.9
DLWEI;19461114;-5.5
DLWEI;19461115;-1.4
DLWEI;19461116;-0.4
DLWEI;19461117;-1.5
DLWEI;19461118;-1.8
DLWEI;19461119;2.8
DLWEI;19461120;4.3
DLWEI;19461121;2.0
DLWEI;19461122;1.5
DLWEI;19461123;-0.2
DLWEI;19461124;-1.4
DLWEI;19461125;0.2
DLWEI;19461126;2.0
DLWEI;19461127;-0.3
DLWEI;19461128;-4.2
DLWEI;19461129;-2.7
DLWEI;19461130;-0.3
DLWEI;19461201;2.8
DLWEI;19461202;2.3
DLWEI;19461203;3.0
DLWEI;19461204;-2.3
DLWEI;19461205;-0.8
DLWEI;19461206;-0.2
DLWEI;19461207;-3.0
DLWEI;19461208;-3.4
DLWEI;19461209;-1.5
DLWEI;19461210;0.6
DLWEI;19461211;1.4
DLWEI;19461212;-1.9
DLWEI;19461213;0.6
DLWEI;19461214;-0.5
DLWEI;19461215;-6.7
DLWEI;19461216;-9.6
DLWEI;19461217;-10.1
DLWEI;19461218;-12.1
DLWEI;19461219;-12.9
DLWEI;19461220;-13.1
DLWEI;19461221;-13.0
DLWEI;19461222;-6.8
DLWEI;19461223;-6.5
DLWEI;19461224;-5.0
DLWEI;19461225;-3.2
DLWEI;19461226;0.2
DLWEI;19461227;-0.4
DLWEI;19461228;-1.2
DLWEI;19461229;-2.0
DLWEI;19461230;-4.4
DLWEI;19461231;-8.6
DLWEI;19470101;-4.9
DLWEI;19470102;-7.9
DLWEI;19470103;-5.2
DLWEI;19470104;-7.6
DLWEI;19470105;-15.6
DLWEI;19470106;-21.2
DLWEI;19470107;-15.2
DLWEI;19470108;-5.4
DLWEI;19470109;-4.8
DLWEI;19470110;-2.6
DLWEI;19470111;-0.9
DLWEI;19470112;2.2
DLWEI;19470113;0.0
DLWEI;19470114;1.3
DLWEI;19470115;0.0
DLWEI;19470116;-2.8
DLWEI;19470117;-4.6
DLWEI;19470118;-1.2
DLWEI;19470119;-0.8
DLWEI;19470120;-4.2
DLWEI;19470121;-9.9
DLWEI;19470122;-9.1
DLWEI;19470123;-15.8
DLWEI;19470124;-14.5
DLWEI;19470125;-16.6
DLWEI;19470126;-13.0
DLWEI;19470127;-15.1
DLWEI;19470128;-19.5
DLWEI;19470129;-18.1
DLWEI;19470130;-17.1
DLWEI;19470131;-13.6
DLWEI;19470201;-12.0
DLWEI;19470202;-15.0
DLWEI;19470203;-9.6
DLWEI;19470204;-7.2
DLWEI;19470205;-7.5
DLWEI;19470206;-5.9
DLWEI;19470207;-10.6
DLWEI;19470208;-9.3
DLWEI;19470209;-8.0
DLWEI;19470210;-3.4
DLWEI;19470211;-4.8
DLWEI;19470212;-5.1
DLWEI;19470213;-6.1
DLWEI;19470214;-4.8
DLWEI;19470215;-4.2
DLWEI;19470216;-6.1
DLWEI;19470217;-8.3
DLWEI;19470218;-8.8
DLWEI;19470219;-11.0
DLWEI;19470220;-9.2
DLWEI;19470221;-9.7
DLWEI;19470222;2.9
DLWEI;19470223;-1.0
DLWEI;19470224;-4.6
DLWEI;19470225;-6.5
DLWEI;19470226;-9.9
DLWEI;19470227;-13.0
DLWEI;19470228;-5.0
DLWEI;19470301;-5.0
DLWEI;19470302;-13.1
DLWEI;19470303;-5.9
DLWEI;19470304;-5.9
DLWEI;19470305;0.0
DLWEI;19470306;0.5
DLWEI;19470307;0.5
DLWEI;19470308;-3.8
DLWEI;19470309;-6.6
DLWEI;19470310;-3.2
DLWEI;19470311;1.1
DLWEI;19470312;4.9
DLWEI;19470313;-0.4
DLWEI;19470314;4.1
DLWEI;19470315;-0.8
DLWEI;19470316;-3.3
DLWEI;19470317;3.1
DLWEI;19470318;4.0
DLWEI;19470319;5.2
DLWEI;19470320;3.0
DLWEI;19470321;4.6
DLWEI;19470322;4.0
DLWEI;19470323;4.8
DLWEI;19470324;0.5
DLWEI;19470325;0.8
DLWEI;19470326;-1.0
DLWEI;19470327;-0.1
DLWEI;19470328;-0.3
DLWEI;19470329;9.2
DLWEI;19470330;5.6
DLWEI;19470331;0.9
DLWEI;19470401;0.6
DLWEI;19470402;2.8
DLWEI;19470403;4.7
DLWEI;19470404;5.0
DLWEI;19470405;4.1
DLWEI;19470406;-0.3
DLWEI;19470407;11.1
DLWEI;19470408;10.1
DLWEI;19470409;4.2
DLWEI;19470410;2.0
DLWEI;19470411;-1.2
DLWEI;19470412;-1.4
DLWEI;19470413;-0.2
DLWEI;19470414;-1.0
DLWEI;19470415;3.0
DLWEI;19470416;3.6
DLWEI;19470417;3.8
DLWEI;19470418;9.0
DLWEI;19470419;4.8
DLWEI;19470420;5.8
DLWEI;19470421;6.0
DLWEI;19470422;0.6
DLWEI;19470423;6.4
DLWEI;19470424;6.4
DLWEI;19470425;7.8
DLWEI;19470426;5.1
DLWEI;19470427;10.4
DLWEI;19470428;11.8
DLWEI;19470429;6.9
DLWEI;19470430;2.2
DLWEI;19470501;7.2
DLWEI;19470502;4.5
DLWEI;19470503;10.2
DLWEI;19470504;8.2
DLWEI;19470505;5.0
DLWEI;19470506;6.0
DLWEI;19470507;3.5
DLWEI;19470508;4.5
DLWEI;19470509;6.7
DLWEI;19470510;8.1
DLWEI;19470511;6.7
DLWEI;19470512;7.5
DLWEI;19470513;9.8
DLWEI;19470514;9.6
DLWEI;19470515;12.0
DLWEI;19470516;6.9
DLWEI;19470517;6.8
DLWEI;19470518;7.1
DLWEI;19470519;9.4
DLWEI;19470520;8.2
DLWEI;19470521;9.2
DLWEI;19470522;11.0
DLWEI;19470523;11.5
DLWEI;19470524;9.5
DLWEI;19470525;9.1
DLWEI;19470526;9.9
DLWEI;19470527;11.2
DLWEI;19470528;9.5
DLWEI;19470529;11.4
DLWEI;19470530;9.6
DLWEI;19470531;8.9
DLWEI;19470601;12.8
DLWEI;19470602;13.7
DLWEI;19470603;13.5
DLWEI;19470604;14.3
DLWEI;19470605;11.9
DLWEI;19470606;9.0
DLWEI;19470607;7.6
DLWEI;19470608;9.5
DLWEI;19470609;12.5
DLWEI;19470610;9.2
DLWEI;19470611;4.0
DLWEI;19470612;7.0
DLWEI;19470613;11.2
DLWEI;19470614;12.0
DLWEI;19470615;12.0
DLWEI;19470616;10.2
DLWEI;19470617;7.6
DLWEI;19470618;8.0
DLWEI;19470619;8.4
DLWEI;19470620;13.0
DLWEI;19470621;13.5
DLWEI;19470622;12.2
DLWEI;19470623;11.4
DLWEI;19470624;7.5
DLWEI;19470625;10.0
DLWEI;19470626;13.0
DLWEI;19470627;14.5
DLWEI;19470628;16.9
DLWEI;19470629;13.2
DLWEI;19470630;16.5
DLWEI;19470701;15.0
DLWEI;19470702;15.2
DLWEI;19470703;11.5
DLWEI;19470704;12.9
DLWEI;19470705;11.2
DLWEI;19470706;17.0
DLWEI;19470707;14.1
DLWEI;19470708;15.6
DLWEI;19470709;12.1
DLWEI;19470710;10.7
DLWEI;19470711;10.6
DLWEI;19470712;13.2
DLWEI;19470713;8.6
DLWEI;19470714;7.7
DLWEI;19470715;10.5
DLWEI;19470716;10.3
DLWEI;19470717;12.8
DLWEI;19470718;13.7
DLWEI;19470719;11.5
DLWEI;19470720;12.6
DLWEI;19470721;11.0
DLWEI;19470722;10.1
DLWEI;19470723;11.6
DLWEI;19470724;13.5
DLWEI;19470725;13.0
DLWEI;19470726;13.6
DLWEI;19470727;14.7
DLWEI;19470728;15.4
DLWEI;19470729;14.4
DLWEI;19470730;15.2
DLWEI;19470731;16.8
DLWEI;19470801;16.1
DLWEI;19470802;15.5
DLWEI;19470803;14.3
DLWEI;19470804;17.0
DLWEI;19470805;16.3
DLWEI;19470806;14.1
DLWEI;19470807;16.8
DLWEI;19470808;14.2
DLWEI;19470809;9.3
DLWEI;19470810;10.5
DLWEI;19470811;15.8
DLWEI;19470812;10.8
DLWEI;19470813;11.8
DLWEI;19470814;12.3
DLWEI;19470815;14.6
DLWEI;19470816;15.0
DLWEI;19470817;14.0
DLWEI;19470818;13.0
DLWEI;19470819;10.2
DLWEI;19470820;17.4
DLWEI;19470821;13.0
DLWEI;19470822;15.0
DLWEI;19470823;12.0
DLWEI;19470824;9.6
DLWEI;19470825;8.5
DLWEI;19470826;9.9
DLWEI;19470827;9.9
DLWEI;19470828;8.9
DLWEI;19470829;10.8
DLWEI;19470830;7.0
DLWEI;19470831;4.4
DLWEI;19470901;2.1
DLWEI;19470902;6.5
DLWEI;19470903;9.6
DLWEI;19470904;10.2
DLWEI;19470905;5.9
DLWEI;19470906;7.6
DLWEI;19470907;12.2
DLWEI;19470908;9.2
DLWEI;19470909;13.5
DLWEI;19470910;10.7
DLWEI;19470911;9.3
DLWEI;19470912;11.2
DLWEI;19470913;10.8
DLWEI;19470914;11.2
DLWEI;19470915;9.5
DLWEI;19470916;9.4
DLWEI;19470917;8.0
DLWEI;19470918;8.6
DLWEI;19470919;8.8
DLWEI;19470920;10.0
DLWEI;19470921;15.7
DLWEI;19470922;8.6
DLWEI;19470923;2.8
DLWEI;19470924;7.2
DLWEI;19470925;7.0
DLWEI;19470926;9.1
DLWEI;19470927;10.3
DLWEI;19470928;6.1
DLWEI;19470929;5.5
DLWEI;19470930;7.1
DLWEI;19471001;1.5
DLWEI;19471002;0.5
DLWEI;19471003;6.0
DLWEI;19471004;0.3
DLWEI;19471005;0.6
DLWEI;19471006;1.8
DLWEI;19471007;3.0
DLWEI;19471008;5.0
DLWEI;19471009;5.2
DLWEI;19471010;11.0
DLWEI;19471011;11.5
DLWEI;19471012;8.1
DLWEI;19471013;7.1
DLWEI;19471014;6.1
DLWEI;19471015;5.5
DLWEI;19471016;7.8
DLWEI;19471017;7.5
DLWEI;19471018;2.3
DLWEI;19471019;-1.5
DLWEI;19471020;-2.3
DLWEI;19471021;-2.0
DLWEI;19471022;-0.8
DLWEI;19471023;4.0
DLWEI;19471024;4.2
DLWEI;19471025;2.0
DLWEI;19471026;-1.5
DLWEI;19471027;-3.1
DLWEI;19471028;-2.3
DLWEI;19471029;-2.3
DLWEI;19471030;3.2
DLWEI;19471031;-2.0
DLWEI;19471101;-1.3
DLWEI;19471102;4.9
DLWEI;19471103;1.5
DLWEI;19471104;0.5
DLWEI;19471105;5.1
DLWEI;19471106;0.5
DLWEI;19471107;-2.5
DLWEI;19471108;-1.1
DLWEI;19471109;1.1
DLWEI;19471110;3.2
DLWEI;19471111;4.6
DLWEI;19471112;8.5
DLWEI;19471113;7.2
DLWEI;19471114;4.6
DLWEI;19471115;6.1
DLWEI;19471116;0.8
DLWEI;19471117;-1.0
DLWEI;19471118;-1.4
DLWEI;19471119;0.2
DLWEI;19471120;6.0
DLWEI;19471121;2.2
DLWEI;19471122;2.6
DLWEI;19471123;8.0
DLWEI;19471124;3.6
DLWEI;19471125;0.5
DLWEI;19471126;-2.1
DLWEI;19471127;-5.5
DLWEI;19471128;-3.1
DLWEI;19471129;0.0
DLWEI;19471130;-0.5
DLWEI;19471201;-5.0
DLWEI;19471202;-2.4
DLWEI;19471203;-2.8
DLWEI;19471204;-3.1
DLWEI;19471205;-3.2
DLWEI;19471206;-3.9
DLWEI;19471207;-1.0
DLWEI;19471208;1.6
DLWEI;19471209;0.3
DLWEI;19471210;0.0
DLWEI;19471211;-1.8
DLWEI;19471212;-4.0
DLWEI;19471213;-1.5
DLWEI;19471214;0.0
DLWEI;19471215;-2.2
DLWEI;19471216;-2.8
DLWEI;19471217;-4.5
DLWEI;19471218;-4.4
DLWEI;19471219;-7.0
DLWEI;19471220;-4.4
DLWEI;19471221;-2.4
DLWEI;19471222;0.2
DLWEI;19471223;1.5
DLWEI;19471224;2.7
DLWEI;19471225;2.1
DLWEI;19471226;0.8
DLWEI;19471227;0.8
DLWEI;19471228;3.9
DLWEI;19471229;-1.8
DLWEI;19471230;-4.4
DLWEI;19471231;-6.8
DLWEI;19480101;-6.5
DLWEI;19480102;0.8
DLWEI;19480103;6.8
DLWEI;19480104;2.2
DLWEI;19480105;0.0
DLWEI;19480106;2.0
DLWEI;19480107;2.4
DLWEI;19480108;1.9
DLWEI;19480109;-2.0
DLWEI;19480110;-2.0
DLWEI;19480111;-1.0
DLWEI;19480112;1.0
DLWEI;19480113;7.0
DLWEI;19480114;8.1
DLWEI;19480115;0.6
DLWEI;19480116;0.5
DLWEI;19480117;0.0
DLWEI;19480118;-2.6
DLWEI;19480119;-1.9
DLWEI;19480120;-2.2
DLWEI;19480121;-6.0
DLWEI;19480122;-8.5
DLWEI;19480123;-4.5
DLWEI;19480124;-0.8
DLWEI;19480125;-3.0
DLWEI;19480126;-1.9
DLWEI;19480127;-1.5
DLWEI;19480128;-0.8
DLWEI;19480129;-1.2
DLWEI;19480130;3.5
DLWEI;19480131;5.3
DLWEI;19480201;4.0
DLWEI;19480202;0.5
DLWEI;19480203;6.1
DLWEI;19480204;3.0
DLWEI;19480205;2.0
DLWEI;19480206;-1.0
DLWEI;19480207;0.5
DLWEI;19480208;3.2
DLWEI;19480209;6.1
DLWEI;19480210;4.8
DLWEI;19480211;4.8
DLWEI;19480212;4.5
DLWEI;19480213;1.0
DLWEI;19480214;2.0
DLWEI;19480215;4.2
DLWEI;19480216;-2.3
DLWEI;19480217;-5.1
DLWEI;19480218;-6.2
DLWEI;19480219;-11.0
DLWEI;19480220;-12.2
DLWEI;19480221;-13.0
DLWEI;19480222;-7.6
DLWEI;19480223;-7.4
DLWEI;19480224;-14.2
DLWEI;19480225;-11.4
DLWEI;19480226;-11.0
DLWEI;19480227;-10.2
DLWEI;19480228;-6.2
DLWEI;19480229;-4.4
DLWEI;19480301;-2.0
DLWEI;19480302;-3.5
DLWEI;19480303;-3.7
DLWEI;19480304;-3.0
DLWEI;19480305;-1.0
DLWEI;19480306;-2.4
DLWEI;19480307;-2.6
DLWEI;19480308;-0.4
DLWEI;19480309;3.6
DLWEI;19480310;2.3
DLWEI;19480311;0.2
DLWEI;19480312;3.6
DLWEI;19480313;-1.4
DLWEI;19480314;0.0
DLWEI;19480315;-2.2
DLWEI;19480316;6.0
DLWEI;19480317;6.1
DLWEI;19480318;4.8
DLWEI;19480319;1.4
DLWEI;19480320;3.6
DLWEI;19480321;-0.3
DLWEI;19480322;4.4
DLWEI;19480323;4.8
DLWEI;19480324;-0.6
DLWEI;19480325;-1.4
DLWEI;19480326;-0.5
DLWEI;19480327;2.0
DLWEI;19480328;-2.9
DLWEI;19480329;-2.5
DLWEI;19480330;-1.1
DLWEI;19480331;2.5
DLWEI;19480401;4.4
DLWEI;19480402;2.8
DLWEI;19480403;-0.4
DLWEI;19480404;1.0
DLWEI;19480405;4.5
DLWEI;19480406;2.0
DLWEI;19480407;1.0
DLWEI;19480408;-2.5
DLWEI;19480409;2.2
DLWEI;19480410;3.0
DLWEI;19480411;0.4
DLWEI;19480412;1.0
DLWEI;19480413;1.4
DLWEI;19480414;-0.5
DLWEI;19480415;3.3
DLWEI;19480416;5.0
DLWEI;19480417;6.5
DLWEI;19480418;7.0
DLWEI;19480419;4.2
DLWEI;19480420;9.3
DLWEI;19480421;6.5
DLWEI;19480422;7.0
DLWEI;19480423;9.6
DLWEI;19480424;9.1
DLWEI;19480425;7.3
DLWEI;19480426;2.5
DLWEI;19480427;0.2
DLWEI;19480428;0.3
DLWEI;19480429;7.0
DLWEI;19480430;4.5
DLWEI;19480501;5.6
DLWEI;19480502;1.9
DLWEI;19480503;6.1
DLWEI;19480504;6.5
DLWEI;19480505;5.8
DLWEI;19480506;9.0
DLWEI;19480507;10.2
DLWEI;19480508;9.1
DLWEI;19480509;8.7
DLWEI;19480510;8.0
DLWEI;19480511;11.5
DLWEI;19480512;7.8
DLWEI;19480513;13.6
DLWEI;19480514;12.5
DLWEI;19480515;14.2
DLWEI;19480516;14.5
DLWEI;19480517;10.0
DLWEI;19480518;8.0
DLWEI;19480519;4.8
DLWEI;19480520;2.1
DLWEI;19480521;4.1
DLWEI;19480522;4.6
DLWEI;19480523;4.0
DLWEI;19480524;4.1
DLWEI;19480525;11.0
DLWEI;19480526;9.1
DLWEI;19480527;9.7
DLWEI;19480528;9.9
DLWEI;19480529;8.5
DLWEI;19480530;7.2
DLWEI;19480531;7.8
DLWEI;19480601;4.6
DLWEI;19480602;7.6
DLWEI;19480603;7.6
DLWEI;19480604;5.7
DLWEI;19480605;8.6
DLWEI;19480606;5.6
DLWEI;19480607;7.2
DLWEI;19480608;11.5
DLWEI;19480609;10.6
DLWEI;19480610;12.1
DLWEI;19480611;13.7
DLWEI;19480612;13.8
DLWEI;19480613;11.7
DLWEI;19480614;13.5
DLWEI;19480615;9.9
DLWEI;19480616;15.1
DLWEI;19480617;9.8
DLWEI;19480618;14.7
DLWEI;19480619;8.0
DLWEI;19480620;7.8
DLWEI;19480621;8.8
DLWEI;19480622;10.7
DLWEI;19480623;8.9
DLWEI;19480624;9.5
DLWEI;19480625;9.5
DLWEI;19480626;8.0
DLWEI;19480627;12.5
DLWEI;19480628;11.3
DLWEI;19480629;8.3
DLWEI;19480630;8.5
DLWEI;19480701;8.0
DLWEI;19480702;8.6
DLWEI;19480703;9.2
DLWEI;19480704;3.5
DLWEI;19480705;9.0
DLWEI;19480706;7.3
DLWEI;19480707;8.9
DLWEI;19480708;8.4
DLWEI;19480709;7.8
DLWEI;19480710;8.8
DLWEI;19480711;9.4
DLWEI;19480712;11.0
DLWEI;19480713;11.6
DLWEI;19480714;12.5
DLWEI;19480715;11.5
DLWEI;19480716;10.1
DLWEI;19480717;8.7
DLWEI;19480718;8.1
DLWEI;19480719;12.9
DLWEI;19480720;11.7
DLWEI;19480721;13.5
DLWEI;19480722;13.8
DLWEI;19480723;14.5
DLWEI;19480724;11.7
DLWEI;19480725;13.5
DLWEI;19480726;11.0
DLWEI;19480727;14.7
DLWEI;19480728;15.5
DLWEI;19480729;14.5
DLWEI;19480730;15.9
DLWEI;19480731;12.5
DLWEI;19480801;12.5
DLWEI;19480802;13.5
DLWEI;19480803;14.0
DLWEI;19480804;13.9
DLWEI;19480805;13.1
DLWEI;19480806;14.0
DLWEI;19480807;13.8
DLWEI;19480808;13.0
DLWEI;19480809;12.6
DLWEI;19480810;14.0
DLWEI;19480811;12.7
DLWEI;19480812;9.8
DLWEI;19480813;10.0
DLWEI;19480814;8.6
DLWEI;19480815;11.5
DLWEI;19480816;8.5
DLWEI;19480817;10.1
DLWEI;19480818;14.5
DLWEI;19480819;12.9
DLWEI;19480820;11.3
DLWEI;19480821;9.7
DLWEI;19480822;11.1
DLWEI;19480823;13.4
DLWEI;19480824;12.1
DLWEI;19480825;16.2
DLWEI;19480826;17.0
DLWEI;19480827;13.6
DLWEI;19480828;9.9
DLWEI;19480829;11.5
DLWEI;19480830;8.0
DLWEI;19480831;7.8
DLWEI;19480901;7.2
DLWEI;19480902;13.3
DLWEI;19480903;8.0
DLWEI;19480904;13.1
