 

stn;time;rre150mx
SOG;188402;4.0
SOG;188403;6.5
SOG;188404;20.0
SOG;188405;24.5
SOG;188406;30.5
SOG;188407;38.0
SOG;188408;11.0
SOG;188409;58.0
SOG;188410;16.0
SOG;188411;1.0
SOG;188412;3.5
SOG;188501;35.0
SOG;188502;22.0
SOG;188503;32.0
SOG;188504;31.5
SOG;188505;36.0
SOG;188506;10.0
SOG;188507;23.0
SOG;188508;41.0
SOG;188509;75.0
SOG;188510;118.5
SOG;188511;18.5
SOG;188512;2.0
SOG;188601;47.5
SOG;188602;5.0
SOG;188603;8.5
SOG;188604;23.0
SOG;188605;49.0
SOG;188606;18.0
SOG;188607;32.5
SOG;188608;39.5
SOG;188609;20.0
SOG;188610;35.5
SOG;188611;62.5
SOG;188612;68.5
SOG;188701;16.0
SOG;188702;9.5
SOG;188703;17.0
SOG;188704;27.0
SOG;188705;21.0
SOG;188706;53.0
SOG;188707;29.0
SOG;188708;70.0
SOG;188709;56.0
SOG;188710;24.5
SOG;188711;27.0
SOG;188712;10.5
SOG;188801;1.5
SOG;188802;38.0
SOG;188803;52.0
SOG;188804;41.0
SOG;188805;15.0
SOG;188806;23.5
SOG;188807;52.0
SOG;188808;29.5
SOG;188809;96.5
SOG;188810;102.5
SOG;188811;39.0
SOG;188812;25.0
SOG;188901;12.5
SOG;188902;3.5
SOG;188903;19.0
SOG;188904;25.0
SOG;188905;25.0
SOG;188906;35.5
SOG;188907;34.5
SOG;188908;62.0
SOG;188909;16.0
SOG;188910;84.0
SOG;188911;6.0
SOG;188912;8.0
SOG;189001;17.0
SOG;189002;6.0
SOG;189003;42.0
SOG;189004;31.0
SOG;189005;50.0
SOG;189006;61.0
SOG;189007;67.0
SOG;189008;70.0
SOG;189009;73.0
SOG;189010;8.0
SOG;189011;15.0
SOG;189012;15.0
SOG;189101;0.0
SOG;189102;0.0
SOG;189103;37.0
SOG;189104;29.0
SOG;189105;34.0
SOG;189106;27.0
SOG;189107;60.0
SOG;189108;58.0
SOG;189109;37.0
SOG;189110;87.0
SOG;189111;80.0
SOG;189112;36.0
SOG;189201;12.0
SOG;189202;31.0
SOG;189203;40.0
SOG;189204;27.0
SOG;189205;16.0
SOG;189206;30.0
SOG;189207;74.0
SOG;189208;39.0
SOG;189209;95.0
SOG;189210;70.5
SOG;189211;25.0
SOG;189212;0.0
SOG;189301;13.0
SOG;189302;19.0
SOG;189303;3.0
SOG;189304;15.5
SOG;189305;18.0
SOG;189306;75.0
SOG;189307;20.0
SOG;189308;6.5
SOG;189309;50.0
SOG;189310;32.5
SOG;189311;15.5
SOG;189312;21.5
SOG;189401;17.0
SOG;189402;1.0
SOG;189403;18.0
SOG;189404;31.0
SOG;189405;22.5
SOG;189406;26.0
SOG;189407;73.0
SOG;189408;33.0
SOG;189409;56.0
SOG;189410;35.0
SOG;189411;35.0
