 

stn;time;tre200dn
DLMUC;19550106;-8.2
DLMUC;19550107;-6.0
DLMUC;19550108;-6.0
DLMUC;19550109;-5.4
DLMUC;19550110;-3.5
DLMUC;19550111;-2.8
DLMUC;19550112;0.0
DLMUC;19550113;-1.2
DLMUC;19550114;-2.7
DLMUC;19550115;-1.4
DLMUC;19550116;1.4
DLMUC;19550117;-3.2
DLMUC;19550118;-4.1
DLMUC;19550119;-3.6
DLMUC;19550120;-9.8
DLMUC;19550121;-11.0
DLMUC;19550122;-4.5
DLMUC;19550123;-1.6
DLMUC;19550124;-2.8
DLMUC;19550125;-3.8
DLMUC;19550126;-5.4
DLMUC;19550127;-6.3
DLMUC;19550128;-4.9
DLMUC;19550129;-5.4
DLMUC;19550130;-4.7
DLMUC;19550131;-4.2
DLMUC;19550201;-3.8
DLMUC;19550202;-2.8
DLMUC;19550203;-1.3
DLMUC;19550204;0.0
DLMUC;19550205;2.3
DLMUC;19550206;1.6
DLMUC;19550207;-1.1
DLMUC;19550208;-0.4
DLMUC;19550209;1.7
DLMUC;19550210;-1.2
DLMUC;19550211;-3.6
DLMUC;19550212;-6.0
DLMUC;19550213;-2.4
DLMUC;19550214;-5.2
DLMUC;19550215;-5.7
DLMUC;19550216;-4.6
DLMUC;19550217;-6.5
DLMUC;19550218;-4.6
DLMUC;19550219;-8.0
DLMUC;19550220;-5.0
DLMUC;19550221;-5.2
DLMUC;19550222;-3.4
DLMUC;19550223;-1.5
DLMUC;19550224;-3.4
DLMUC;19550225;-3.8
DLMUC;19550226;-5.1
DLMUC;19550227;-6.1
DLMUC;19550228;-9.0
DLMUC;19550301;-6.2
DLMUC;19550302;-8.8
DLMUC;19550303;-8.0
DLMUC;19550304;-11.0
DLMUC;19550305;-2.0
DLMUC;19550306;-6.7
DLMUC;19550307;-9.7
DLMUC;19550308;-12.2
DLMUC;19550309;-2.2
DLMUC;19550310;-1.1
DLMUC;19550311;-4.7
DLMUC;19550312;-5.2
DLMUC;19550313;-3.4
DLMUC;19550314;-5.6
DLMUC;19550315;-5.8
DLMUC;19550316;-0.4
DLMUC;19550317;-3.0
DLMUC;19550318;-4.0
DLMUC;19550319;-4.9
DLMUC;19550320;-2.8
DLMUC;19550321;-2.5
DLMUC;19550322;3.9
DLMUC;19550323;4.5
DLMUC;19550324;6.0
DLMUC;19550325;10.5
DLMUC;19550326;7.4
DLMUC;19550327;8.7
DLMUC;19550328;1.9
DLMUC;19550329;-1.3
DLMUC;19550330;-1.0
DLMUC;19550331;-3.0
DLMUC;19550401;-3.0
DLMUC;19550402;2.1
DLMUC;19550403;-1.4
DLMUC;19550404;4.6
DLMUC;19550405;6.0
DLMUC;19550406;6.6
DLMUC;19550407;5.4
DLMUC;19550408;5.9
DLMUC;19550409;7.7
DLMUC;19550410;6.0
DLMUC;19550411;5.0
DLMUC;19550412;2.0
DLMUC;19550413;1.2
DLMUC;19550414;2.2
DLMUC;19550415;1.2
DLMUC;19550416;-0.4
DLMUC;19550417;0.4
DLMUC;19550418;1.1
DLMUC;19550419;-1.8
DLMUC;19550420;-1.6
DLMUC;19550421;2.0
DLMUC;19550422;2.5
DLMUC;19550423;-0.2
DLMUC;19550424;2.7
DLMUC;19550425;0.2
DLMUC;19550426;-0.2
DLMUC;19550427;9.1
DLMUC;19550428;7.8
DLMUC;19550429;8.2
DLMUC;19550430;11.4
DLMUC;19550501;12.0
DLMUC;19550502;13.3
DLMUC;19550503;5.9
DLMUC;19550504;4.1
DLMUC;19550505;10.4
DLMUC;19550506;14.3
DLMUC;19550507;9.7
DLMUC;19550508;6.6
DLMUC;19550509;6.3
DLMUC;19550510;11.1
DLMUC;19550511;7.9
DLMUC;19550512;4.0
DLMUC;19550513;4.0
DLMUC;19550514;10.6
DLMUC;19550515;4.8
DLMUC;19550516;2.4
DLMUC;19550517;6.9
DLMUC;19550518;6.2
DLMUC;19550519;4.0
DLMUC;19550520;2.4
DLMUC;19550521;1.4
DLMUC;19550522;2.0
DLMUC;19550523;4.3
DLMUC;19550524;4.4
DLMUC;19550525;6.5
DLMUC;19550526;12.2
DLMUC;19550527;8.6
DLMUC;19550528;7.1
DLMUC;19550529;8.2
DLMUC;19550530;5.5
DLMUC;19550531;4.7
DLMUC;19550601;5.7
DLMUC;19550602;7.0
DLMUC;19550603;4.6
DLMUC;19550604;8.5
DLMUC;19550605;12.0
DLMUC;19550606;13.7
DLMUC;19550607;14.7
DLMUC;19550608;9.8
DLMUC;19550609;8.9
DLMUC;19550610;8.9
DLMUC;19550611;7.0
DLMUC;19550612;6.4
DLMUC;19550613;9.8
DLMUC;19550614;8.8
DLMUC;19550615;9.8
DLMUC;19550616;13.0
DLMUC;19550617;14.8
DLMUC;19550618;13.7
DLMUC;19550619;15.4
DLMUC;19550620;16.4
DLMUC;19550621;15.1
DLMUC;19550622;13.8
DLMUC;19550623;14.0
DLMUC;19550624;12.0
DLMUC;19550625;13.4
DLMUC;19550626;15.4
DLMUC;19550627;14.0
DLMUC;19550628;12.7
DLMUC;19550629;11.0
DLMUC;19550630;13.7
DLMUC;19550701;10.8
DLMUC;19550702;13.4
DLMUC;19550703;15.6
DLMUC;19550704;15.2
DLMUC;19550705;11.4
DLMUC;19550706;9.5
DLMUC;19550707;9.2
DLMUC;19550708;11.0
DLMUC;19550709;14.0
DLMUC;19550710;14.0
DLMUC;19550711;10.9
DLMUC;19550712;14.6
DLMUC;19550713;15.7
DLMUC;19550714;15.0
DLMUC;19550715;14.6
DLMUC;19550716;14.2
DLMUC;19550717;15.0
DLMUC;19550718;16.6
DLMUC;19550719;19.2
DLMUC;19550720;15.6
DLMUC;19550721;15.5
DLMUC;19550722;16.3
DLMUC;19550723;15.1
DLMUC;19550724;16.3
DLMUC;19550725;11.7
DLMUC;19550726;12.2
DLMUC;19550727;13.0
DLMUC;19550728;13.2
DLMUC;19550729;10.0
DLMUC;19550730;13.0
DLMUC;19550731;12.4
DLMUC;19550801;13.4
DLMUC;19550802;11.8
DLMUC;19550803;13.8
DLMUC;19550804;13.8
DLMUC;19550805;10.4
DLMUC;19550806;9.0
DLMUC;19550807;12.6
DLMUC;19550808;7.6
DLMUC;19550809;9.4
DLMUC;19550810;10.4
DLMUC;19550811;10.6
DLMUC;19550812;12.9
DLMUC;19550813;13.9
DLMUC;19550814;12.6
DLMUC;19550815;13.3
DLMUC;19550816;12.3
DLMUC;19550817;10.7
DLMUC;19550818;12.8
DLMUC;19550819;15.4
DLMUC;19550820;16.4
DLMUC;19550821;12.1
DLMUC;19550822;13.0
DLMUC;19550823;12.7
DLMUC;19550824;13.5
DLMUC;19550825;14.4
DLMUC;19550826;12.2
DLMUC;19550827;13.8
DLMUC;19550828;14.2
DLMUC;19550829;12.7
DLMUC;19550830;12.6
DLMUC;19550831;14.0
DLMUC;19550901;13.6
DLMUC;19550902;12.0
DLMUC;19550903;12.1
DLMUC;19550904;13.0
DLMUC;19550905;15.4
DLMUC;19550906;12.8
DLMUC;19550907;12.4
DLMUC;19550908;13.8
DLMUC;19550909;15.8
DLMUC;19550910;12.0
DLMUC;19550911;11.0
DLMUC;19550912;10.4
DLMUC;19550913;10.8
DLMUC;19550914;7.1
DLMUC;19550915;6.2
DLMUC;19550916;6.5
DLMUC;19550917;7.8
DLMUC;19550918;11.3
DLMUC;19550919;7.8
DLMUC;19550920;6.8
DLMUC;19550921;8.8
DLMUC;19550922;10.0
DLMUC;19550923;8.0
DLMUC;19550924;9.7
DLMUC;19550925;8.0
DLMUC;19550926;10.7
DLMUC;19550927;9.7
DLMUC;19550928;7.3
DLMUC;19550929;7.0
DLMUC;19550930;2.4
DLMUC;19551001;3.9
DLMUC;19551002;7.4
DLMUC;19551003;4.6
DLMUC;19551004;5.5
DLMUC;19551005;9.6
DLMUC;19551006;6.7
DLMUC;19551007;7.0
DLMUC;19551008;6.4
DLMUC;19551009;1.9
DLMUC;19551010;5.8
DLMUC;19551011;5.9
DLMUC;19551012;9.4
DLMUC;19551013;9.8
DLMUC;19551014;8.4
DLMUC;19551015;8.5
DLMUC;19551016;5.4
DLMUC;19551017;6.3
DLMUC;19551018;4.6
DLMUC;19551019;3.6
DLMUC;19551020;1.7
DLMUC;19551021;8.4
DLMUC;19551022;7.1
DLMUC;19551023;1.7
DLMUC;19551024;2.1
DLMUC;19551025;4.7
DLMUC;19551026;5.0
DLMUC;19551027;2.8
DLMUC;19551028;1.7
DLMUC;19551029;-0.4
DLMUC;19551030;-4.0
DLMUC;19551031;-3.3
DLMUC;19551101;-0.8
DLMUC;19551102;-1.4
DLMUC;19551103;-0.5
DLMUC;19551104;0.9
DLMUC;19551105;4.0
DLMUC;19551106;4.7
DLMUC;19551107;3.2
DLMUC;19551108;2.6
DLMUC;19551109;3.2
DLMUC;19551110;6.3
DLMUC;19551111;6.9
DLMUC;19551112;5.9
DLMUC;19551113;5.0
DLMUC;19551114;3.7
DLMUC;19551115;1.0
DLMUC;19551116;-2.7
DLMUC;19551117;0.0
DLMUC;19551118;-1.5
DLMUC;19551119;-2.7
DLMUC;19551120;-2.1
DLMUC;19551121;-1.6
DLMUC;19551122;0.6
DLMUC;19551123;2.0
DLMUC;19551124;0.4
DLMUC;19551125;-3.7
DLMUC;19551126;-8.6
DLMUC;19551127;-7.8
DLMUC;19551128;-5.0
DLMUC;19551129;-7.7
DLMUC;19551130;-8.2
DLMUC;19551201;-6.6
DLMUC;19551202;-4.4
DLMUC;19551203;-3.1
DLMUC;19551204;2.3
DLMUC;19551205;0.4
DLMUC;19551206;-0.6
DLMUC;19551207;-1.6
DLMUC;19551208;2.6
DLMUC;19551209;1.1
DLMUC;19551210;0.6
DLMUC;19551211;-0.4
DLMUC;19551212;-3.2
DLMUC;19551213;-5.0
DLMUC;19551214;-4.0
DLMUC;19551215;-1.7
DLMUC;19551216;3.8
DLMUC;19551217;3.6
DLMUC;19551218;0.2
DLMUC;19551219;-1.6
DLMUC;19551220;-2.2
DLMUC;19551221;-3.2
DLMUC;19551222;0.4
DLMUC;19551223;-1.0
DLMUC;19551224;3.8
DLMUC;19551225;3.7
DLMUC;19551226;2.2
DLMUC;19551227;2.0
DLMUC;19551228;3.6
DLMUC;19551229;4.6
DLMUC;19551230;3.7
DLMUC;19551231;-0.4
DLMUC;19560101;-0.6
DLMUC;19560102;0.0
DLMUC;19560103;-0.6
DLMUC;19560104;-2.0
DLMUC;19560105;-1.5
DLMUC;19560106;-0.6
DLMUC;19560107;-2.7
DLMUC;19560108;-3.6
DLMUC;19560109;-5.7
DLMUC;19560110;-1.4
DLMUC;19560111;-2.6
DLMUC;19560112;1.0
DLMUC;19560113;2.4
DLMUC;19560114;-0.4
DLMUC;19560115;-1.7
DLMUC;19560116;0.1
DLMUC;19560117;-1.6
DLMUC;19560118;0.0
DLMUC;19560119;-0.7
DLMUC;19560120;-2.3
DLMUC;19560121;-1.6
DLMUC;19560122;0.8
DLMUC;19560123;1.8
DLMUC;19560124;0.8
DLMUC;19560125;-1.9
DLMUC;19560126;-4.2
DLMUC;19560127;-2.1
DLMUC;19560128;-2.2
DLMUC;19560129;-2.7
DLMUC;19560130;-7.8
DLMUC;19560131;-14.3
DLMUC;19560201;-17.2
DLMUC;19560202;-21.9
DLMUC;19560203;-20.4
DLMUC;19560204;-12.2
DLMUC;19560205;-17.8
DLMUC;19560206;-12.0
DLMUC;19560207;-7.7
DLMUC;19560208;-14.3
DLMUC;19560209;-20.0
DLMUC;19560210;-25.4
DLMUC;19560211;-18.5
DLMUC;19560212;-16.7
DLMUC;19560213;-18.6
DLMUC;19560214;-17.8
DLMUC;19560215;-11.7
DLMUC;19560216;-9.1
DLMUC;19560217;-18.0
DLMUC;19560218;-19.5
DLMUC;19560219;-15.4
DLMUC;19560220;-19.5
DLMUC;19560221;-22.0
DLMUC;19560222;-17.3
DLMUC;19560223;-11.6
DLMUC;19560224;-7.6
DLMUC;19560225;-10.5
DLMUC;19560226;-9.4
DLMUC;19560227;-15.6
DLMUC;19560228;-10.4
DLMUC;19560229;0.2
DLMUC;19560301;2.5
DLMUC;19560302;2.0
DLMUC;19560303;5.2
DLMUC;19560304;4.4
DLMUC;19560305;0.0
DLMUC;19560306;-4.4
DLMUC;19560307;-1.1
DLMUC;19560308;-4.8
DLMUC;19560309;-9.2
DLMUC;19560310;-6.5
DLMUC;19560311;-7.4
DLMUC;19560312;-11.2
DLMUC;19560313;-5.8
DLMUC;19560314;-6.4
DLMUC;19560315;-10.1
DLMUC;19560316;-6.5
DLMUC;19560317;-3.2
DLMUC;19560318;-2.5
DLMUC;19560319;-1.4
DLMUC;19560320;-0.6
DLMUC;19560321;-0.4
DLMUC;19560322;6.2
DLMUC;19560323;1.9
DLMUC;19560324;5.6
DLMUC;19560325;2.7
DLMUC;19560326;1.7
DLMUC;19560327;3.3
DLMUC;19560328;1.0
DLMUC;19560329;1.8
DLMUC;19560330;1.7
DLMUC;19560331;4.4
DLMUC;19560401;4.8
DLMUC;19560402;1.6
DLMUC;19560403;-0.4
DLMUC;19560404;2.0
DLMUC;19560405;-0.4
DLMUC;19560406;-2.8
DLMUC;19560407;-3.6
DLMUC;19560408;-6.0
DLMUC;19560409;0.1
DLMUC;19560410;1.0
DLMUC;19560411;5.8
DLMUC;19560412;8.4
DLMUC;19560413;7.4
DLMUC;19560414;9.4
DLMUC;19560415;9.6
DLMUC;19560416;9.0
DLMUC;19560417;2.8
DLMUC;19560418;0.3
DLMUC;19560419;-1.4
DLMUC;19560420;-0.6
DLMUC;19560421;-2.3
DLMUC;19560422;2.6
DLMUC;19560423;4.8
DLMUC;19560424;3.7
DLMUC;19560425;5.3
DLMUC;19560426;3.1
DLMUC;19560427;4.7
DLMUC;19560428;6.7
DLMUC;19560429;5.1
DLMUC;19560430;6.4
DLMUC;19560501;2.2
DLMUC;19560502;1.6
DLMUC;19560503;5.4
DLMUC;19560504;2.1
DLMUC;19560505;5.3
DLMUC;19560506;5.5
DLMUC;19560507;9.8
DLMUC;19560508;11.4
DLMUC;19560509;12.6
DLMUC;19560510;9.0
DLMUC;19560511;5.7
DLMUC;19560512;4.8
DLMUC;19560513;6.1
DLMUC;19560514;4.0
DLMUC;19560515;6.6
DLMUC;19560516;6.3
DLMUC;19560517;9.6
DLMUC;19560518;8.8
DLMUC;19560519;6.1
DLMUC;19560520;4.8
DLMUC;19560521;2.3
DLMUC;19560522;6.9
DLMUC;19560523;10.2
DLMUC;19560524;9.9
DLMUC;19560525;10.8
DLMUC;19560526;9.9
DLMUC;19560527;8.8
DLMUC;19560528;10.7
DLMUC;19560529;15.0
DLMUC;19560530;13.8
DLMUC;19560531;13.3
DLMUC;19560601;11.1
DLMUC;19560602;9.8
DLMUC;19560603;9.3
DLMUC;19560604;10.1
DLMUC;19560605;15.4
DLMUC;19560606;15.3
DLMUC;19560607;14.6
DLMUC;19560608;4.3
DLMUC;19560609;4.3
DLMUC;19560610;6.2
DLMUC;19560611;8.3
DLMUC;19560612;10.9
DLMUC;19560613;14.2
DLMUC;19560614;11.7
DLMUC;19560615;8.2
DLMUC;19560616;4.5
DLMUC;19560617;10.4
DLMUC;19560618;10.0
DLMUC;19560619;11.5
DLMUC;19560620;10.0
DLMUC;19560621;7.8
DLMUC;19560622;7.3
DLMUC;19560623;6.8
DLMUC;19560624;9.2
DLMUC;19560625;9.8
DLMUC;19560626;9.8
DLMUC;19560627;10.4
DLMUC;19560628;10.7
DLMUC;19560629;10.4
DLMUC;19560630;10.1
DLMUC;19560701;11.7
DLMUC;19560702;12.2
DLMUC;19560703;10.8
DLMUC;19560704;11.5
DLMUC;19560705;14.3
DLMUC;19560706;18.1
DLMUC;19560707;14.3
DLMUC;19560708;14.0
DLMUC;19560709;16.4
DLMUC;19560710;18.4
DLMUC;19560711;11.4
DLMUC;19560712;10.4
DLMUC;19560713;12.0
DLMUC;19560714;14.8
DLMUC;19560715;13.6
DLMUC;19560716;13.0
DLMUC;19560717;11.2
DLMUC;19560718;10.4
DLMUC;19560719;13.1
DLMUC;19560720;11.4
DLMUC;19560721;10.4
DLMUC;19560722;11.1
DLMUC;19560723;11.9
DLMUC;19560724;12.7
DLMUC;19560725;13.0
DLMUC;19560726;11.3
DLMUC;19560727;13.6
DLMUC;19560728;15.4
DLMUC;19560729;15.4
DLMUC;19560730;14.9
DLMUC;19560731;12.4
DLMUC;19560801;13.3
DLMUC;19560802;12.0
DLMUC;19560803;11.5
DLMUC;19560804;10.3
DLMUC;19560805;11.0
DLMUC;19560806;8.9
DLMUC;19560807;13.2
DLMUC;19560808;11.2
DLMUC;19560809;10.0
DLMUC;19560810;12.6
DLMUC;19560811;15.6
DLMUC;19560812;12.8
DLMUC;19560813;8.9
DLMUC;19560814;14.2
DLMUC;19560815;12.6
DLMUC;19560816;9.8
DLMUC;19560817;11.9
DLMUC;19560818;15.7
DLMUC;19560819;16.0
DLMUC;19560820;12.4
DLMUC;19560821;14.9
DLMUC;19560822;11.0
DLMUC;19560823;11.6
DLMUC;19560824;9.8
DLMUC;19560825;11.3
DLMUC;19560826;12.2
DLMUC;19560827;12.1
DLMUC;19560828;13.0
DLMUC;19560829;9.2
DLMUC;19560830;8.5
DLMUC;19560831;4.8
DLMUC;19560901;11.0
DLMUC;19560902;12.4
DLMUC;19560903;11.9
DLMUC;19560904;9.0
DLMUC;19560905;7.4
DLMUC;19560906;11.7
DLMUC;19560907;12.1
DLMUC;19560908;11.6
DLMUC;19560909;9.7
DLMUC;19560910;12.4
DLMUC;19560911;13.9
DLMUC;19560912;11.0
DLMUC;19560913;9.4
DLMUC;19560914;7.7
DLMUC;19560915;4.0
DLMUC;19560916;7.6
DLMUC;19560917;11.3
DLMUC;19560918;7.1
DLMUC;19560919;6.0
DLMUC;19560920;6.7
DLMUC;19560921;8.5
DLMUC;19560922;7.8
DLMUC;19560923;7.9
DLMUC;19560924;10.1
DLMUC;19560925;9.5
DLMUC;19560926;13.4
DLMUC;19560927;10.2
DLMUC;19560928;8.6
DLMUC;19560929;11.6
DLMUC;19560930;9.6
DLMUC;19561001;11.1
DLMUC;19561002;11.6
DLMUC;19561003;12.8
DLMUC;19561004;8.8
DLMUC;19561005;4.3
DLMUC;19561006;3.3
DLMUC;19561007;2.2
DLMUC;19561008;2.3
DLMUC;19561009;0.8
DLMUC;19561010;4.8
DLMUC;19561011;1.0
DLMUC;19561012;2.4
DLMUC;19561013;3.6
DLMUC;19561014;4.7
DLMUC;19561015;5.6
DLMUC;19561016;6.9
DLMUC;19561017;4.7
DLMUC;19561018;8.6
DLMUC;19561019;10.0
DLMUC;19561020;8.2
DLMUC;19561021;8.7
DLMUC;19561022;5.0
DLMUC;19561023;7.6
DLMUC;19561024;4.2
DLMUC;19561025;4.0
DLMUC;19561026;0.4
DLMUC;19561027;0.1
DLMUC;19561028;0.4
DLMUC;19561029;0.7
DLMUC;19561030;0.4
DLMUC;19561031;0.6
DLMUC;19561101;-1.1
DLMUC;19561102;-1.2
DLMUC;19561103;-1.2
DLMUC;19561104;-1.4
DLMUC;19561105;2.6
DLMUC;19561106;3.5
DLMUC;19561107;4.5
DLMUC;19561108;-0.4
DLMUC;19561109;-3.2
DLMUC;19561110;-2.2
DLMUC;19561111;4.2
DLMUC;19561112;1.8
DLMUC;19561113;1.6
DLMUC;19561114;1.7
DLMUC;19561115;0.8
DLMUC;19561116;0.9
DLMUC;19561117;1.4
DLMUC;19561118;0.8
DLMUC;19561119;-0.5
DLMUC;19561120;-3.3
DLMUC;19561121;-6.6
DLMUC;19561122;-6.5
DLMUC;19561123;-4.4
DLMUC;19561124;-2.7
DLMUC;19561125;-2.4
DLMUC;19561126;1.0
DLMUC;19561127;4.8
DLMUC;19561128;2.0
DLMUC;19561129;-0.8
DLMUC;19561130;-1.6
DLMUC;19561201;-6.4
DLMUC;19561202;-8.5
DLMUC;19561203;-1.8
DLMUC;19561204;4.4
DLMUC;19561205;5.0
DLMUC;19561206;3.1
DLMUC;19561207;4.6
DLMUC;19561208;5.4
DLMUC;19561209;3.3
DLMUC;19561210;2.3
DLMUC;19561211;2.6
DLMUC;19561212;-0.2
DLMUC;19561213;7.4
DLMUC;19561214;3.1
DLMUC;19561215;2.4
DLMUC;19561216;1.8
DLMUC;19561217;-0.4
DLMUC;19561218;-1.9
DLMUC;19561219;-4.0
DLMUC;19561220;-4.6
DLMUC;19561221;-1.8
DLMUC;19561222;-1.4
DLMUC;19561223;-6.7
DLMUC;19561224;-8.3
DLMUC;19561225;-9.0
DLMUC;19561226;-11.6
DLMUC;19561227;-5.8
DLMUC;19561228;-10.2
DLMUC;19561229;-11.4
DLMUC;19561230;-9.0
DLMUC;19561231;-8.6
DLMUC;19570101;-8.8
DLMUC;19570102;-6.6
DLMUC;19570103;-2.2
DLMUC;19570104;-1.8
DLMUC;19570105;5.1
DLMUC;19570106;6.5
DLMUC;19570107;2.8
DLMUC;19570108;0.3
DLMUC;19570109;-1.5
DLMUC;19570110;-1.8
DLMUC;19570111;-1.4
DLMUC;19570112;-2.8
DLMUC;19570113;-1.7
DLMUC;19570114;-2.6
DLMUC;19570115;-6.0
DLMUC;19570116;-9.0
DLMUC;19570117;-12.2
DLMUC;19570118;-13.0
DLMUC;19570119;-16.4
DLMUC;19570120;-14.6
DLMUC;19570121;-16.9
DLMUC;19570122;-14.8
DLMUC;19570123;-14.5
DLMUC;19570124;-11.3
DLMUC;19570125;-7.3
DLMUC;19570126;-3.3
DLMUC;19570127;1.2
DLMUC;19570128;-0.4
DLMUC;19570129;-3.0
DLMUC;19570130;-3.6
DLMUC;19570131;0.4
DLMUC;19570201;4.4
DLMUC;19570202;4.4
