 

stn;time;hns000d0
SLF5SP;20150923;0
SLF5SP;20150924;-
SLF5SP;20150925;-
SLF5SP;20150926;-
SLF5SP;20150927;-
SLF5SP;20150928;-
SLF5SP;20150929;-
SLF5SP;20150930;0
SLF5SP;20151001;0
SLF5SP;20151002;0
SLF5SP;20151003;0
SLF5SP;20151004;0
SLF5SP;20151005;0
SLF5SP;20151006;0
SLF5SP;20151007;0
SLF5SP;20151008;0
SLF5SP;20151009;0
SLF5SP;20151010;0
SLF5SP;20151011;0
SLF5SP;20151012;0
SLF5SP;20151013;11
SLF5SP;20151014;11
SLF5SP;20151015;5
SLF5SP;20151016;0
SLF5SP;20151017;0
SLF5SP;20151018;0
SLF5SP;20151019;0
SLF5SP;20151020;0
SLF5SP;20151021;0
SLF5SP;20151022;0
SLF5SP;20151023;0
SLF5SP;20151024;0
SLF5SP;20151025;0
SLF5SP;20151026;0
SLF5SP;20151027;0
SLF5SP;20151028;0
SLF5SP;20151029;0
SLF5SP;20151030;0
SLF5SP;20151031;0
SLF5SP;20151101;0
SLF5SP;20151102;0
SLF5SP;20151103;0
SLF5SP;20151104;0
SLF5SP;20151105;0
SLF5SP;20151106;0
SLF5SP;20151107;0
SLF5SP;20151108;0
SLF5SP;20151109;0
SLF5SP;20151110;0
SLF5SP;20151111;0
SLF5SP;20151112;0
SLF5SP;20151113;0
SLF5SP;20151114;0
SLF5SP;20151115;0
SLF5SP;20151116;0
SLF5SP;20151117;0
SLF5SP;20151118;0
SLF5SP;20151119;0
SLF5SP;20151120;0
SLF5SP;20151121;1
SLF5SP;20151122;0
SLF5SP;20151123;0
SLF5SP;20151124;0
SLF5SP;20151125;1
SLF5SP;20151126;1
SLF5SP;20151127;0
SLF5SP;20151128;0
SLF5SP;20151129;0
SLF5SP;20151130;0
SLF5SP;20151201;0
SLF5SP;20151202;0
SLF5SP;20151203;0
SLF5SP;20151204;0
SLF5SP;20151205;0
SLF5SP;20151206;0
SLF5SP;20151207;0
SLF5SP;20151208;0
SLF5SP;20151209;0
SLF5SP;20151210;0
SLF5SP;20151211;0
SLF5SP;20151212;0
SLF5SP;20151213;0
SLF5SP;20151214;0
SLF5SP;20151215;0
SLF5SP;20151216;0
SLF5SP;20151217;0
SLF5SP;20151218;0
SLF5SP;20151219;0
SLF5SP;20151220;0
SLF5SP;20151221;0
SLF5SP;20151222;0
SLF5SP;20151223;0
SLF5SP;20151224;0
SLF5SP;20151225;0
SLF5SP;20151226;0
SLF5SP;20151227;0
SLF5SP;20151228;0
SLF5SP;20151229;0
SLF5SP;20151230;0
SLF5SP;20151231;0
SLF5SP;20160101;0
SLF5SP;20160102;8
SLF5SP;20160103;1
SLF5SP;20160104;0
SLF5SP;20160105;0
SLF5SP;20160106;0
SLF5SP;20160107;4
SLF5SP;20160108;0
SLF5SP;20160109;3
SLF5SP;20160110;0
SLF5SP;20160111;0
SLF5SP;20160112;5
SLF5SP;20160113;1
SLF5SP;20160114;0
SLF5SP;20160115;0
SLF5SP;20160116;0
SLF5SP;20160117;4
SLF5SP;20160118;0
SLF5SP;20160119;0
SLF5SP;20160120;0
SLF5SP;20160121;0
SLF5SP;20160122;0
SLF5SP;20160123;3
SLF5SP;20160124;0
SLF5SP;20160125;0
SLF5SP;20160126;0
SLF5SP;20160127;0
SLF5SP;20160128;0
SLF5SP;20160129;0
SLF5SP;20160130;0
SLF5SP;20160131;0
SLF5SP;20160201;0
SLF5SP;20160202;0
SLF5SP;20160203;7
SLF5SP;20160204;18
SLF5SP;20160205;0
SLF5SP;20160206;10
SLF5SP;20160207;28
SLF5SP;20160208;0
SLF5SP;20160209;9
SLF5SP;20160210;4
SLF5SP;20160211;0
SLF5SP;20160212;0
SLF5SP;20160213;0
SLF5SP;20160214;2
SLF5SP;20160215;0
SLF5SP;20160216;0
SLF5SP;20160217;0
SLF5SP;20160218;0
SLF5SP;20160219;0
SLF5SP;20160220;2
SLF5SP;20160221;0
SLF5SP;20160222;0
SLF5SP;20160223;0
SLF5SP;20160224;0
SLF5SP;20160225;0
SLF5SP;20160226;0
SLF5SP;20160227;2
SLF5SP;20160228;0
SLF5SP;20160229;2
SLF5SP;20160301;0
SLF5SP;20160302;9
SLF5SP;20160303;5
SLF5SP;20160304;10
SLF5SP;20160305;62
SLF5SP;20160306;0
