 

stn;time;tre200d0
HDI;19610601;9.0
HDI;19610602;8.1
HDI;19610603;8.2
HDI;19610604;8.9
HDI;19610605;12.2
HDI;19610606;12.1
HDI;19610607;10.8
HDI;19610608;11.4
HDI;19610609;8.6
HDI;19610610;7.5
HDI;19610611;10.6
HDI;19610612;10.9
HDI;19610613;11.4
HDI;19610614;12.2
HDI;19610615;14.5
HDI;19610616;15.0
HDI;19610617;15.6
HDI;19610618;17.7
HDI;19610619;19.6
HDI;19610620;19.5
HDI;19610621;18.4
HDI;19610622;17.3
HDI;19610623;18.2
HDI;19610624;21.3
HDI;19610625;19.1
HDI;19610626;19.0
HDI;19610627;13.2
HDI;19610628;14.0
HDI;19610629;17.3
HDI;19610630;19.9
HDI;19610701;20.5
HDI;19610702;20.7
HDI;19610703;20.1
HDI;19610704;16.0
HDI;19610705;11.8
HDI;19610706;12.7
HDI;19610707;13.9
HDI;19610708;13.8
HDI;19610709;11.3
HDI;19610710;15.8
HDI;19610711;15.7
HDI;19610712;16.5
HDI;19610713;9.9
HDI;19610714;13.0
HDI;19610715;11.0
HDI;19610716;11.9
HDI;19610717;9.2
HDI;19610718;11.7
HDI;19610719;11.6
HDI;19610720;13.1
HDI;19610721;14.2
HDI;19610722;12.6
HDI;19610723;14.0
HDI;19610724;13.1
HDI;19610725;15.3
HDI;19610726;17.9
HDI;19610727;18.3
HDI;19610728;14.2
HDI;19610729;10.4
HDI;19610730;12.0
HDI;19610731;14.1
HDI;19610801;17.5
HDI;19610802;12.1
HDI;19610803;12.1
HDI;19610804;13.7
HDI;19610805;19.6
HDI;19610806;19.8
HDI;19610807;15.4
HDI;19610808;16.0
HDI;19610809;16.3
HDI;19610810;16.3
HDI;19610811;15.1
HDI;19610812;10.1
HDI;19610813;11.3
HDI;19610814;13.2
HDI;19610815;11.8
HDI;19610816;9.1
HDI;19610817;7.9
HDI;19610818;10.5
HDI;19610819;12.7
HDI;19610820;11.2
HDI;19610821;13.1
HDI;19610822;13.8
HDI;19610823;12.6
HDI;19610824;12.8
HDI;19610825;13.4
HDI;19610826;15.8
HDI;19610827;14.6
HDI;19610828;18.6
HDI;19610829;19.3
HDI;19610830;19.5
HDI;19610831;19.0
HDI;19610901;22.4
HDI;19610902;19.7
HDI;19610903;16.8
HDI;19610904;16.3
HDI;19610905;13.7
HDI;19610906;14.7
HDI;19610907;13.1
HDI;19610908;9.6
HDI;19610909;10.9
HDI;19610910;11.4
HDI;19610911;13.9
HDI;19610912;14.1
HDI;19610913;15.0
HDI;19610914;16.9
HDI;19610915;16.5
HDI;19610916;18.6
HDI;19610917;18.5
HDI;19610918;19.0
HDI;19610919;18.3
HDI;19610920;17.9
HDI;19610921;16.6
HDI;19610922;15.8
HDI;19610923;15.8
HDI;19610924;18.5
HDI;19610925;16.2
HDI;19610926;15.3
HDI;19610927;16.5
HDI;19610928;16.4
HDI;19610929;16.5
HDI;19610930;15.4
HDI;19611001;12.8
HDI;19611002;12.5
HDI;19611003;13.4
HDI;19611004;12.5
HDI;19611005;13.5
HDI;19611006;13.6
HDI;19611007;8.8
HDI;19611008;6.9
HDI;19611009;10.2
HDI;19611010;11.8
HDI;19611011;13.6
HDI;19611012;11.4
HDI;19611013;11.2
HDI;19611014;10.2
HDI;19611015;11.2
HDI;19611016;11.1
HDI;19611017;8.5
HDI;19611018;1.0
HDI;19611019;2.1
HDI;19611020;2.5
HDI;19611021;4.4
HDI;19611022;6.0
HDI;19611023;10.6
HDI;19611024;10.1
HDI;19611025;10.6
HDI;19611026;11.6
HDI;19611027;8.3
HDI;19611028;5.5
HDI;19611029;5.0
HDI;19611030;6.0
HDI;19611031;5.9
HDI;19611101;8.0
HDI;19611102;6.1
HDI;19611103;4.5
HDI;19611104;-1.8
HDI;19611105;-1.7
HDI;19611106;-2.5
HDI;19611107;-0.7
HDI;19611108;2.6
HDI;19611109;4.8
HDI;19611110;3.0
HDI;19611111;2.4
HDI;19611112;6.0
HDI;19611113;3.8
HDI;19611114;2.5
HDI;19611115;2.2
HDI;19611116;3.3
HDI;19611117;1.8
HDI;19611118;0.5
HDI;19611119;-1.1
HDI;19611120;0.9
HDI;19611121;4.3
HDI;19611122;6.4
HDI;19611123;7.4
HDI;19611124;6.4
HDI;19611125;6.4
HDI;19611126;8.5
HDI;19611127;6.5
HDI;19611128;3.4
HDI;19611129;1.1
HDI;19611130;0.9
HDI;19611201;4.6
HDI;19611202;7.6
HDI;19611203;6.6
HDI;19611204;10.3
HDI;19611205;9.0
HDI;19611206;-1.7
HDI;19611207;-3.9
HDI;19611208;-3.4
HDI;19611209;3.7
HDI;19611210;5.1
HDI;19611211;8.5
HDI;19611212;7.6
HDI;19611213;8.5
HDI;19611214;2.9
HDI;19611215;1.5
HDI;19611216;-2.5
HDI;19611217;-6.2
HDI;19611218;-8.4
HDI;19611219;-8.0
HDI;19611220;-5.9
HDI;19611221;-0.7
HDI;19611222;1.6
HDI;19611223;-3.7
HDI;19611224;-5.4
HDI;19611225;-0.8
HDI;19611226;0.9
HDI;19611227;3.2
HDI;19611228;2.5
HDI;19611229;2.5
HDI;19611230;4.0
HDI;19611231;6.4
HDI;19620101;1.5
HDI;19620102;-2.0
HDI;19620103;-0.9
HDI;19620104;3.0
HDI;19620105;2.3
HDI;19620106;0.6
HDI;19620107;1.1
HDI;19620108;1.5
HDI;19620109;1.6
HDI;19620110;3.7
HDI;19620111;4.2
HDI;19620112;3.2
HDI;19620113;1.9
HDI;19620114;-0.8
HDI;19620115;-1.6
HDI;19620116;0.4
HDI;19620117;1.5
HDI;19620118;3.4
HDI;19620119;3.3
HDI;19620120;3.7
HDI;19620121;3.7
HDI;19620122;2.5
HDI;19620123;-0.4
HDI;19620124;3.7
HDI;19620125;2.8
HDI;19620126;2.4
HDI;19620127;3.3
HDI;19620128;-1.0
HDI;19620129;-7.5
HDI;19620130;-11.3
HDI;19620131;-10.9
HDI;19620201;-8.6
HDI;19620202;-5.0
HDI;19620203;-5.1
HDI;19620204;0.4
HDI;19620205;2.2
HDI;19620206;1.8
HDI;19620207;2.3
HDI;19620208;1.5
HDI;19620209;-0.3
HDI;19620210;-0.1
HDI;19620211;-0.3
HDI;19620212;4.2
HDI;19620213;-0.2
HDI;19620214;-5.4
HDI;19620215;-5.9
HDI;19620216;1.0
HDI;19620217;-0.2
HDI;19620218;-2.6
HDI;19620219;0.3
HDI;19620220;1.0
HDI;19620221;-0.6
HDI;19620222;-4.2
HDI;19620223;-5.6
HDI;19620224;-6.1
HDI;19620225;-4.8
HDI;19620226;-1.4
HDI;19620227;0.7
HDI;19620228;0.0
HDI;19620301;-1.6
HDI;19620302;-1.5
HDI;19620303;-1.7
HDI;19620304;2.5
HDI;19620305;0.2
HDI;19620306;-4.4
HDI;19620307;-5.1
HDI;19620308;1.0
HDI;19620309;3.5
HDI;19620310;4.0
HDI;19620311;1.8
HDI;19620312;0.8
HDI;19620313;-5.2
HDI;19620314;-6.7
HDI;19620315;-6.9
HDI;19620316;-7.2
HDI;19620317;-7.4
HDI;19620318;-5.1
HDI;19620319;-1.9
HDI;19620320;0.0
HDI;19620321;0.5
HDI;19620322;-1.9
HDI;19620323;-2.2
HDI;19620324;-0.9
HDI;19620325;-3.0
HDI;19620326;0.0
HDI;19620327;1.5
HDI;19620328;2.3
HDI;19620329;6.1
HDI;19620330;8.1
HDI;19620331;6.3
HDI;19620401;5.3
HDI;19620402;3.6
HDI;19620403;7.5
HDI;19620404;4.1
HDI;19620405;0.7
HDI;19620406;-0.5
HDI;19620407;1.2
HDI;19620408;6.6
HDI;19620409;1.7
HDI;19620410;0.7
HDI;19620411;1.5
HDI;19620412;4.2
HDI;19620413;2.1
HDI;19620414;-0.9
HDI;19620415;0.3
HDI;19620416;1.1
HDI;19620417;8.4
HDI;19620418;12.6
HDI;19620419;9.6
HDI;19620420;11.2
HDI;19620421;11.5
HDI;19620422;10.7
HDI;19620423;13.2
HDI;19620424;13.0
HDI;19620425;14.3
HDI;19620426;14.0
HDI;19620427;11.9
HDI;19620428;9.7
HDI;19620429;4.8
HDI;19620430;0.6
HDI;19620501;1.5
HDI;19620502;8.0
HDI;19620503;9.8
HDI;19620504;7.5
HDI;19620505;8.9
HDI;19620506;12.1
HDI;19620507;16.0
HDI;19620508;17.9
HDI;19620509;11.9
HDI;19620510;6.1
HDI;19620511;6.4
HDI;19620512;6.7
HDI;19620513;4.3
HDI;19620514;2.7
HDI;19620515;3.3
HDI;19620516;6.7
HDI;19620517;9.6
HDI;19620518;10.4
HDI;19620519;6.8
HDI;19620520;3.0
HDI;19620521;9.4
HDI;19620522;10.6
HDI;19620523;11.8
HDI;19620524;8.6
HDI;19620525;3.2
HDI;19620526;5.5
HDI;19620527;6.3
HDI;19620528;5.3
HDI;19620529;5.7
HDI;19620530;10.2
HDI;19620531;12.3
HDI;19620601;2.5
HDI;19620602;1.4
HDI;19620603;5.8
HDI;19620604;8.6
HDI;19620605;9.7
HDI;19620606;9.4
HDI;19620607;9.1
HDI;19620608;9.6
HDI;19620609;11.6
HDI;19620610;12.9
HDI;19620611;9.1
HDI;19620612;11.3
HDI;19620613;16.8
HDI;19620614;15.3
HDI;19620615;14.4
HDI;19620616;15.2
HDI;19620617;17.7
HDI;19620618;17.4
HDI;19620619;16.6
HDI;19620620;13.3
HDI;19620621;16.5
HDI;19620622;19.2
HDI;19620623;20.7
HDI;19620624;21.0
HDI;19620625;16.1
HDI;19620626;15.2
HDI;19620627;11.0
HDI;19620628;11.4
HDI;19620629;12.5
HDI;19620630;9.9
HDI;19620701;10.6
HDI;19620702;12.6
HDI;19620703;13.9
HDI;19620704;7.1
HDI;19620705;6.0
HDI;19620706;7.4
HDI;19620707;11.4
HDI;19620708;16.4
HDI;19620709;17.4
HDI;19620710;19.6
HDI;19620711;14.9
HDI;19620712;14.3
HDI;19620713;13.6
HDI;19620714;13.7
HDI;19620715;14.0
HDI;19620716;10.6
HDI;19620717;10.7
HDI;19620718;11.8
HDI;19620719;13.4
HDI;19620720;18.2
HDI;19620721;16.0
HDI;19620722;14.7
HDI;19620723;15.7
HDI;19620724;18.4
HDI;19620725;22.0
HDI;19620726;19.0
HDI;19620727;19.9
HDI;19620728;14.9
HDI;19620729;13.7
HDI;19620730;14.6
HDI;19620731;15.7
HDI;19620801;18.2
HDI;19620802;20.5
HDI;19620803;18.3
HDI;19620804;18.2
HDI;19620805;16.7
HDI;19620806;19.5
HDI;19620807;11.0
HDI;19620808;12.4
HDI;19620809;12.8
HDI;19620810;13.9
HDI;19620811;16.5
HDI;19620812;19.7
HDI;19620813;20.6
HDI;19620814;22.9
HDI;19620815;15.4
HDI;19620816;14.6
HDI;19620817;16.6
HDI;19620818;12.2
HDI;19620819;14.9
HDI;19620820;18.1
HDI;19620821;12.8
HDI;19620822;12.8
HDI;19620823;14.4
HDI;19620824;17.4
HDI;19620825;15.3
HDI;19620826;15.6
HDI;19620827;15.7
HDI;19620828;16.5
HDI;19620829;17.1
HDI;19620830;16.5
HDI;19620831;16.7
HDI;19620901;16.2
HDI;19620902;18.4
HDI;19620903;20.1
HDI;19620904;16.1
HDI;19620905;14.6
HDI;19620906;18.1
HDI;19620907;13.6
HDI;19620908;12.0
HDI;19620909;13.2
HDI;19620910;17.2
HDI;19620911;19.0
HDI;19620912;20.1
HDI;19620913;12.6
HDI;19620914;12.4
HDI;19620915;17.0
HDI;19620916;11.9
HDI;19620917;5.7
HDI;19620918;2.7
HDI;19620919;5.3
HDI;19620920;6.1
HDI;19620921;7.3
HDI;19620922;7.6
HDI;19620923;9.1
HDI;19620924;9.5
HDI;19620925;10.7
HDI;19620926;9.7
HDI;19620927;9.4
HDI;19620928;9.1
HDI;19620929;7.6
HDI;19620930;10.6
HDI;19621001;13.2
HDI;19621002;15.0
HDI;19621003;14.8
HDI;19621004;13.7
HDI;19621005;12.8
HDI;19621006;10.6
HDI;19621007;8.4
HDI;19621008;8.9
HDI;19621009;10.2
HDI;19621010;10.6
HDI;19621011;10.6
HDI;19621012;10.6
HDI;19621013;10.4
HDI;19621014;11.0
HDI;19621015;6.4
HDI;19621016;4.6
HDI;19621017;5.6
HDI;19621018;6.5
HDI;19621019;6.9
HDI;19621020;5.9
HDI;19621021;7.3
HDI;19621022;7.0
HDI;19621023;7.9
HDI;19621024;10.2
HDI;19621025;6.1
HDI;19621026;8.1
HDI;19621027;6.6
HDI;19621028;2.9
HDI;19621029;-0.9
HDI;19621030;1.0
HDI;19621031;1.4
HDI;19621101;0.8
HDI;19621102;2.7
HDI;19621103;5.8
HDI;19621104;7.2
HDI;19621105;9.3
HDI;19621106;7.7
HDI;19621107;8.9
HDI;19621108;10.2
HDI;19621109;6.1
HDI;19621110;5.7
HDI;19621111;5.2
HDI;19621112;4.3
HDI;19621113;1.0
HDI;19621114;-1.7
HDI;19621115;-2.6
HDI;19621116;-2.7
HDI;19621117;-3.5
HDI;19621118;-2.3
HDI;19621119;-2.7
HDI;19621120;-3.7
HDI;19621121;-2.5
HDI;19621122;-4.0
HDI;19621123;-3.8
HDI;19621124;-1.6
HDI;19621125;1.6
HDI;19621126;2.4
HDI;19621127;-2.4
HDI;19621128;-2.5
HDI;19621129;-3.8
HDI;19621130;-4.3
HDI;19621201;-3.2
HDI;19621202;-5.9
HDI;19621203;-5.2
HDI;19621204;-4.7
HDI;19621205;-1.3
HDI;19621206;1.0
HDI;19621207;1.7
HDI;19621208;2.3
HDI;19621209;3.3
HDI;19621210;0.0
HDI;19621211;-2.0
HDI;19621212;0.7
HDI;19621213;-0.7
HDI;19621214;-4.4
HDI;19621215;1.2
HDI;19621216;-0.1
HDI;19621217;-2.4
HDI;19621218;-1.3
HDI;19621219;-2.8
HDI;19621220;-3.2
HDI;19621221;0.6
HDI;19621222;-5.3
HDI;19621223;-15.4
HDI;19621224;-15.2
HDI;19621225;-10.7
HDI;19621226;-10.4
HDI;19621227;-11.0
HDI;19621228;-4.4
HDI;19621229;0.3
HDI;19621230;1.4
HDI;19621231;-0.4
HDI;19630101;0.9
HDI;19630102;0.2
HDI;19630103;1.8
HDI;19630104;0.5
HDI;19630105;1.4
HDI;19630106;2.9
HDI;19630107;1.9
HDI;19630108;0.7
HDI;19630109;0.2
HDI;19630110;0.6
HDI;19630111;-1.3
HDI;19630112;-9.3
HDI;19630113;-15.5
HDI;19630114;-10.5
HDI;19630115;-9.1
HDI;19630116;-9.9
HDI;19630117;-9.2
HDI;19630118;-12.1
HDI;19630119;-6.8
HDI;19630120;-3.5
HDI;19630121;-11.5
HDI;19630122;-14.2
HDI;19630123;-12.9
HDI;19630124;-7.0
HDI;19630125;-5.7
HDI;19630126;-6.0
HDI;19630127;-9.2
HDI;19630128;-10.1
HDI;19630129;-11.2
HDI;19630130;-10.4
HDI;19630131;-12.2
HDI;19630201;-11.8
HDI;19630202;-12.5
HDI;19630203;-12.4
HDI;19630204;-13.4
HDI;19630205;-9.0
HDI;19630206;-3.7
HDI;19630207;-0.2
HDI;19630208;0.5
HDI;19630209;-1.5
HDI;19630210;1.2
HDI;19630211;0.2
HDI;19630212;-0.3
HDI;19630213;-4.2
HDI;19630214;-4.6
HDI;19630215;-1.8
HDI;19630216;-0.9
HDI;19630217;-0.3
HDI;19630218;-0.6
HDI;19630219;1.3
HDI;19630220;1.4
HDI;19630221;-6.1
HDI;19630222;-7.9
HDI;19630223;-7.0
HDI;19630224;-8.1
HDI;19630225;-7.0
HDI;19630226;-7.1
HDI;19630227;-5.0
HDI;19630228;-5.9
HDI;19630301;-5.1
HDI;19630302;-4.2
HDI;19630303;-1.7
HDI;19630304;-0.2
HDI;19630305;1.3
HDI;19630306;4.2
HDI;19630307;4.6
HDI;19630308;4.5
HDI;19630309;2.8
HDI;19630310;3.7
HDI;19630311;3.6
HDI;19630312;0.8
HDI;19630313;0.7
HDI;19630314;2.7
HDI;19630315;3.8
HDI;19630316;5.1
HDI;19630317;5.0
HDI;19630318;3.5
HDI;19630319;2.8
HDI;19630320;2.5
HDI;19630321;0.6
HDI;19630322;-1.4
HDI;19630323;-3.8
HDI;19630324;-2.0
HDI;19630325;1.6
HDI;19630326;3.7
HDI;19630327;2.2
HDI;19630328;1.3
HDI;19630329;3.8
HDI;19630330;0.0
HDI;19630331;0.2
HDI;19630401;0.2
HDI;19630402;0.9
HDI;19630403;2.2
HDI;19630404;2.5
HDI;19630405;3.3
HDI;19630406;5.9
HDI;19630407;2.7
HDI;19630408;5.1
HDI;19630409;6.1
HDI;19630410;8.7
HDI;19630411;5.4
HDI;19630412;5.9
HDI;19630413;4.7
HDI;19630414;5.3
HDI;19630415;8.1
HDI;19630416;9.9
HDI;19630417;9.2
HDI;19630418;4.6
HDI;19630419;7.4
HDI;19630420;10.3
HDI;19630421;7.9
HDI;19630422;8.9
HDI;19630423;8.9
HDI;19630424;6.4
HDI;19630425;7.3
HDI;19630426;9.0
HDI;19630427;9.1
HDI;19630428;10.4
HDI;19630429;11.8
HDI;19630430;10.0
HDI;19630501;9.3
HDI;19630502;7.2
HDI;19630503;1.8
HDI;19630504;2.1
HDI;19630505;5.7
HDI;19630506;9.3
HDI;19630507;11.7
HDI;19630508;13.5
HDI;19630509;8.5
HDI;19630510;7.8
HDI;19630511;4.7
HDI;19630512;7.0
HDI;19630513;10.0
HDI;19630514;5.7
HDI;19630515;3.9
HDI;19630516;5.2
HDI;19630517;6.9
HDI;19630518;4.6
HDI;19630519;7.4
HDI;19630520;10.3
HDI;19630521;7.9
HDI;19630522;8.9
HDI;19630523;8.6
HDI;19630524;6.4
HDI;19630525;11.7
HDI;19630526;12.1
HDI;19630527;12.6
HDI;19630528;12.9
HDI;19630529;14.4
HDI;19630530;13.7
HDI;19630531;13.5
HDI;19630601;13.4
HDI;19630602;11.9
HDI;19630603;12.4
HDI;19630604;10.9
HDI;19630605;11.1
HDI;19630606;11.7
HDI;19630607;10.9
HDI;19630608;10.9
HDI;19630609;11.3
HDI;19630610;13.2
HDI;19630611;11.9
HDI;19630612;11.7
HDI;19630613;13.2
HDI;19630614;7.6
HDI;19630615;7.4
HDI;19630616;9.1
HDI;19630617;12.9
HDI;19630618;14.2
HDI;19630619;11.0
HDI;19630620;13.5
HDI;19630621;18.5
HDI;19630622;18.8
HDI;19630623;14.0
HDI;19630624;14.1
HDI;19630625;12.6
HDI;19630626;15.5
HDI;19630627;17.8
HDI;19630628;12.4
HDI;19630629;12.0
HDI;19630630;12.3
HDI;19630701;15.1
HDI;19630702;15.4
HDI;19630703;15.4
HDI;19630704;14.7
HDI;19630705;13.4
HDI;19630706;16.0
HDI;19630707;15.7
HDI;19630708;13.1
HDI;19630709;14.9
HDI;19630710;13.9
HDI;19630711;12.9
HDI;19630712;14.4
HDI;19630713;13.7
HDI;19630714;12.4
HDI;19630715;16.4
HDI;19630716;18.2
HDI;19630717;17.8
HDI;19630718;15.6
HDI;19630719;16.2
HDI;19630720;17.7
HDI;19630721;19.7
HDI;19630722;19.4
HDI;19630723;19.6
HDI;19630724;20.5
HDI;19630725;17.8
HDI;19630726;12.8
HDI;19630727;12.2
HDI;19630728;13.7
HDI;19630729;15.9
HDI;19630730;16.7
HDI;19630731;17.6
HDI;19630801;18.3
HDI;19630802;19.0
HDI;19630803;19.6
HDI;19630804;13.8
HDI;19630805;15.7
HDI;19630806;16.0
HDI;19630807;15.1
HDI;19630808;12.1
HDI;19630809;11.2
HDI;19630810;12.3
HDI;19630811;16.7
HDI;19630812;13.2
HDI;19630813;14.1
HDI;19630814;15.3
HDI;19630815;11.6
HDI;19630816;12.9
HDI;19630817;9.1
HDI;19630818;7.7
HDI;19630819;10.6
HDI;19630820;10.2
HDI;19630821;8.6
HDI;19630822;10.8
HDI;19630823;15.0
HDI;19630824;14.9
HDI;19630825;14.9
HDI;19630826;17.2
HDI;19630827;12.1
HDI;19630828;6.9
HDI;19630829;7.8
HDI;19630830;8.7
HDI;19630831;11.3
HDI;19630901;11.7
HDI;19630902;12.1
HDI;19630903;11.8
HDI;19630904;12.0
HDI;19630905;9.3
HDI;19630906;7.0
HDI;19630907;6.2
HDI;19630908;8.1
HDI;19630909;10.9
HDI;19630910;12.2
HDI;19630911;13.3
HDI;19630912;13.7
HDI;19630913;13.8
HDI;19630914;14.6
HDI;19630915;14.7
HDI;19630916;15.9
HDI;19630917;15.9
HDI;19630918;15.7
HDI;19630919;14.9
HDI;19630920;13.8
HDI;19630921;13.6
HDI;19630922;14.9
HDI;19630923;15.2
HDI;19630924;12.5
HDI;19630925;7.1
HDI;19630926;8.7
HDI;19630927;11.0
HDI;19630928;8.9
HDI;19630929;8.7
HDI;19630930;11.0
HDI;19631001;9.4
HDI;19631002;6.1
HDI;19631003;6.2
HDI;19631004;8.4
HDI;19631005;6.3
HDI;19631006;8.2
HDI;19631007;8.1
HDI;19631008;6.5
HDI;19631009;7.2
HDI;19631010;8.8
HDI;19631011;9.0
HDI;19631012;11.0
HDI;19631013;12.4
HDI;19631014;8.3
HDI;19631015;6.1
HDI;19631016;8.5
HDI;19631017;10.9
HDI;19631018;8.9
HDI;19631019;9.7
HDI;19631020;11.2
HDI;19631021;10.9
HDI;19631022;10.9
HDI;19631023;10.6
HDI;19631024;9.4
HDI;19631025;7.4
HDI;19631026;6.7
HDI;19631027;6.1
HDI;19631028;2.6
HDI;19631029;3.8
HDI;19631030;3.8
HDI;19631031;7.4
HDI;19631101;5.1
HDI;19631102;6.5
HDI;19631103;6.2
HDI;19631104;9.4
HDI;19631105;9.7
HDI;19631106;6.2
HDI;19631107;4.9
HDI;19631108;6.3
HDI;19631109;7.2
HDI;19631110;9.4
HDI;19631111;10.2
HDI;19631112;8.9
HDI;19631113;6.2
HDI;19631114;5.0
HDI;19631115;11.0
HDI;19631116;2.3
HDI;19631117;3.6
HDI;19631118;8.3
HDI;19631119;10.6
HDI;19631120;7.4
HDI;19631121;1.3
HDI;19631122;5.9
HDI;19631123;5.6
HDI;19631124;5.6
HDI;19631125;4.7
HDI;19631126;0.7
HDI;19631127;0.0
HDI;19631128;0.3
HDI;19631129;0.3
HDI;19631130;1.6
HDI;19631201;2.2
HDI;19631202;4.8
HDI;19631203;8.4
HDI;19631204;5.2
HDI;19631205;3.2
HDI;19631206;1.3
HDI;19631207;0.1
HDI;19631208;-2.6
HDI;19631209;1.5
HDI;19631210;2.7
HDI;19631211;1.2
HDI;19631212;-0.3
HDI;19631213;-6.3
HDI;19631214;-8.9
HDI;19631215;-10.2
HDI;19631216;-11.6
HDI;19631217;-8.9
HDI;19631218;-5.7
HDI;19631219;-2.2
HDI;19631220;-4.2
HDI;19631221;-5.6
HDI;19631222;-7.4
HDI;19631223;-8.9
HDI;19631224;-2.5
HDI;19631225;2.0
HDI;19631226;2.6
HDI;19631227;2.8
HDI;19631228;4.1
HDI;19631229;5.6
HDI;19631230;3.1
HDI;19631231;2.9
HDI;19640101;1.3
HDI;19640102;-2.2
HDI;19640103;-0.4
HDI;19640104;-2.1
HDI;19640105;-0.6
HDI;19640106;-2.7
HDI;19640107;-6.6
HDI;19640108;-5.7
HDI;19640109;1.2
HDI;19640110;-2.2
HDI;19640111;-1.7
HDI;19640112;-0.7
HDI;19640113;2.1
HDI;19640114;3.2
HDI;19640115;1.9
HDI;19640116;-2.2
HDI;19640117;-2.5
HDI;19640118;-3.1
HDI;19640119;-1.8
HDI;19640120;-1.7
HDI;19640121;-1.8
HDI;19640122;-0.9
HDI;19640123;0.9
HDI;19640124;-1.1
HDI;19640125;-2.9
HDI;19640126;-7.0
HDI;19640127;-7.3
HDI;19640128;-5.6
HDI;19640129;-2.9
HDI;19640130;-1.4
HDI;19640131;-1.5
HDI;19640201;2.6
HDI;19640202;2.2
HDI;19640203;0.9
HDI;19640204;2.1
HDI;19640205;-0.8
HDI;19640206;-5.2
HDI;19640207;-6.7
HDI;19640208;-3.5
HDI;19640209;-0.7
HDI;19640210;0.0
HDI;19640211;-1.4
HDI;19640212;-0.9
HDI;19640213;-1.0
HDI;19640214;1.0
HDI;19640215;2.7
HDI;19640216;2.7
HDI;19640217;3.0
HDI;19640218;2.2
HDI;19640219;1.6
HDI;19640220;-0.5
