 

stn;time;rre003mx
TICHI;201201;24.6
TICHI;201202;7.0
TICHI;201203;67.0
TICHI;201204;81.0
TICHI;201205;100.4
TICHI;201206;135.8
TICHI;201207;95.2
TICHI;201208;167.4
TICHI;201209;360.0
TICHI;201210;111.2
TICHI;201211;160.2
TICHI;201212;22.8
TICHI;201301;9.6
TICHI;201302;17.0
TICHI;201303;20.2
TICHI;201304;226.4
TICHI;201305;142.8
TICHI;201306;52.2
TICHI;201307;47.2
TICHI;201308;124.6
TICHI;201309;107.0
TICHI;201310;177.8
TICHI;201311;38.6
TICHI;201312;26.2
TICHI;201401;33.4
TICHI;201402;42.2
TICHI;201403;51.8
TICHI;201404;42.0
TICHI;201405;107.6
TICHI;201406;107.0
TICHI;201407;74.0
TICHI;201408;61.4
TICHI;201409;15.8
TICHI;201410;213.8
TICHI;201411;373.6
TICHI;201412;24.8
TICHI;201501;17.8
TICHI;201502;19.6
TICHI;201503;35.8
TICHI;201504;49.2
TICHI;201505;92.8
TICHI;201506;72.8
TICHI;201507;23.0
TICHI;201508;182.0
TICHI;201509;338.4
TICHI;201510;86.6
TICHI;201511;13.2
TICHI;201512;0.2
TICHI;201601;46.2
TICHI;201602;28.2
TICHI;201603;107.2
TICHI;201604;263.8
TICHI;201605;101.2
TICHI;201606;244.6
TICHI;201607;47.0
TICHI;201608;57.6
TICHI;201609;71.8
TICHI;201610;83.2
TICHI;201611;214.4
TICHI;201612;6.2
TICHI;201701;7.8
TICHI;201702;21.0
TICHI;201703;118.0
TICHI;201704;167.0
TICHI;201705;88.2
TICHI;201706;123.0
TICHI;201707;32.8
TICHI;201708;150.8
TICHI;201709;178.8
TICHI;201710;7.6
TICHI;201711;58.4
TICHI;201712;30.2
TICHI;201801;49.6
TICHI;201802;7.2
TICHI;201803;102.2
TICHI;201804;118.8
TICHI;201805;72.8
TICHI;201806;57.2
TICHI;201807;33.8
TICHI;201808;46.8
TICHI;201809;27.4
TICHI;201810;367.6
TICHI;201811;125.4
TICHI;201812;13.0
TICHI;201901;6.8
TICHI;201902;13.0
TICHI;201903;47.2
TICHI;201904;177.8
TICHI;201905;23.6
TICHI;201906;175.8
TICHI;201907;41.6
TICHI;201908;157.0
TICHI;201909;103.6
TICHI;201910;223.2
TICHI;201911;78.0
TICHI;201912;133.8
TICHI;202001;23.0
TICHI;202002;23.0
TICHI;202003;14.8
TICHI;202004;45.8
TICHI;202005;115.0
TICHI;202006;101.2
TICHI;202007;22.8
TICHI;202008;233.4
TICHI;202009;59.4
TICHI;202010;380.4
TICHI;202011;10.4
TICHI;202012;21.2
TICHI;202101;34.8
TICHI;202102;26.4
TICHI;202103;8.0
TICHI;202104;60.6
TICHI;202105;115.8
