 

stn;time;tre200dx
GVE;19541010;9.5
GVE;19541011;10.9
GVE;19541012;14.2
GVE;19541013;12.4
GVE;19541014;18.0
GVE;19541015;18.5
GVE;19541016;16.8
GVE;19541017;18.4
GVE;19541018;20.0
GVE;19541019;22.6
GVE;19541020;18.0
GVE;19541021;14.1
GVE;19541022;16.2
GVE;19541023;16.9
GVE;19541024;17.0
GVE;19541025;14.5
GVE;19541026;14.3
GVE;19541027;14.8
GVE;19541028;20.4
GVE;19541029;17.6
GVE;19541030;17.0
GVE;19541031;13.0
GVE;19541101;12.1
GVE;19541102;9.8
GVE;19541103;15.2
GVE;19541104;12.0
GVE;19541105;12.3
GVE;19541106;13.0
GVE;19541107;12.4
GVE;19541108;15.5
GVE;19541109;16.3
GVE;19541110;9.2
GVE;19541111;11.6
GVE;19541112;12.3
GVE;19541113;12.9
GVE;19541114;11.8
GVE;19541115;8.0
GVE;19541116;7.0
GVE;19541117;5.5
GVE;19541118;6.8
GVE;19541119;7.6
GVE;19541120;3.8
GVE;19541121;6.2
GVE;19541122;4.2
GVE;19541123;5.0
GVE;19541124;9.2
GVE;19541125;9.5
GVE;19541126;12.5
GVE;19541127;10.7
GVE;19541128;7.4
GVE;19541129;8.5
GVE;19541130;9.6
GVE;19541201;9.0
GVE;19541202;6.1
GVE;19541203;5.1
GVE;19541204;5.4
GVE;19541205;8.0
GVE;19541206;4.3
GVE;19541207;6.6
GVE;19541208;5.4
GVE;19541209;10.8
GVE;19541210;4.2
GVE;19541211;4.5
GVE;19541212;5.4
GVE;19541213;7.3
GVE;19541214;6.9
GVE;19541215;7.7
GVE;19541216;7.2
GVE;19541217;5.5
GVE;19541218;2.7
GVE;19541219;1.8
GVE;19541220;0.6
GVE;19541221;1.3
GVE;19541222;6.2
GVE;19541223;8.2
GVE;19541224;5.6
GVE;19541225;2.7
GVE;19541226;7.6
GVE;19541227;10.4
GVE;19541228;3.7
GVE;19541229;2.3
GVE;19541230;2.8
GVE;19541231;2.9
GVE;19550101;2.0
GVE;19550102;-0.4
GVE;19550103;-1.7
GVE;19550104;0.4
GVE;19550105;0.4
GVE;19550106;0.7
GVE;19550107;1.4
GVE;19550108;0.9
GVE;19550109;1.4
GVE;19550110;-2.8
GVE;19550111;10.2
GVE;19550112;14.2
GVE;19550113;10.9
GVE;19550114;12.7
GVE;19550115;10.0
GVE;19550116;9.0
GVE;19550117;5.2
GVE;19550118;4.4
GVE;19550119;0.2
GVE;19550120;-2.5
GVE;19550121;1.9
GVE;19550122;6.5
GVE;19550123;7.0
GVE;19550124;4.5
GVE;19550125;3.2
GVE;19550126;2.3
GVE;19550127;4.5
GVE;19550128;1.7
GVE;19550129;0.5
GVE;19550130;1.3
GVE;19550131;6.0
GVE;19550201;9.4
GVE;19550202;9.8
GVE;19550203;10.0
GVE;19550204;9.5
GVE;19550205;9.4
GVE;19550206;4.5
GVE;19550207;3.9
GVE;19550208;11.8
GVE;19550209;7.3
GVE;19550210;6.4
GVE;19550211;3.8
GVE;19550212;4.8
GVE;19550213;4.5
GVE;19550214;-0.4
GVE;19550215;4.0
GVE;19550216;6.9
GVE;19550217;1.2
GVE;19550218;4.5
GVE;19550219;1.5
GVE;19550220;-0.6
GVE;19550221;1.6
GVE;19550222;7.7
GVE;19550223;4.2
GVE;19550224;6.9
GVE;19550225;5.3
GVE;19550226;6.8
GVE;19550227;4.6
GVE;19550228;0.3
GVE;19550301;-0.4
GVE;19550302;1.1
GVE;19550303;2.7
GVE;19550304;8.3
GVE;19550305;3.6
GVE;19550306;2.9
GVE;19550307;2.9
GVE;19550308;3.5
GVE;19550309;5.8
GVE;19550310;4.0
GVE;19550311;2.2
GVE;19550312;2.8
GVE;19550313;8.2
GVE;19550314;10.5
GVE;19550315;7.3
GVE;19550316;12.8
GVE;19550317;12.5
GVE;19550318;5.8
GVE;19550319;8.6
GVE;19550320;9.7
GVE;19550321;10.2
GVE;19550322;13.9
GVE;19550323;14.6
GVE;19550324;20.0
GVE;19550325;21.4
GVE;19550326;19.5
GVE;19550327;19.0
GVE;19550328;14.0
GVE;19550329;12.7
GVE;19550330;5.8
GVE;19550331;6.3
GVE;19550401;10.4
GVE;19550402;12.6
GVE;19550403;15.2
GVE;19550404;16.5
GVE;19550405;17.8
GVE;19550406;20.0
GVE;19550407;11.9
GVE;19550408;15.1
GVE;19550409;17.6
GVE;19550410;15.3
GVE;19550411;14.6
GVE;19550412;14.6
GVE;19550413;17.2
GVE;19550414;16.6
GVE;19550415;10.2
GVE;19550416;8.2
GVE;19550417;8.7
GVE;19550418;14.6
GVE;19550419;12.9
GVE;19550420;14.5
GVE;19550421;17.5
GVE;19550422;17.2
GVE;19550423;18.9
GVE;19550424;19.7
GVE;19550425;15.6
GVE;19550426;21.5
GVE;19550427;22.0
GVE;19550428;24.0
GVE;19550429;25.8
GVE;19550430;25.5
GVE;19550501;25.4
GVE;19550502;19.3
GVE;19550503;16.4
GVE;19550504;16.2
GVE;19550505;22.4
GVE;19550506;26.6
GVE;19550507;16.4
GVE;19550508;19.3
GVE;19550509;23.5
GVE;19550510;20.9
GVE;19550511;18.0
GVE;19550512;16.5
GVE;19550513;22.4
GVE;19550514;15.3
GVE;19550515;13.5
GVE;19550516;17.7
GVE;19550517;15.2
GVE;19550518;13.5
GVE;19550519;13.7
GVE;19550520;14.9
GVE;19550521;16.0
GVE;19550522;13.4
GVE;19550523;17.6
GVE;19550524;21.5
GVE;19550525;21.7
GVE;19550526;22.6
GVE;19550527;14.8
GVE;19550528;18.6
GVE;19550529;16.3
GVE;19550530;18.6
GVE;19550531;20.2
GVE;19550601;20.8
GVE;19550602;24.3
GVE;19550603;19.9
GVE;19550604;15.7
GVE;19550605;19.2
GVE;19550606;24.6
GVE;19550607;18.2
GVE;19550608;18.4
GVE;19550609;17.3
GVE;19550610;17.0
GVE;19550611;14.0
GVE;19550612;17.1
GVE;19550613;17.4
GVE;19550614;19.8
GVE;19550615;24.5
GVE;19550616;26.6
GVE;19550617;25.6
GVE;19550618;25.6
GVE;19550619;23.7
GVE;19550620;20.2
GVE;19550621;22.0
GVE;19550622;20.6
GVE;19550623;24.6
GVE;19550624;29.0
GVE;19550625;27.6
GVE;19550626;26.1
GVE;19550627;22.5
GVE;19550628;23.5
GVE;19550629;24.2
GVE;19550630;23.6
GVE;19550701;26.1
GVE;19550702;28.5
GVE;19550703;23.0
GVE;19550704;23.3
GVE;19550705;18.9
GVE;19550706;21.1
GVE;19550707;20.6
GVE;19550708;22.1
GVE;19550709;24.2
GVE;19550710;23.4
GVE;19550711;25.4
GVE;19550712;26.2
GVE;19550713;27.9
GVE;19550714;25.9
GVE;19550715;22.9
GVE;19550716;25.6
GVE;19550717;30.5
GVE;19550718;32.4
GVE;19550719;26.8
GVE;19550720;22.9
GVE;19550721;26.3
GVE;19550722;22.6
GVE;19550723;26.3
GVE;19550724;27.2
GVE;19550725;24.5
GVE;19550726;21.2
GVE;19550727;23.5
GVE;19550728;19.3
GVE;19550729;20.0
GVE;19550730;23.8
GVE;19550731;22.5
GVE;19550801;25.6
GVE;19550802;22.5
GVE;19550803;24.4
GVE;19550804;23.7
GVE;19550805;22.2
GVE;19550806;23.7
GVE;19550807;22.0
GVE;19550808;18.6
GVE;19550809;19.5
GVE;19550810;20.3
GVE;19550811;21.3
GVE;19550812;20.2
GVE;19550813;22.3
GVE;19550814;24.7
GVE;19550815;22.2
GVE;19550816;24.4
GVE;19550817;25.6
GVE;19550818;26.1
GVE;19550819;26.3
GVE;19550820;27.1
GVE;19550821;25.6
GVE;19550822;26.9
GVE;19550823;28.1
GVE;19550824;27.2
GVE;19550825;21.6
GVE;19550826;25.4
GVE;19550827;21.5
GVE;19550828;25.6
GVE;19550829;25.3
GVE;19550830;22.6
GVE;19550831;22.3
GVE;19550901;22.3
GVE;19550902;23.8
GVE;19550903;25.4
GVE;19550904;24.4
GVE;19550905;23.8
GVE;19550906;23.9
GVE;19550907;20.6
GVE;19550908;25.0
GVE;19550909;20.4
GVE;19550910;18.9
GVE;19550911;19.7
GVE;19550912;21.0
GVE;19550913;16.0
GVE;19550914;12.4
GVE;19550915;11.4
GVE;19550916;16.2
GVE;19550917;20.6
GVE;19550918;19.4
GVE;19550919;17.5
GVE;19550920;20.3
GVE;19550921;23.0
GVE;19550922;21.0
GVE;19550923;22.6
GVE;19550924;21.8
GVE;19550925;22.2
GVE;19550926;21.2
GVE;19550927;14.4
GVE;19550928;14.0
GVE;19550929;14.5
GVE;19550930;12.5
GVE;19551001;16.4
GVE;19551002;14.2
GVE;19551003;16.2
GVE;19551004;13.2
GVE;19551005;17.5
GVE;19551006;14.6
GVE;19551007;10.6
GVE;19551008;14.0
GVE;19551009;13.9
GVE;19551010;11.4
GVE;19551011;14.3
GVE;19551012;14.3
GVE;19551013;15.9
GVE;19551014;15.7
GVE;19551015;18.5
GVE;19551016;14.3
GVE;19551017;13.3
GVE;19551018;13.0
GVE;19551019;14.2
GVE;19551020;11.3
GVE;19551021;13.9
GVE;19551022;11.1
GVE;19551023;11.8
GVE;19551024;12.4
GVE;19551025;12.0
GVE;19551026;14.1
GVE;19551027;15.7
GVE;19551028;13.0
GVE;19551029;9.2
GVE;19551030;9.0
GVE;19551031;7.7
GVE;19551101;5.4
GVE;19551102;13.0
GVE;19551103;11.2
GVE;19551104;13.0
GVE;19551105;12.6
GVE;19551106;12.6
GVE;19551107;10.3
GVE;19551108;10.6
GVE;19551109;9.0
GVE;19551110;9.3
GVE;19551111;9.2
GVE;19551112;7.5
GVE;19551113;6.6
GVE;19551114;8.2
GVE;19551115;7.0
GVE;19551116;5.7
GVE;19551117;4.8
GVE;19551118;3.3
GVE;19551119;2.7
GVE;19551120;2.9
GVE;19551121;4.5
GVE;19551122;3.6
GVE;19551123;7.0
GVE;19551124;7.5
GVE;19551125;2.0
GVE;19551126;0.6
GVE;19551127;1.0
GVE;19551128;1.0
GVE;19551129;0.0
GVE;19551130;2.1
GVE;19551201;4.0
GVE;19551202;4.9
GVE;19551203;7.5
GVE;19551204;10.3
GVE;19551205;6.1
GVE;19551206;2.5
GVE;19551207;-0.5
GVE;19551208;2.2
GVE;19551209;1.0
GVE;19551210;5.1
GVE;19551211;7.4
GVE;19551212;11.0
GVE;19551213;5.9
GVE;19551214;4.5
GVE;19551215;9.2
GVE;19551216;11.2
GVE;19551217;10.6
GVE;19551218;9.8
GVE;19551219;5.4
GVE;19551220;5.6
GVE;19551221;8.3
GVE;19551222;6.4
GVE;19551223;7.2
GVE;19551224;8.5
GVE;19551225;8.4
GVE;19551226;6.8
GVE;19551227;8.5
GVE;19551228;9.0
GVE;19551229;12.2
GVE;19551230;11.6
GVE;19551231;4.8
GVE;19560101;4.4
GVE;19560102;3.7
GVE;19560103;4.4
GVE;19560104;2.3
GVE;19560105;2.6
GVE;19560106;2.6
GVE;19560107;2.8
GVE;19560108;1.9
GVE;19560109;1.3
GVE;19560110;2.5
GVE;19560111;7.4
GVE;19560112;11.7
GVE;19560113;5.6
GVE;19560114;4.5
GVE;19560115;8.2
GVE;19560116;7.9
GVE;19560117;5.8
GVE;19560118;10.8
GVE;19560119;7.6
GVE;19560120;5.7
GVE;19560121;9.3
GVE;19560122;9.2
GVE;19560123;8.4
GVE;19560124;7.6
GVE;19560125;6.4
GVE;19560126;2.7
GVE;19560127;9.1
GVE;19560128;6.1
GVE;19560129;7.8
GVE;19560130;9.5
GVE;19560131;1.8
GVE;19560201;-3.8
GVE;19560202;-13.4
GVE;19560203;-5.6
GVE;19560204;-1.2
GVE;19560205;-3.0
GVE;19560206;2.4
GVE;19560207;0.0
GVE;19560208;-0.7
GVE;19560209;-1.3
GVE;19560210;-15.2
GVE;19560211;-11.4
GVE;19560212;-7.3
GVE;19560213;-9.0
GVE;19560214;-5.6
GVE;19560215;-3.5
GVE;19560216;1.0
GVE;19560217;-1.3
GVE;19560218;0.1
GVE;19560219;-4.5
GVE;19560220;-4.2
GVE;19560221;-3.0
GVE;19560222;-2.0
GVE;19560223;2.4
GVE;19560224;-0.6
GVE;19560225;-0.4
GVE;19560226;-1.0
GVE;19560227;0.3
GVE;19560228;5.0
GVE;19560229;9.1
GVE;19560301;11.3
GVE;19560302;7.7
GVE;19560303;12.2
GVE;19560304;12.0
GVE;19560305;7.5
GVE;19560306;8.9
GVE;19560307;9.8
GVE;19560308;5.0
GVE;19560309;3.8
GVE;19560310;6.4
GVE;19560311;3.8
GVE;19560312;1.4
GVE;19560313;2.7
GVE;19560314;5.0
GVE;19560315;7.2
GVE;19560316;11.8
GVE;19560317;11.2
GVE;19560318;12.6
GVE;19560319;12.2
GVE;19560320;14.7
GVE;19560321;11.5
GVE;19560322;13.4
GVE;19560323;11.4
GVE;19560324;9.9
GVE;19560325;1.1
GVE;19560326;14.6
GVE;19560327;16.5
GVE;19560328;14.0
GVE;19560329;17.5
GVE;19560330;18.6
GVE;19560331;10.5
GVE;19560401;15.4
GVE;19560402;9.0
GVE;19560403;14.8
GVE;19560404;14.0
GVE;19560405;8.6
GVE;19560406;4.9
GVE;19560407;5.0
GVE;19560408;9.3
GVE;19560409;15.8
GVE;19560410;19.7
GVE;19560411;18.8
GVE;19560412;18.0
GVE;19560413;12.9
GVE;19560414;11.3
GVE;19560415;18.4
GVE;19560416;14.4
GVE;19560417;6.4
GVE;19560418;6.7
GVE;19560419;8.2
GVE;19560420;10.5
GVE;19560421;8.4
GVE;19560422;7.4
GVE;19560423;14.0
GVE;19560424;14.8
GVE;19560425;16.0
GVE;19560426;17.7
GVE;19560427;18.3
GVE;19560428;12.4
GVE;19560429;15.4
GVE;19560430;12.8
GVE;19560501;9.8
GVE;19560502;13.2
GVE;19560503;16.6
GVE;19560504;19.8
GVE;19560505;21.3
GVE;19560506;24.0
GVE;19560507;24.7
GVE;19560508;25.4
GVE;19560509;25.8
GVE;19560510;17.4
GVE;19560511;17.6
GVE;19560512;12.5
GVE;19560513;16.2
GVE;19560514;18.7
GVE;19560515;20.7
GVE;19560516;23.0
GVE;19560517;23.8
GVE;19560518;22.1
GVE;19560519;13.2
GVE;19560520;14.6
GVE;19560521;20.0
GVE;19560522;19.4
GVE;19560523;20.2
GVE;19560524;19.2
GVE;19560525;16.1
GVE;19560526;20.4
GVE;19560527;23.0
GVE;19560528;25.5
GVE;19560529;25.1
GVE;19560530;25.6
GVE;19560531;20.5
GVE;19560601;18.2
GVE;19560602;19.6
GVE;19560603;23.2
GVE;19560604;26.5
GVE;19560605;24.3
GVE;19560606;23.1
GVE;19560607;18.4
GVE;19560608;13.5
GVE;19560609;13.0
GVE;19560610;18.0
GVE;19560611;18.4
GVE;19560612;17.1
GVE;19560613;22.0
GVE;19560614;17.7
GVE;19560615;16.3
GVE;19560616;17.6
GVE;19560617;16.6
GVE;19560618;15.0
GVE;19560619;21.6
GVE;19560620;20.6
GVE;19560621;18.4
GVE;19560622;17.5
GVE;19560623;19.2
GVE;19560624;17.8
GVE;19560625;19.2
GVE;19560626;21.4
GVE;19560627;23.7
GVE;19560628;24.1
GVE;19560629;23.8
GVE;19560630;26.8
GVE;19560701;22.8
GVE;19560702;18.1
GVE;19560703;21.5
GVE;19560704;25.4
GVE;19560705;28.0
GVE;19560706;26.2
GVE;19560707;28.0
GVE;19560708;29.3
GVE;19560709;28.7
GVE;19560710;25.4
GVE;19560711;17.0
GVE;19560712;20.3
GVE;19560713;23.9
GVE;19560714;20.6
GVE;19560715;22.8
GVE;19560716;19.6
GVE;19560717;23.1
GVE;19560718;24.0
GVE;19560719;18.8
GVE;19560720;19.4
GVE;19560721;19.9
GVE;19560722;23.8
GVE;19560723;23.7
GVE;19560724;24.7
GVE;19560725;25.8
GVE;19560726;27.4
GVE;19560727;29.1
GVE;19560728;25.5
GVE;19560729;26.2
GVE;19560730;21.6
GVE;19560731;23.4
GVE;19560801;23.5
GVE;19560802;22.8
GVE;19560803;18.4
GVE;19560804;19.0
GVE;19560805;21.2
GVE;19560806;16.2
GVE;19560807;16.6
GVE;19560808;21.4
GVE;19560809;25.9
GVE;19560810;30.3
GVE;19560811;18.2
GVE;19560812;21.8
GVE;19560813;25.1
GVE;19560814;19.2
GVE;19560815;23.9
GVE;19560816;26.0
GVE;19560817;28.0
GVE;19560818;26.0
GVE;19560819;24.8
GVE;19560820;17.6
GVE;19560821;22.9
GVE;19560822;21.0
GVE;19560823;16.6
GVE;19560824;17.8
GVE;19560825;19.4
GVE;19560826;20.0
GVE;19560827;20.3
GVE;19560828;19.7
GVE;19560829;19.6
GVE;19560830;17.2
GVE;19560831;18.2
GVE;19560901;19.0
GVE;19560902;16.2
GVE;19560903;19.3
GVE;19560904;19.6
GVE;19560905;21.6
GVE;19560906;20.0
GVE;19560907;21.6
GVE;19560908;24.9
GVE;19560909;19.4
GVE;19560910;25.4
GVE;19560911;24.9
GVE;19560912;22.2
GVE;19560913;21.8
GVE;19560914;20.7
GVE;19560915;22.4
GVE;19560916;25.5
GVE;19560917;23.6
GVE;19560918;18.6
GVE;19560919;24.7
GVE;19560920;23.7
GVE;19560921;24.0
GVE;19560922;22.2
GVE;19560923;23.1
GVE;19560924;25.4
GVE;19560925;20.6
GVE;19560926;19.0
GVE;19560927;16.0
GVE;19560928;20.9
GVE;19560929;22.7
GVE;19560930;22.3
GVE;19561001;22.2
GVE;19561002;22.0
GVE;19561003;16.1
GVE;19561004;15.9
GVE;19561005;12.3
GVE;19561006;8.4
GVE;19561007;8.9
GVE;19561008;9.5
GVE;19561009;9.6
GVE;19561010;11.1
GVE;19561011;13.9
GVE;19561012;15.6
GVE;19561013;15.0
GVE;19561014;14.4
GVE;19561015;12.6
GVE;19561016;13.4
GVE;19561017;12.2
GVE;19561018;13.5
GVE;19561019;20.0
GVE;19561020;19.4
GVE;19561021;17.2
GVE;19561022;15.6
GVE;19561023;15.5
GVE;19561024;10.0
GVE;19561025;10.7
GVE;19561026;5.5
GVE;19561027;6.0
GVE;19561028;8.3
GVE;19561029;5.9
GVE;19561030;3.2
GVE;19561031;6.9
GVE;19561101;5.7
GVE;19561102;4.4
GVE;19561103;6.8
GVE;19561104;7.1
GVE;19561105;9.6
GVE;19561106;10.6
GVE;19561107;10.4
GVE;19561108;9.0
GVE;19561109;6.6
GVE;19561110;10.7
GVE;19561111;11.3
GVE;19561112;7.6
GVE;19561113;8.0
GVE;19561114;5.5
GVE;19561115;5.6
GVE;19561116;5.3
GVE;19561117;6.0
GVE;19561118;4.2
GVE;19561119;2.4
GVE;19561120;2.5
GVE;19561121;2.5
GVE;19561122;0.8
GVE;19561123;-0.8
GVE;19561124;0.6
GVE;19561125;1.5
GVE;19561126;6.4
GVE;19561127;9.5
GVE;19561128;9.0
GVE;19561129;3.7
GVE;19561130;3.7
GVE;19561201;2.4
GVE;19561202;1.6
GVE;19561203;3.6
GVE;19561204;9.0
GVE;19561205;4.3
GVE;19561206;8.6
GVE;19561207;8.0
GVE;19561208;6.8
GVE;19561209;9.0
GVE;19561210;4.2
GVE;19561211;5.0
GVE;19561212;9.0
GVE;19561213;10.7
GVE;19561214;10.3
GVE;19561215;12.5
GVE;19561216;15.2
GVE;19561217;13.0
GVE;19561218;6.7
GVE;19561219;2.0
GVE;19561220;4.7
GVE;19561221;4.1
GVE;19561222;3.6
GVE;19561223;3.4
GVE;19561224;1.1
GVE;19561225;-1.4
GVE;19561226;2.3
GVE;19561227;-1.0
GVE;19561228;0.6
GVE;19561229;3.2
GVE;19561230;2.0
GVE;19561231;3.0
GVE;19570101;1.6
GVE;19570102;3.0
GVE;19570103;3.0
GVE;19570104;8.9
GVE;19570105;9.0
GVE;19570106;11.6
GVE;19570107;8.5
GVE;19570108;0.4
GVE;19570109;-1.9
GVE;19570110;3.2
GVE;19570111;2.5
GVE;19570112;1.2
GVE;19570113;0.6
GVE;19570114;2.0
GVE;19570115;0.0
GVE;19570116;-3.4
GVE;19570117;-4.5
GVE;19570118;-4.6
GVE;19570119;-5.9
GVE;19570120;-5.0
GVE;19570121;-5.4
GVE;19570122;-4.5
GVE;19570123;-2.7
GVE;19570124;-3.0
GVE;19570125;4.5
GVE;19570126;3.6
GVE;19570127;8.2
GVE;19570128;8.1
GVE;19570129;5.1
GVE;19570130;6.5
GVE;19570131;6.9
GVE;19570201;10.2
GVE;19570202;12.1
GVE;19570203;8.6
GVE;19570204;10.8
GVE;19570205;11.8
GVE;19570206;10.3
GVE;19570207;8.5
GVE;19570208;11.9
GVE;19570209;14.3
GVE;19570210;7.5
GVE;19570211;8.9
GVE;19570212;6.3
GVE;19570213;9.5
GVE;19570214;8.5
GVE;19570215;10.0
GVE;19570216;8.0
GVE;19570217;9.6
GVE;19570218;4.4
GVE;19570219;7.8
GVE;19570220;3.6
GVE;19570221;4.2
GVE;19570222;1.6
GVE;19570223;8.2
GVE;19570224;11.5
GVE;19570225;15.7
GVE;19570226;12.2
GVE;19570227;11.6
GVE;19570228;8.1
GVE;19570301;7.3
GVE;19570302;7.0
GVE;19570303;9.4
GVE;19570304;11.3
