 

stn;time;hns000d0
URB;19610102;4
URB;19610103;-
URB;19610104;35
URB;19610105;4
URB;19610106;5
URB;19610107;-
URB;19610108;-
URB;19610109;-
URB;19610110;2
URB;19610111;-
URB;19610112;3
URB;19610113;0
URB;19610114;0
URB;19610115;0
URB;19610116;0
URB;19610117;0
URB;19610118;0
URB;19610119;0
URB;19610120;0
URB;19610121;0
URB;19610122;0
URB;19610123;0
URB;19610124;8
URB;19610125;6
URB;19610126;2
URB;19610127;0
URB;19610128;0
URB;19610129;0
URB;19610130;-
URB;19610131;-
URB;19610201;0
URB;19610202;8
URB;19610203;25
URB;19610204;10
URB;19610205;0
URB;19610206;3
URB;19610207;0
URB;19610208;0
URB;19610209;5
URB;19610210;0
URB;19610211;2
URB;19610212;0
URB;19610213;0
URB;19610214;0
URB;19610215;0
URB;19610216;0
URB;19610217;0
URB;19610218;0
URB;19610219;0
URB;19610220;0
URB;19610221;0
URB;19610222;0
URB;19610223;0
URB;19610224;0
URB;19610225;0
URB;19610226;0
URB;19610227;0
URB;19610228;0
URB;19610301;9
URB;19610302;8
URB;19610303;7
URB;19610304;15
URB;19610305;0
URB;19610306;0
URB;19610307;0
URB;19610308;0
URB;19610309;0
URB;19610310;0
URB;19610311;0
URB;19610312;0
URB;19610313;0
URB;19610314;0
URB;19610315;0
URB;19610316;0
URB;19610317;0
URB;19610318;-
URB;19610319;3
URB;19610320;5
URB;19610321;-
URB;19610322;35
URB;19610323;90
URB;19610324;0
URB;19610325;0
URB;19610326;-
URB;19610327;0
URB;19610328;-
URB;19610329;-
URB;19610330;-
URB;19610331;-
URB;19610401;-
URB;19610402;-
URB;19610403;-
URB;19610404;0
URB;19610405;0
URB;19610406;0
URB;19610407;0
URB;19610408;-
URB;19610409;0
URB;19610410;-
URB;19610411;-
URB;19610412;0
URB;19610413;0
URB;19610414;-
URB;19610415;-
URB;19610416;-
URB;19610417;-
URB;19610418;-
URB;19610419;0
URB;19610420;0
URB;19610421;0
URB;19610422;-
URB;19610423;-
URB;19610424;-
URB;19610425;-
URB;19610426;-
URB;19610427;-
URB;19610428;-
URB;19610429;-
URB;19610430;-
URB;19610501;-
URB;19610502;-
URB;19610503;-
URB;19610504;0
URB;19610505;0
URB;19610506;-
URB;19610507;0
URB;19610508;-
URB;19610509;-
URB;19610510;-
URB;19610511;-
URB;19610512;-
URB;19610513;20
URB;19610514;10
URB;19610515;-
URB;19610516;-
URB;19610517;0
URB;19610518;-
URB;19610519;-
URB;19610520;-
URB;19610521;-
URB;19610522;-
URB;19610523;-
URB;19610524;0
URB;19610525;0
URB;19610526;-
URB;19610527;-
URB;19610528;-
URB;19610529;-
URB;19610530;0
