 

stn;time;hns000d0
LON;20200720;0
LON;20200721;0
LON;20200722;0
LON;20200723;0
LON;20200724;0
LON;20200725;0
LON;20200726;0
LON;20200727;0
LON;20200728;0
LON;20200729;0
LON;20200730;0
LON;20200731;0
LON;20200801;0
LON;20200802;0
LON;20200803;0
LON;20200804;0
LON;20200805;0
LON;20200806;0
LON;20200807;0
LON;20200808;0
LON;20200809;0
LON;20200810;0
LON;20200811;0
LON;20200812;0
LON;20200813;0
LON;20200814;0
LON;20200815;0
LON;20200816;0
LON;20200817;0
LON;20200818;0
LON;20200819;0
LON;20200820;0
LON;20200821;0
LON;20200822;0
LON;20200823;0
LON;20200824;0
LON;20200825;0
LON;20200826;0
LON;20200827;0
LON;20200828;0
LON;20200829;0
LON;20200830;0
LON;20200831;0
LON;20200901;0
LON;20200902;0
LON;20200903;0
LON;20200904;0
LON;20200905;0
LON;20200906;0
LON;20200907;0
LON;20200908;0
LON;20200909;0
LON;20200910;0
LON;20200911;0
LON;20200912;0
LON;20200913;0
LON;20200914;0
LON;20200915;0
LON;20200916;0
LON;20200917;0
LON;20200918;0
LON;20200919;0
LON;20200920;0
LON;20200921;0
LON;20200922;0
LON;20200923;0
LON;20200924;0
LON;20200925;0
LON;20200926;0
LON;20200927;0
LON;20200928;0
LON;20200929;0
LON;20200930;0
LON;20201001;0
LON;20201002;0
LON;20201003;0
LON;20201004;0
LON;20201005;0
LON;20201006;0
LON;20201007;0
LON;20201008;0
LON;20201009;0
LON;20201010;0
LON;20201011;0
LON;20201012;0
LON;20201013;0
LON;20201014;0
LON;20201015;0
LON;20201016;0
LON;20201017;0
LON;20201018;0
LON;20201019;0
LON;20201020;0
LON;20201021;0
LON;20201022;0
LON;20201023;0
LON;20201024;0
LON;20201025;0
LON;20201026;0
LON;20201027;0
LON;20201028;0
LON;20201029;0
LON;20201030;0
LON;20201031;0
LON;20201101;0
LON;20201102;0
LON;20201103;0
LON;20201104;0
LON;20201105;0
LON;20201106;0
LON;20201107;0
LON;20201108;0
LON;20201109;0
LON;20201110;0
LON;20201111;0
LON;20201112;0
LON;20201113;0
LON;20201114;0
LON;20201115;0
LON;20201116;0
LON;20201117;0
LON;20201118;0
LON;20201119;0
LON;20201120;0
LON;20201121;0
LON;20201122;0
LON;20201123;0
LON;20201124;0
LON;20201125;0
LON;20201126;0
LON;20201127;0
LON;20201128;0
LON;20201129;0
LON;20201130;1
LON;20201201;2
LON;20201202;0
LON;20201203;0
LON;20201204;24
LON;20201205;0
LON;20201206;0
LON;20201207;3
LON;20201208;0
LON;20201209;0
LON;20201210;0
LON;20201211;2
LON;20201212;0
LON;20201213;0
LON;20201214;0
LON;20201215;0
LON;20201216;0
LON;20201217;0
LON;20201218;0
LON;20201219;0
LON;20201220;0
LON;20201221;0
LON;20201222;0
LON;20201223;0
LON;20201224;1
LON;20201225;2
LON;20201226;0
LON;20201227;4
LON;20201228;8
LON;20201229;9
LON;20201230;1
LON;20201231;13
LON;20210101;0
LON;20210102;0
LON;20210103;2
LON;20210104;1
LON;20210105;0
LON;20210106;0
LON;20210107;0
LON;20210108;0
LON;20210109;0
LON;20210110;0
LON;20210111;0
LON;20210112;20
LON;20210113;2
LON;20210114;3
LON;20210115;1
LON;20210116;8
LON;20210117;7
LON;20210118;0
LON;20210119;0
LON;20210120;0
LON;20210121;0
LON;20210122;3
LON;20210123;18
LON;20210124;22
LON;20210125;6
LON;20210126;0
LON;20210127;0
LON;20210128;0
LON;20210129;0
LON;20210130;0
LON;20210131;0
LON;20210201;0
LON;20210202;0
LON;20210203;0
LON;20210204;0
LON;20210205;0
LON;20210206;0
LON;20210207;0
LON;20210208;0
LON;20210209;9
LON;20210210;0
LON;20210211;0
LON;20210212;3
LON;20210213;0
LON;20210214;0
LON;20210215;0
LON;20210216;0
LON;20210217;0
LON;20210218;0
LON;20210219;0
LON;20210220;0
LON;20210221;0
LON;20210222;0
LON;20210223;0
LON;20210224;0
LON;20210225;0
LON;20210226;0
LON;20210227;0
LON;20210228;0
LON;20210301;0
LON;20210302;0
LON;20210303;0
LON;20210304;0
LON;20210305;0
LON;20210306;0
LON;20210307;0
LON;20210308;0
LON;20210309;0
LON;20210310;0
LON;20210311;0
LON;20210312;0
LON;20210313;2
LON;20210314;10
LON;20210315;10
LON;20210316;11
LON;20210317;1
LON;20210318;0
LON;20210319;0
LON;20210320;0
LON;20210321;0
LON;20210322;0
LON;20210323;0
LON;20210324;0
LON;20210325;0
LON;20210326;0
LON;20210327;0
LON;20210328;0
LON;20210329;0
LON;20210330;0
LON;20210331;0
LON;20210401;0
LON;20210402;0
LON;20210403;0
LON;20210404;0
LON;20210405;0
LON;20210406;3
LON;20210407;0
LON;20210408;0
LON;20210409;0
LON;20210410;0
LON;20210411;1
LON;20210412;0
LON;20210413;0
