 

stn;time;hns000d0
LOT;19741004;0
LOT;19741005;-
LOT;19741006;-
LOT;19741007;-
LOT;19741008;-
LOT;19741009;-
LOT;19741010;-
LOT;19741011;-
LOT;19741012;0
LOT;19741013;0
LOT;19741014;-
LOT;19741015;-
LOT;19741016;-
LOT;19741017;-
LOT;19741018;0
LOT;19741019;-
LOT;19741020;-
LOT;19741021;-
LOT;19741022;-
LOT;19741023;-
LOT;19741024;-
LOT;19741025;0
LOT;19741026;-
LOT;19741027;-
LOT;19741028;-
LOT;19741029;-
LOT;19741030;3
LOT;19741031;5
LOT;19741101;-
LOT;19741102;1
LOT;19741103;0
LOT;19741104;3
LOT;19741105;0
LOT;19741106;0
LOT;19741107;0
LOT;19741108;0
LOT;19741109;0
LOT;19741110;-
LOT;19741111;0
LOT;19741112;-
LOT;19741113;0
LOT;19741114;0
LOT;19741115;0
LOT;19741116;-
LOT;19741117;0
LOT;19741118;-
LOT;19741119;-
LOT;19741120;0
LOT;19741121;-
LOT;19741122;-
LOT;19741123;0
LOT;19741124;-
LOT;19741125;-
LOT;19741126;-
LOT;19741127;-
LOT;19741128;-
LOT;19741129;-
LOT;19741130;-
LOT;19741201;-
LOT;19741202;-
LOT;19741203;0
LOT;19741204;-
LOT;19741205;-
LOT;19741206;-
LOT;19741207;-
LOT;19741208;-
LOT;19741209;-
LOT;19741210;-
LOT;19741211;2
LOT;19741212;10
LOT;19741213;3
LOT;19741214;0
LOT;19741215;-
LOT;19741216;-
LOT;19741217;-
LOT;19741218;-
LOT;19741219;-
LOT;19741220;0
LOT;19741221;0
LOT;19741222;0
LOT;19741223;0
LOT;19741224;-
LOT;19741225;-
LOT;19741226;0
LOT;19741227;-
LOT;19741228;-
LOT;19741229;-
LOT;19741230;-
LOT;19741231;0
LOT;19750101;0
LOT;19750102;0
LOT;19750103;0
LOT;19750104;0
LOT;19750105;-
LOT;19750106;0
LOT;19750107;-
LOT;19750108;-
LOT;19750109;-
LOT;19750110;-
LOT;19750111;0
LOT;19750112;0
LOT;19750113;0
LOT;19750114;0
LOT;19750115;0
LOT;19750116;0
LOT;19750117;-
LOT;19750118;-
LOT;19750119;-
LOT;19750120;0
LOT;19750121;-
LOT;19750122;0
LOT;19750123;-
LOT;19750124;0
LOT;19750125;-
LOT;19750126;0
LOT;19750127;-
LOT;19750128;-
LOT;19750129;-
LOT;19750130;-
LOT;19750131;-
LOT;19750201;-
LOT;19750202;-
LOT;19750203;0
LOT;19750204;0
LOT;19750205;0
LOT;19750206;0
LOT;19750207;0
LOT;19750208;0
LOT;19750209;0
LOT;19750210;0
LOT;19750211;0
LOT;19750212;-
LOT;19750213;-
LOT;19750214;0
LOT;19750215;-
LOT;19750216;0
LOT;19750217;0
LOT;19750218;0
LOT;19750219;-
LOT;19750220;0
LOT;19750221;0
LOT;19750222;0
LOT;19750223;0
LOT;19750224;0
LOT;19750225;0
LOT;19750226;0
LOT;19750227;0
LOT;19750228;0
LOT;19750301;0
LOT;19750302;-
LOT;19750303;0
LOT;19750304;0
LOT;19750305;-
LOT;19750306;-
LOT;19750307;-
LOT;19750308;0
LOT;19750309;-
LOT;19750310;-
LOT;19750311;0
LOT;19750312;-
LOT;19750313;11
LOT;19750314;-
LOT;19750315;-
LOT;19750316;2
LOT;19750317;8
LOT;19750318;10
LOT;19750319;2
LOT;19750320;0
LOT;19750321;0
LOT;19750322;1
LOT;19750323;1
LOT;19750324;2
LOT;19750325;-
LOT;19750326;0
LOT;19750327;-
LOT;19750328;9
LOT;19750329;0
LOT;19750330;-
LOT;19750331;-
LOT;19750401;0
LOT;19750402;0
LOT;19750403;2
LOT;19750404;6
LOT;19750405;-
LOT;19750406;10
LOT;19750407;0
LOT;19750408;-
LOT;19750409;12
LOT;19750410;14
LOT;19750411;-
LOT;19750412;-
LOT;19750413;-
LOT;19750414;0
LOT;19750415;-
LOT;19750416;-
LOT;19750417;0
LOT;19750418;0
LOT;19750419;0
LOT;19750420;-
LOT;19750421;-
LOT;19750422;0
LOT;19750423;0
LOT;19750424;0
LOT;19750425;0
LOT;19750426;0
LOT;19750427;0
LOT;19750428;0
LOT;19750429;0
LOT;19750430;-
LOT;19750501;0
LOT;19750502;0
LOT;19750503;-
LOT;19750504;-
LOT;19750505;0
LOT;19750506;0
LOT;19750507;0
LOT;19750508;-
LOT;19750509;-
LOT;19750510;-
LOT;19750511;-
LOT;19750512;-
LOT;19750513;0
LOT;19750514;0
LOT;19750515;-
LOT;19750516;-
LOT;19750517;0
LOT;19750518;0
LOT;19750519;0
LOT;19750520;0
LOT;19750521;-
LOT;19750522;-
LOT;19750523;0
LOT;19750524;0
LOT;19750525;-
LOT;19750526;-
LOT;19750527;0
