 

stn;time;tre200dx
IYGSP;20090731;15.0
IYGSP;20090801;17.3
IYGSP;20090802;16.9
IYGSP;20090803;14.1
IYGSP;20090804;11.3
IYGSP;20090805;17.0
IYGSP;20090806;18.9
IYGSP;20090807;17.5
IYGSP;20090808;15.7
IYGSP;20090809;14.0
IYGSP;20090810;13.0
IYGSP;20090811;14.5
IYGSP;20090812;16.4
IYGSP;20090813;16.6
IYGSP;20090814;15.7
IYGSP;20090815;18.9
IYGSP;20090816;17.7
IYGSP;20090817;19.3
IYGSP;20090818;18.9
IYGSP;20090819;20.6
IYGSP;20090820;21.9
IYGSP;20090821;20.6
IYGSP;20090822;17.3
IYGSP;20090823;16.3
IYGSP;20090824;19.0
IYGSP;20090825;18.7
IYGSP;20090826;17.2
IYGSP;20090827;17.7
IYGSP;20090828;19.6
IYGSP;20090829;13.3
IYGSP;20090830;13.8
IYGSP;20090831;16.5
IYGSP;20090901;18.8
IYGSP;20090902;16.2
IYGSP;20090903;12.2
IYGSP;20090904;11.7
IYGSP;20090905;8.9
IYGSP;20090906;9.6
IYGSP;20090907;13.2
IYGSP;20090908;14.9
IYGSP;20090909;10.9
IYGSP;20090910;12.5
IYGSP;20090911;12.0
IYGSP;20090912;10.4
IYGSP;20090913;10.6
IYGSP;20090914;4.4
IYGSP;20090915;9.1
IYGSP;20090916;8.9
IYGSP;20090917;11.1
IYGSP;20090918;11.4
IYGSP;20090919;11.2
IYGSP;20090920;12.7
IYGSP;20090921;12.9
IYGSP;20090922;14.7
IYGSP;20090923;15.0
IYGSP;20090924;13.5
IYGSP;20090925;11.9
IYGSP;20090926;10.4
IYGSP;20090927;11.9
IYGSP;20090928;12.4
IYGSP;20090929;13.7
IYGSP;20090930;15.0
IYGSP;20091001;12.5
IYGSP;20091002;8.7
IYGSP;20091003;8.9
IYGSP;20091004;12.6
IYGSP;20091005;10.8
IYGSP;20091006;13.7
IYGSP;20091007;16.8
IYGSP;20091008;13.4
IYGSP;20091009;11.0
IYGSP;20091010;9.0
IYGSP;20091011;7.4
IYGSP;20091012;5.3
IYGSP;20091013;-2.0
IYGSP;20091014;-5.7
IYGSP;20091015;-2.7
IYGSP;20091016;2.4
IYGSP;20091017;-1.2
IYGSP;20091018;-1.6
IYGSP;20091019;0.1
IYGSP;20091020;2.6
IYGSP;20091021;4.4
IYGSP;20091022;5.3
IYGSP;20091023;8.9
IYGSP;20091024;6.9
IYGSP;20091025;11.2
IYGSP;20091026;9.8
IYGSP;20091027;8.3
IYGSP;20091028;13.7
IYGSP;20091029;11.3
IYGSP;20091030;7.6
IYGSP;20091031;7.3
IYGSP;20091101;8.8
IYGSP;20091102;4.0
IYGSP;20091103;0.8
IYGSP;20091104;0.3
IYGSP;20091105;0.0
IYGSP;20091106;2.1
IYGSP;20091107;0.8
IYGSP;20091108;-0.5
IYGSP;20091109;0.5
IYGSP;20091110;0.0
IYGSP;20091111;-2.1
IYGSP;20091112;3.2
IYGSP;20091113;5.1
IYGSP;20091114;3.7
IYGSP;20091115;4.8
IYGSP;20091116;6.0
IYGSP;20091117;6.5
IYGSP;20091118;7.0
IYGSP;20091119;7.2
IYGSP;20091120;12.2
IYGSP;20091121;9.9
IYGSP;20091122;10.0
IYGSP;20091123;3.3
IYGSP;20091124;4.7
IYGSP;20091125;8.9
IYGSP;20091126;2.0
IYGSP;20091127;1.1
IYGSP;20091128;1.5
IYGSP;20091129;0.5
IYGSP;20091130;1.3
IYGSP;20091201;0.5
IYGSP;20091202;-3.6
IYGSP;20091203;0.0
IYGSP;20091204;-2.5
IYGSP;20091205;-0.2
IYGSP;20091206;2.8
IYGSP;20091207;4.0
IYGSP;20091208;0.7
IYGSP;20091209;-1.4
IYGSP;20091210;5.0
IYGSP;20091211;-1.2
IYGSP;20091212;-4.7
IYGSP;20091213;-7.0
IYGSP;20091214;-5.9
IYGSP;20091215;-8.8
IYGSP;20091216;-10.2
IYGSP;20091217;-12.6
IYGSP;20091218;-15.3
IYGSP;20091219;-14.3
IYGSP;20091220;-10.6
IYGSP;20091221;-7.2
IYGSP;20091222;0.9
IYGSP;20091223;1.4
IYGSP;20091224;3.3
IYGSP;20091225;4.0
IYGSP;20091226;-5.8
IYGSP;20091227;-4.3
IYGSP;20091228;-4.6
IYGSP;20091229;0.3
IYGSP;20091230;2.2
IYGSP;20091231;1.2
IYGSP;20100101;-0.3
IYGSP;20100102;-3.7
IYGSP;20100103;-11.4
IYGSP;20100104;-9.4
IYGSP;20100105;-4.6
IYGSP;20100106;-3.5
IYGSP;20100107;-6.7
IYGSP;20100108;0.2
IYGSP;20100109;0.8
IYGSP;20100110;-3.4
IYGSP;20100111;-5.5
IYGSP;20100112;-6.2
IYGSP;20100113;-6.5
IYGSP;20100114;-5.7
IYGSP;20100115;-2.6
IYGSP;20100116;-2.7
IYGSP;20100117;-0.3
IYGSP;20100118;-4.6
IYGSP;20100119;-1.6
IYGSP;20100120;-5.3
IYGSP;20100121;-2.9
IYGSP;20100122;-4.1
IYGSP;20100123;-1.6
IYGSP;20100124;-0.4
IYGSP;20100125;-4.3
IYGSP;20100126;-4.6
IYGSP;20100127;-4.9
IYGSP;20100128;-4.4
IYGSP;20100129;-7.9
IYGSP;20100130;-6.3
IYGSP;20100131;-11.6
IYGSP;20100201;-10.6
IYGSP;20100202;-9.9
IYGSP;20100203;-3.7
IYGSP;20100204;-1.1
IYGSP;20100205;-2.3
IYGSP;20100206;-0.6
IYGSP;20100207;-4.2
IYGSP;20100208;-4.5
IYGSP;20100209;-5.9
IYGSP;20100210;-3.9
IYGSP;20100211;-6.0
IYGSP;20100212;-6.0
IYGSP;20100213;-4.5
IYGSP;20100214;-5.3
IYGSP;20100215;-5.7
IYGSP;20100216;-5.3
IYGSP;20100217;1.3
IYGSP;20100218;3.2
IYGSP;20100219;-0.4
IYGSP;20100220;-1.8
IYGSP;20100221;-6.1
IYGSP;20100222;-1.9
IYGSP;20100223;3.1
IYGSP;20100224;2.8
IYGSP;20100225;1.0
IYGSP;20100226;3.3
IYGSP;20100227;-1.7
IYGSP;20100228;-1.4
IYGSP;20100301;1.7
IYGSP;20100302;-0.3
IYGSP;20100303;1.0
IYGSP;20100304;-1.1
IYGSP;20100305;-8.6
IYGSP;20100306;-9.1
IYGSP;20100307;-9.6
IYGSP;20100308;-9.6
IYGSP;20100309;-9.6
IYGSP;20100310;-6.9
IYGSP;20100311;-2.1
IYGSP;20100312;-1.6
IYGSP;20100313;-2.1
IYGSP;20100314;-1.1
IYGSP;20100315;-4.0
IYGSP;20100316;-0.8
IYGSP;20100317;2.2
IYGSP;20100318;5.7
IYGSP;20100319;6.1
IYGSP;20100320;4.9
IYGSP;20100321;3.3
IYGSP;20100322;6.1
IYGSP;20100323;6.1
IYGSP;20100324;7.0
IYGSP;20100325;4.2
IYGSP;20100326;4.2
IYGSP;20100327;2.9
IYGSP;20100328;2.8
IYGSP;20100329;3.9
IYGSP;20100330;2.7
IYGSP;20100331;0.4
IYGSP;20100401;0.2
IYGSP;20100402;0.9
IYGSP;20100403;2.1
IYGSP;20100404;1.1
IYGSP;20100405;-1.1
IYGSP;20100406;6.1
IYGSP;20100407;8.0
IYGSP;20100408;8.4
IYGSP;20100409;7.5
IYGSP;20100410;5.9
IYGSP;20100411;-2.0
IYGSP;20100412;-1.4
IYGSP;20100413;1.9
IYGSP;20100414;0.4
IYGSP;20100415;4.6
IYGSP;20100416;4.0
IYGSP;20100417;5.1
IYGSP;20100418;2.0
IYGSP;20100419;5.8
IYGSP;20100420;7.6
IYGSP;20100421;7.0
IYGSP;20100422;7.5
IYGSP;20100423;5.9
IYGSP;20100424;10.6
IYGSP;20100425;10.9
IYGSP;20100426;10.3
IYGSP;20100427;5.9
IYGSP;20100428;9.8
IYGSP;20100429;13.0
IYGSP;20100430;13.5
IYGSP;20100501;9.1
IYGSP;20100502;5.5
IYGSP;20100503;7.9
IYGSP;20100504;4.8
IYGSP;20100505;5.1
IYGSP;20100506;3.6
IYGSP;20100507;3.5
IYGSP;20100508;4.5
IYGSP;20100509;5.5
IYGSP;20100510;5.7
IYGSP;20100511;6.7
IYGSP;20100512;7.7
IYGSP;20100513;7.7
IYGSP;20100514;3.9
IYGSP;20100515;3.9
IYGSP;20100516;3.3
IYGSP;20100517;4.0
IYGSP;20100518;3.6
IYGSP;20100519;5.2
IYGSP;20100520;8.4
IYGSP;20100521;9.6
IYGSP;20100522;11.2
IYGSP;20100523;11.1
IYGSP;20100524;15.4
IYGSP;20100525;16.5
IYGSP;20100526;11.9
IYGSP;20100527;8.9
IYGSP;20100528;9.1
IYGSP;20100529;8.6
IYGSP;20100530;9.0
IYGSP;20100531;5.8
IYGSP;20100601;7.2
IYGSP;20100602;7.8
IYGSP;20100603;10.3
IYGSP;20100604;16.7
IYGSP;20100605;19.3
IYGSP;20100606;18.9
IYGSP;20100607;12.3
IYGSP;20100608;14.7
IYGSP;20100609;16.0
IYGSP;20100610;17.1
IYGSP;20100611;19.8
IYGSP;20100612;18.9
IYGSP;20100613;17.1
IYGSP;20100614;11.9
IYGSP;20100615;10.7
IYGSP;20100616;12.2
IYGSP;20100617;13.1
IYGSP;20100618;8.6
IYGSP;20100619;8.7
IYGSP;20100620;4.7
IYGSP;20100621;8.7
IYGSP;20100622;9.4
IYGSP;20100623;14.4
IYGSP;20100624;15.9
IYGSP;20100625;15.8
IYGSP;20100626;15.6
IYGSP;20100627;18.4
IYGSP;20100628;19.2
IYGSP;20100629;19.0
IYGSP;20100630;17.4
IYGSP;20100701;19.6
IYGSP;20100702;20.2
IYGSP;20100703;21.1
IYGSP;20100704;19.7
IYGSP;20100705;18.6
IYGSP;20100706;15.2
IYGSP;20100707;14.6
IYGSP;20100708;21.6
IYGSP;20100709;23.3
IYGSP;20100710;24.1
IYGSP;20100711;19.8
IYGSP;20100712;20.7
IYGSP;20100713;21.4
IYGSP;20100714;21.6
IYGSP;20100715;22.1
IYGSP;20100716;23.3
IYGSP;20100717;23.2
IYGSP;20100718;13.6
IYGSP;20100719;16.4
IYGSP;20100720;20.2
IYGSP;20100721;21.6
IYGSP;20100722;21.2
IYGSP;20100723;18.8
IYGSP;20100724;9.8
IYGSP;20100725;10.9
IYGSP;20100726;11.3
IYGSP;20100727;11.8
IYGSP;20100728;13.6
IYGSP;20100729;11.8
IYGSP;20100730;9.5
IYGSP;20100731;15.8
IYGSP;20100801;19.7
IYGSP;20100802;19.3
IYGSP;20100803;13.0
IYGSP;20100804;14.7
IYGSP;20100805;9.5
IYGSP;20100806;10.7
IYGSP;20100807;12.1
IYGSP;20100808;15.9
IYGSP;20100809;16.8
IYGSP;20100810;17.4
IYGSP;20100811;16.3
IYGSP;20100812;12.6
IYGSP;20100813;12.8
IYGSP;20100814;14.2
IYGSP;20100815;12.8
IYGSP;20100816;8.3
IYGSP;20100817;12.8
IYGSP;20100818;11.2
IYGSP;20100819;17.1
IYGSP;20100820;17.2
IYGSP;20100821;20.2
IYGSP;20100822;21.5
IYGSP;20100823;19.7
IYGSP;20100824;17.0
IYGSP;20100825;16.8
IYGSP;20100826;21.6
IYGSP;20100827;17.4
IYGSP;20100828;12.2
IYGSP;20100829;9.6
IYGSP;20100830;6.0
IYGSP;20100831;4.8
IYGSP;20100901;7.6
IYGSP;20100902;11.7
IYGSP;20100903;11.6
IYGSP;20100904;12.5
IYGSP;20100905;12.4
IYGSP;20100906;12.2
IYGSP;20100907;9.3
IYGSP;20100908;11.4
IYGSP;20100909;8.5
IYGSP;20100910;10.2
IYGSP;20100911;12.3
IYGSP;20100912;14.9
IYGSP;20100913;7.7
IYGSP;20100914;10.9
IYGSP;20100915;15.2
IYGSP;20100916;12.9
IYGSP;20100917;10.3
IYGSP;20100918;6.8
IYGSP;20100919;8.4
IYGSP;20100920;12.2
IYGSP;20100921;14.9
IYGSP;20100922;15.4
IYGSP;20100923;14.7
IYGSP;20100924;11.0
IYGSP;20100925;6.3
IYGSP;20100926;4.7
IYGSP;20100927;5.0
IYGSP;20100928;4.7
IYGSP;20100929;5.9
IYGSP;20100930;6.8
IYGSP;20101001;6.2
IYGSP;20101002;6.7
IYGSP;20101003;9.9
IYGSP;20101004;9.0
IYGSP;20101005;10.8
IYGSP;20101006;12.5
IYGSP;20101007;13.7
IYGSP;20101008;8.9
IYGSP;20101009;9.5
IYGSP;20101010;6.8
IYGSP;20101011;8.6
IYGSP;20101012;9.6
IYGSP;20101013;8.4
IYGSP;20101014;9.1
IYGSP;20101015;6.8
IYGSP;20101016;-0.3
IYGSP;20101017;-1.1
IYGSP;20101018;0.7
IYGSP;20101019;3.2
IYGSP;20101020;-1.7
IYGSP;20101021;-2.8
IYGSP;20101022;0.5
IYGSP;20101023;-0.8
IYGSP;20101024;-0.7
IYGSP;20101025;-1.3
IYGSP;20101026;-2.3
IYGSP;20101027;-0.8
IYGSP;20101028;3.6
IYGSP;20101029;3.4
IYGSP;20101030;4.9
IYGSP;20101031;2.2
IYGSP;20101101;2.8
IYGSP;20101102;3.4
IYGSP;20101103;7.4
IYGSP;20101104;6.7
IYGSP;20101105;9.2
IYGSP;20101106;9.3
IYGSP;20101107;1.5
IYGSP;20101108;-0.7
IYGSP;20101109;-0.8
IYGSP;20101110;-2.4
IYGSP;20101111;-2.4
IYGSP;20101112;4.3
IYGSP;20101113;7.8
IYGSP;20101114;2.3
IYGSP;20101115;5.2
IYGSP;20101116;2.1
IYGSP;20101117;1.0
IYGSP;20101118;-1.6
IYGSP;20101119;-1.6
IYGSP;20101120;-2.7
IYGSP;20101121;-1.7
IYGSP;20101122;-1.3
IYGSP;20101123;-4.3
IYGSP;20101124;-7.4
IYGSP;20101125;-9.1
IYGSP;20101126;-10.6
IYGSP;20101127;-11.6
IYGSP;20101128;-6.8
IYGSP;20101129;-7.1
IYGSP;20101130;-8.6
IYGSP;20101201;-4.2
IYGSP;20101202;-6.8
IYGSP;20101203;-9.1
IYGSP;20101204;-11.0
IYGSP;20101205;-6.5
IYGSP;20101206;-0.8
IYGSP;20101207;0.8
IYGSP;20101208;1.8
IYGSP;20101209;0.8
IYGSP;20101210;-10.6
IYGSP;20101211;-2.2
IYGSP;20101212;-1.9
IYGSP;20101213;-9.4
IYGSP;20101214;-16.1
IYGSP;20101215;-16.4
IYGSP;20101216;-16.5
IYGSP;20101217;-13.6
IYGSP;20101218;-12.8
IYGSP;20101219;-9.4
IYGSP;20101220;-2.9
IYGSP;20101221;-3.7
IYGSP;20101222;0.6
IYGSP;20101223;1.3
IYGSP;20101224;2.7
IYGSP;20101225;-2.3
IYGSP;20101226;-11.4
IYGSP;20101227;-12.9
IYGSP;20101228;-4.4
IYGSP;20101229;-1.5
IYGSP;20101230;-3.1
IYGSP;20101231;-2.6
IYGSP;20110101;-3.3
IYGSP;20110102;-5.0
IYGSP;20110103;-14.8
IYGSP;20110104;-10.4
IYGSP;20110105;-8.9
IYGSP;20110106;-2.9
IYGSP;20110107;-0.3
IYGSP;20110108;-1.2
IYGSP;20110109;-1.5
IYGSP;20110110;-0.4
IYGSP;20110111;0.9
IYGSP;20110112;-3.6
IYGSP;20110113;2.4
IYGSP;20110114;4.1
IYGSP;20110115;2.6
IYGSP;20110116;3.7
IYGSP;20110117;2.9
IYGSP;20110118;-0.1
IYGSP;20110119;-3.9
IYGSP;20110120;-10.2
IYGSP;20110121;-11.9
IYGSP;20110122;-8.8
IYGSP;20110123;-6.7
IYGSP;20110124;-6.7
IYGSP;20110125;-7.9
IYGSP;20110126;-8.7
IYGSP;20110127;-5.9
IYGSP;20110128;-9.0
IYGSP;20110129;-5.0
IYGSP;20110130;-5.6
IYGSP;20110131;-3.6
IYGSP;20110201;-3.1
IYGSP;20110202;-2.7
IYGSP;20110203;-1.3
IYGSP;20110204;-0.2
IYGSP;20110205;3.2
IYGSP;20110206;3.1
IYGSP;20110207;6.4
IYGSP;20110208;3.9
IYGSP;20110209;1.6
IYGSP;20110210;1.9
IYGSP;20110211;2.8
IYGSP;20110212;0.5
IYGSP;20110213;-3.2
IYGSP;20110214;-2.1
IYGSP;20110215;-4.1
IYGSP;20110216;-3.7
IYGSP;20110217;-2.2
IYGSP;20110218;-1.5
IYGSP;20110219;-3.3
IYGSP;20110220;-2.5
IYGSP;20110221;-2.7
IYGSP;20110222;-5.3
IYGSP;20110223;-12.0
IYGSP;20110224;-5.0
IYGSP;20110225;-4.2
IYGSP;20110226;-2.8
IYGSP;20110227;-3.8
IYGSP;20110228;-5.3
IYGSP;20110301;-0.1
IYGSP;20110302;-5.6
IYGSP;20110303;-2.3
IYGSP;20110304;0.8
IYGSP;20110305;1.7
IYGSP;20110306;1.3
IYGSP;20110307;-5.4
IYGSP;20110308;0.0
IYGSP;20110309;-1.2
IYGSP;20110310;0.1
IYGSP;20110311;3.6
IYGSP;20110312;-1.8
IYGSP;20110313;-0.1
IYGSP;20110314;2.4
IYGSP;20110315;3.7
IYGSP;20110316;0.6
IYGSP;20110317;3.5
IYGSP;20110318;-0.4
IYGSP;20110319;1.9
IYGSP;20110320;-2.7
IYGSP;20110321;-1.3
IYGSP;20110322;2.9
IYGSP;20110323;6.1
IYGSP;20110324;5.8
IYGSP;20110325;5.7
IYGSP;20110326;3.2
IYGSP;20110327;0.3
IYGSP;20110328;2.4
IYGSP;20110329;2.8
IYGSP;20110330;4.7
IYGSP;20110331;3.7
IYGSP;20110401;6.3
IYGSP;20110402;8.0
IYGSP;20110403;9.4
IYGSP;20110404;8.1
IYGSP;20110405;2.7
IYGSP;20110406;8.5
IYGSP;20110407;12.1
IYGSP;20110408;8.4
IYGSP;20110409;8.9
IYGSP;20110410;6.8
IYGSP;20110411;8.4
IYGSP;20110412;6.0
IYGSP;20110413;-5.4
IYGSP;20110414;-2.5
IYGSP;20110415;-0.8
IYGSP;20110416;3.0
IYGSP;20110417;5.2
IYGSP;20110418;7.1
IYGSP;20110419;7.9
IYGSP;20110420;8.8
IYGSP;20110421;10.1
IYGSP;20110422;8.3
IYGSP;20110423;6.3
IYGSP;20110424;7.5
IYGSP;20110425;9.0
IYGSP;20110426;6.2
IYGSP;20110427;2.9
IYGSP;20110428;2.2
IYGSP;20110429;1.8
IYGSP;20110430;3.5
IYGSP;20110501;5.8
IYGSP;20110502;5.3
IYGSP;20110503;5.1
IYGSP;20110504;3.9
IYGSP;20110505;6.4
IYGSP;20110506;9.8
IYGSP;20110507;12.7
IYGSP;20110508;10.8
IYGSP;20110509;10.9
IYGSP;20110510;12.1
IYGSP;20110511;11.2
IYGSP;20110512;9.5
IYGSP;20110513;12.0
IYGSP;20110514;6.8
IYGSP;20110515;4.1
IYGSP;20110516;1.8
IYGSP;20110517;7.1
IYGSP;20110518;9.1
IYGSP;20110519;11.0
IYGSP;20110520;10.3
IYGSP;20110521;10.3
IYGSP;20110522;11.4
IYGSP;20110523;12.4
IYGSP;20110524;15.2
IYGSP;20110525;14.7
IYGSP;20110526;12.1
IYGSP;20110527;9.0
IYGSP;20110528;3.3
IYGSP;20110529;12.1
IYGSP;20110530;14.8
IYGSP;20110531;13.4
IYGSP;20110601;11.5
IYGSP;20110602;11.4
IYGSP;20110603;9.6
IYGSP;20110604;11.2
IYGSP;20110605;9.2
IYGSP;20110606;7.8
IYGSP;20110607;8.7
IYGSP;20110608;8.1
IYGSP;20110609;7.1
IYGSP;20110610;6.5
IYGSP;20110611;5.6
IYGSP;20110612;8.4
IYGSP;20110613;6.2
IYGSP;20110614;9.5
IYGSP;20110615;12.1
IYGSP;20110616;12.4
IYGSP;20110617;10.4
IYGSP;20110618;8.5
IYGSP;20110619;7.7
IYGSP;20110620;10.5
IYGSP;20110621;15.7
IYGSP;20110622;14.8
IYGSP;20110623;11.1
IYGSP;20110624;9.5
IYGSP;20110625;7.9
IYGSP;20110626;15.5
IYGSP;20110627;19.7
IYGSP;20110628;17.4
IYGSP;20110629;17.7
IYGSP;20110630;11.6
IYGSP;20110701;8.6
IYGSP;20110702;6.2
IYGSP;20110703;9.6
IYGSP;20110704;14.6
IYGSP;20110705;14.7
IYGSP;20110706;15.3
IYGSP;20110707;12.9
IYGSP;20110708;14.3
IYGSP;20110709;17.1
IYGSP;20110710;17.6
IYGSP;20110711;16.9
IYGSP;20110712;18.1
IYGSP;20110713;18.2
IYGSP;20110714;15.3
IYGSP;20110715;11.3
IYGSP;20110716;12.0
IYGSP;20110717;10.6
IYGSP;20110718;11.2
IYGSP;20110719;10.7
IYGSP;20110720;4.8
IYGSP;20110721;10.7
IYGSP;20110722;10.9
IYGSP;20110723;7.1
IYGSP;20110724;5.3
IYGSP;20110725;6.1
IYGSP;20110726;7.6
IYGSP;20110727;9.3
IYGSP;20110728;10.8
IYGSP;20110729;10.4
IYGSP;20110730;10.7
IYGSP;20110731;12.5
IYGSP;20110801;13.9
IYGSP;20110802;16.6
IYGSP;20110803;18.1
IYGSP;20110804;13.6
IYGSP;20110805;14.2
IYGSP;20110806;12.4
IYGSP;20110807;11.9
IYGSP;20110808;11.6
IYGSP;20110809;7.9
IYGSP;20110810;9.1
IYGSP;20110811;14.4
IYGSP;20110812;13.6
IYGSP;20110813;12.8
IYGSP;20110814;17.2
IYGSP;20110815;10.3
IYGSP;20110816;15.0
IYGSP;20110817;17.2
IYGSP;20110818;18.1
IYGSP;20110819;18.6
IYGSP;20110820;18.7
IYGSP;20110821;20.1
IYGSP;20110822;21.3
IYGSP;20110823;20.5
IYGSP;20110824;20.1
IYGSP;20110825;19.4
IYGSP;20110826;18.3
IYGSP;20110827;13.6
IYGSP;20110828;12.9
IYGSP;20110829;15.5
IYGSP;20110830;12.6
IYGSP;20110831;12.9
IYGSP;20110901;10.2
IYGSP;20110902;14.7
IYGSP;20110903;17.1
IYGSP;20110904;14.7
IYGSP;20110905;9.7
IYGSP;20110906;11.1
IYGSP;20110907;13.4
IYGSP;20110908;10.9
IYGSP;20110909;15.2
IYGSP;20110910;16.4
IYGSP;20110911;16.6
IYGSP;20110912;12.8
IYGSP;20110913;15.9
IYGSP;20110914;14.4
IYGSP;20110915;14.6
IYGSP;20110916;15.6
IYGSP;20110917;14.0
IYGSP;20110918;7.8
IYGSP;20110919;1.5
IYGSP;20110920;5.6
IYGSP;20110921;12.4
IYGSP;20110922;13.4
IYGSP;20110923;11.5
IYGSP;20110924;12.2
IYGSP;20110925;12.6
IYGSP;20110926;14.0
IYGSP;20110927;13.4
IYGSP;20110928;11.6
IYGSP;20110929;13.6
IYGSP;20110930;13.2
IYGSP;20111001;15.0
IYGSP;20111002;14.7
IYGSP;20111003;14.2
IYGSP;20111004;14.0
IYGSP;20111005;13.2
IYGSP;20111006;10.3
IYGSP;20111007;6.2
IYGSP;20111008;-0.4
IYGSP;20111009;-1.8
IYGSP;20111010;8.4
IYGSP;20111011;12.2
IYGSP;20111012;11.6
IYGSP;20111013;7.1
IYGSP;20111014;4.5
IYGSP;20111015;5.4
IYGSP;20111016;8.1
IYGSP;20111017;9.6
IYGSP;20111018;8.7
IYGSP;20111019;1.3
IYGSP;20111020;0.1
IYGSP;20111021;-3.4
IYGSP;20111022;0.3
IYGSP;20111023;-0.6
IYGSP;20111024;-3.0
IYGSP;20111025;2.3
IYGSP;20111026;1.9
IYGSP;20111027;2.4
IYGSP;20111028;7.9
IYGSP;20111029;8.8
IYGSP;20111030;10.0
IYGSP;20111031;8.1
IYGSP;20111101;8.3
IYGSP;20111102;7.9
IYGSP;20111103;3.3
