 

stn;time;hns000d0
SLF7MZ;19720930;0
SLF7MZ;19721001;0
SLF7MZ;19721002;0
SLF7MZ;19721003;0
SLF7MZ;19721004;0
SLF7MZ;19721005;0
SLF7MZ;19721006;0
SLF7MZ;19721007;0
SLF7MZ;19721008;0
SLF7MZ;19721009;0
SLF7MZ;19721010;0
SLF7MZ;19721011;0
SLF7MZ;19721012;0
SLF7MZ;19721013;0
SLF7MZ;19721014;0
SLF7MZ;19721015;0
SLF7MZ;19721016;0
SLF7MZ;19721017;0
SLF7MZ;19721018;0
SLF7MZ;19721019;0
SLF7MZ;19721020;6
SLF7MZ;19721021;14
SLF7MZ;19721022;17
SLF7MZ;19721023;5
SLF7MZ;19721024;0
SLF7MZ;19721025;0
SLF7MZ;19721026;0
SLF7MZ;19721027;0
SLF7MZ;19721028;6
SLF7MZ;19721029;0
SLF7MZ;19721030;0
SLF7MZ;19721031;0
SLF7MZ;19721101;0
SLF7MZ;19721102;0
SLF7MZ;19721103;0
SLF7MZ;19721104;0
SLF7MZ;19721105;0
SLF7MZ;19721106;0
SLF7MZ;19721107;0
SLF7MZ;19721108;0
SLF7MZ;19721109;0
SLF7MZ;19721110;0
SLF7MZ;19721111;0
SLF7MZ;19721112;0
SLF7MZ;19721113;0
SLF7MZ;19721114;0
SLF7MZ;19721115;0
SLF7MZ;19721116;3
SLF7MZ;19721117;0
SLF7MZ;19721118;0
SLF7MZ;19721119;3
SLF7MZ;19721120;9
SLF7MZ;19721121;0
SLF7MZ;19721122;0
SLF7MZ;19721123;0
SLF7MZ;19721124;1
SLF7MZ;19721125;0
SLF7MZ;19721126;0
SLF7MZ;19721127;0
SLF7MZ;19721128;0
SLF7MZ;19721129;1
SLF7MZ;19721130;9
SLF7MZ;19721201;0
SLF7MZ;19721202;2
SLF7MZ;19721203;0
SLF7MZ;19721204;3
SLF7MZ;19721205;0
SLF7MZ;19721206;0
SLF7MZ;19721207;0
SLF7MZ;19721208;5
SLF7MZ;19721209;18
SLF7MZ;19721210;0
SLF7MZ;19721211;0
SLF7MZ;19721212;0
SLF7MZ;19721213;0
SLF7MZ;19721214;0
SLF7MZ;19721215;0
SLF7MZ;19721216;0
SLF7MZ;19721217;0
SLF7MZ;19721218;0
SLF7MZ;19721219;0
SLF7MZ;19721220;0
SLF7MZ;19721221;0
SLF7MZ;19721222;0
SLF7MZ;19721223;0
SLF7MZ;19721224;0
SLF7MZ;19721225;0
SLF7MZ;19721226;1
SLF7MZ;19721227;1
SLF7MZ;19721228;1
SLF7MZ;19721229;2
SLF7MZ;19721230;0
SLF7MZ;19721231;0
SLF7MZ;19730101;1
SLF7MZ;19730102;2
SLF7MZ;19730103;1
SLF7MZ;19730104;0
SLF7MZ;19730105;0
SLF7MZ;19730106;0
SLF7MZ;19730107;0
SLF7MZ;19730108;0
SLF7MZ;19730109;0
SLF7MZ;19730110;0
SLF7MZ;19730111;0
SLF7MZ;19730112;0
SLF7MZ;19730113;0
SLF7MZ;19730114;0
SLF7MZ;19730115;13
SLF7MZ;19730116;2
SLF7MZ;19730117;0
SLF7MZ;19730118;0
SLF7MZ;19730119;0
SLF7MZ;19730120;0
SLF7MZ;19730121;9
SLF7MZ;19730122;5
SLF7MZ;19730123;0
SLF7MZ;19730124;0
SLF7MZ;19730125;0
SLF7MZ;19730126;0
SLF7MZ;19730127;4
SLF7MZ;19730128;2
SLF7MZ;19730129;0
SLF7MZ;19730130;0
SLF7MZ;19730131;1
SLF7MZ;19730201;0
SLF7MZ;19730202;0
SLF7MZ;19730203;0
SLF7MZ;19730204;0
SLF7MZ;19730205;0
SLF7MZ;19730206;0
SLF7MZ;19730207;0
SLF7MZ;19730208;0
SLF7MZ;19730209;0
SLF7MZ;19730210;4
SLF7MZ;19730211;3
SLF7MZ;19730212;1
SLF7MZ;19730213;4
SLF7MZ;19730214;0
SLF7MZ;19730215;0
SLF7MZ;19730216;0
SLF7MZ;19730217;0
SLF7MZ;19730218;0
SLF7MZ;19730219;0
SLF7MZ;19730220;0
SLF7MZ;19730221;0
SLF7MZ;19730222;1
SLF7MZ;19730223;5
SLF7MZ;19730224;2
SLF7MZ;19730225;1
SLF7MZ;19730226;0
SLF7MZ;19730227;0
SLF7MZ;19730228;0
SLF7MZ;19730301;0
SLF7MZ;19730302;0
SLF7MZ;19730303;0
SLF7MZ;19730304;0
SLF7MZ;19730305;0
SLF7MZ;19730306;7
SLF7MZ;19730307;1
SLF7MZ;19730308;0
SLF7MZ;19730309;1
SLF7MZ;19730310;0
SLF7MZ;19730311;0
SLF7MZ;19730312;10
SLF7MZ;19730313;0
SLF7MZ;19730314;0
SLF7MZ;19730315;0
SLF7MZ;19730316;0
SLF7MZ;19730317;0
SLF7MZ;19730318;0
SLF7MZ;19730319;0
SLF7MZ;19730320;0
SLF7MZ;19730321;0
SLF7MZ;19730322;0
SLF7MZ;19730323;0
SLF7MZ;19730324;0
SLF7MZ;19730325;0
SLF7MZ;19730326;0
SLF7MZ;19730327;0
SLF7MZ;19730328;0
SLF7MZ;19730329;0
SLF7MZ;19730330;0
SLF7MZ;19730331;0
SLF7MZ;19730401;0
SLF7MZ;19730402;3
SLF7MZ;19730403;2
SLF7MZ;19730404;0
SLF7MZ;19730405;0
SLF7MZ;19730406;0
SLF7MZ;19730407;0
SLF7MZ;19730408;16
SLF7MZ;19730409;36
SLF7MZ;19730410;2
SLF7MZ;19730411;0
SLF7MZ;19730412;1
SLF7MZ;19730413;0
SLF7MZ;19730414;0
SLF7MZ;19730415;0
SLF7MZ;19730416;0
SLF7MZ;19730417;0
SLF7MZ;19730418;0
SLF7MZ;19730419;3
SLF7MZ;19730420;0
SLF7MZ;19730421;0
SLF7MZ;19730422;0
SLF7MZ;19730423;0
SLF7MZ;19730424;0
SLF7MZ;19730425;0
SLF7MZ;19730426;0
SLF7MZ;19730427;0
SLF7MZ;19730428;0
