 

stn;time;hns000d0
SLF2SO;19531015;0
SLF2SO;19531016;0
SLF2SO;19531017;0
SLF2SO;19531018;0
SLF2SO;19531019;0
SLF2SO;19531020;0
SLF2SO;19531021;0
SLF2SO;19531022;0
SLF2SO;19531023;0
SLF2SO;19531024;0
SLF2SO;19531025;0
SLF2SO;19531026;0
SLF2SO;19531027;0
SLF2SO;19531028;11
SLF2SO;19531029;0
SLF2SO;19531030;0
SLF2SO;19531031;0
SLF2SO;19531101;0
SLF2SO;19531102;0
SLF2SO;19531103;0
SLF2SO;19531104;0
SLF2SO;19531105;0
SLF2SO;19531106;6
SLF2SO;19531107;0
SLF2SO;19531108;0
SLF2SO;19531109;0
SLF2SO;19531110;0
SLF2SO;19531111;0
SLF2SO;19531112;0
SLF2SO;19531113;0
SLF2SO;19531114;0
SLF2SO;19531115;0
SLF2SO;19531116;0
SLF2SO;19531117;0
SLF2SO;19531118;0
SLF2SO;19531119;0
SLF2SO;19531120;0
SLF2SO;19531121;0
SLF2SO;19531122;0
SLF2SO;19531123;0
SLF2SO;19531124;0
SLF2SO;19531125;0
SLF2SO;19531126;0
SLF2SO;19531127;0
SLF2SO;19531128;0
SLF2SO;19531129;0
SLF2SO;19531130;0
SLF2SO;19531201;0
SLF2SO;19531202;0
SLF2SO;19531203;0
SLF2SO;19531204;0
SLF2SO;19531205;0
SLF2SO;19531206;0
SLF2SO;19531207;0
SLF2SO;19531208;0
SLF2SO;19531209;0
SLF2SO;19531210;0
SLF2SO;19531211;0
SLF2SO;19531212;0
SLF2SO;19531213;0
SLF2SO;19531214;0
SLF2SO;19531215;0
SLF2SO;19531216;0
SLF2SO;19531217;0
SLF2SO;19531218;0
SLF2SO;19531219;0
SLF2SO;19531220;1
SLF2SO;19531221;0
SLF2SO;19531222;0
SLF2SO;19531223;0
SLF2SO;19531224;0
SLF2SO;19531225;6
SLF2SO;19531226;4
SLF2SO;19531227;4
SLF2SO;19531228;12
SLF2SO;19531229;26
SLF2SO;19531230;13
SLF2SO;19531231;10
SLF2SO;19540101;4
SLF2SO;19540102;0
SLF2SO;19540103;4
SLF2SO;19540104;8
SLF2SO;19540105;0
SLF2SO;19540106;4
SLF2SO;19540107;6
SLF2SO;19540108;2
SLF2SO;19540109;34
SLF2SO;19540110;60
SLF2SO;19540111;60
SLF2SO;19540112;0
SLF2SO;19540113;4
SLF2SO;19540114;3
SLF2SO;19540115;0
SLF2SO;19540116;0
SLF2SO;19540117;1
SLF2SO;19540118;0
SLF2SO;19540119;0
SLF2SO;19540120;0
SLF2SO;19540121;0
SLF2SO;19540122;0
SLF2SO;19540123;0
SLF2SO;19540124;0
SLF2SO;19540125;0
SLF2SO;19540126;0
SLF2SO;19540127;1
SLF2SO;19540128;0
SLF2SO;19540129;0
SLF2SO;19540130;5
SLF2SO;19540131;1
SLF2SO;19540201;0
SLF2SO;19540202;1
SLF2SO;19540203;1
SLF2SO;19540204;0
SLF2SO;19540205;0
SLF2SO;19540206;0
SLF2SO;19540207;0
SLF2SO;19540208;6
SLF2SO;19540209;20
SLF2SO;19540210;0
SLF2SO;19540211;7
SLF2SO;19540212;0
SLF2SO;19540213;0
SLF2SO;19540214;0
SLF2SO;19540215;0
SLF2SO;19540216;0
SLF2SO;19540217;0
SLF2SO;19540218;0
SLF2SO;19540219;1
SLF2SO;19540220;2
SLF2SO;19540221;0
SLF2SO;19540222;0
SLF2SO;19540223;0
SLF2SO;19540224;0
SLF2SO;19540225;0
SLF2SO;19540226;28
SLF2SO;19540227;8
SLF2SO;19540228;9
SLF2SO;19540301;3
SLF2SO;19540302;0
SLF2SO;19540303;1
SLF2SO;19540304;1
SLF2SO;19540305;22
SLF2SO;19540306;0
SLF2SO;19540307;0
SLF2SO;19540308;0
SLF2SO;19540309;0
SLF2SO;19540310;0
SLF2SO;19540311;0
SLF2SO;19540312;1
SLF2SO;19540313;0
SLF2SO;19540314;0
SLF2SO;19540315;0
SLF2SO;19540316;0
SLF2SO;19540317;0
SLF2SO;19540318;0
SLF2SO;19540319;0
SLF2SO;19540320;0
SLF2SO;19540321;0
SLF2SO;19540322;0
SLF2SO;19540323;2
SLF2SO;19540324;0
SLF2SO;19540325;0
SLF2SO;19540326;0
SLF2SO;19540327;0
SLF2SO;19540328;0
SLF2SO;19540329;0
SLF2SO;19540330;0
SLF2SO;19540331;1
SLF2SO;19540401;14
SLF2SO;19540402;0
SLF2SO;19540403;0
SLF2SO;19540404;0
SLF2SO;19540405;10
SLF2SO;19540406;3
SLF2SO;19540407;0
SLF2SO;19540408;0
SLF2SO;19540409;6
SLF2SO;19540410;0
SLF2SO;19540411;0
SLF2SO;19540412;0
SLF2SO;19540413;0
SLF2SO;19540414;0
SLF2SO;19540415;13
SLF2SO;19540416;56
SLF2SO;19540417;40
SLF2SO;19540418;1
SLF2SO;19540419;9
SLF2SO;19540420;1
SLF2SO;19540421;0
SLF2SO;19540422;0
SLF2SO;19540423;0
SLF2SO;19540424;0
SLF2SO;19540425;0
SLF2SO;19540426;0
SLF2SO;19540427;0
SLF2SO;19540428;0
