 

stn;time;brefard0
SCU;19811024;0
SCU;19811025;0
SCU;19811026;1
SCU;19811027;0
SCU;19811028;0
SCU;19811029;0
SCU;19811030;0
SCU;19811031;1
SCU;19811101;0
SCU;19811102;0
SCU;19811103;0
SCU;19811104;0
SCU;19811105;0
SCU;19811106;0
SCU;19811107;0
SCU;19811108;0
SCU;19811109;0
SCU;19811110;0
SCU;19811111;0
SCU;19811112;0
SCU;19811113;0
SCU;19811114;0
SCU;19811115;0
SCU;19811116;0
SCU;19811117;0
SCU;19811118;0
SCU;19811119;0
SCU;19811120;0
SCU;19811121;0
SCU;19811122;0
SCU;19811123;0
SCU;19811124;0
SCU;19811125;0
SCU;19811126;0
SCU;19811127;0
SCU;19811128;0
SCU;19811129;0
SCU;19811130;0
SCU;19811201;3
SCU;19811202;0
SCU;19811203;0
SCU;19811204;0
SCU;19811205;0
SCU;19811206;0
SCU;19811207;0
SCU;19811208;2
SCU;19811209;0
SCU;19811210;0
SCU;19811211;0
SCU;19811212;0
SCU;19811213;0
SCU;19811214;0
SCU;19811215;2
SCU;19811216;0
SCU;19811217;2
SCU;19811218;0
SCU;19811219;1
SCU;19811220;0
SCU;19811221;0
SCU;19811222;0
SCU;19811223;0
SCU;19811224;0
SCU;19811225;0
SCU;19811226;0
SCU;19811227;0
SCU;19811228;0
SCU;19811229;0
SCU;19811230;0
SCU;19811231;0
SCU;19820101;0
SCU;19820102;0
SCU;19820103;0
SCU;19820104;0
SCU;19820105;0
SCU;19820106;0
SCU;19820107;0
SCU;19820108;0
SCU;19820109;0
SCU;19820110;0
SCU;19820111;0
SCU;19820112;0
SCU;19820113;0
SCU;19820114;0
SCU;19820115;0
SCU;19820116;0
SCU;19820117;0
SCU;19820118;0
SCU;19820119;0
SCU;19820120;0
SCU;19820121;0
SCU;19820122;0
SCU;19820123;0
SCU;19820124;0
SCU;19820125;0
SCU;19820126;0
SCU;19820127;0
SCU;19820128;0
SCU;19820129;0
SCU;19820130;0
SCU;19820131;0
SCU;19820201;0
SCU;19820202;0
SCU;19820203;0
SCU;19820204;0
SCU;19820205;0
SCU;19820206;0
SCU;19820207;0
SCU;19820208;0
SCU;19820209;0
SCU;19820210;0
SCU;19820211;0
SCU;19820212;0
SCU;19820213;0
SCU;19820214;0
SCU;19820215;0
SCU;19820216;0
SCU;19820217;0
SCU;19820218;0
SCU;19820219;0
SCU;19820220;0
SCU;19820221;0
SCU;19820222;0
SCU;19820223;0
SCU;19820224;0
SCU;19820225;0
SCU;19820226;0
SCU;19820227;0
SCU;19820228;0
SCU;19820301;0
SCU;19820302;1
SCU;19820303;0
SCU;19820304;0
SCU;19820305;0
SCU;19820306;0
SCU;19820307;0
SCU;19820308;1
SCU;19820309;0
SCU;19820310;0
SCU;19820311;1
SCU;19820312;0
SCU;19820313;0
SCU;19820314;0
SCU;19820315;0
SCU;19820316;0
SCU;19820317;0
SCU;19820318;0
SCU;19820319;0
SCU;19820320;0
SCU;19820321;0
SCU;19820322;0
SCU;19820323;0
SCU;19820324;0
SCU;19820325;0
SCU;19820326;0
SCU;19820327;0
SCU;19820328;0
SCU;19820329;3
SCU;19820330;0
SCU;19820331;0
SCU;19820401;0
SCU;19820402;0
SCU;19820403;0
SCU;19820404;1
SCU;19820405;0
SCU;19820406;0
SCU;19820407;0
SCU;19820408;0
SCU;19820409;0
SCU;19820410;0
SCU;19820411;0
SCU;19820412;0
SCU;19820413;0
SCU;19820414;0
SCU;19820415;0
SCU;19820416;0
SCU;19820417;0
SCU;19820418;0
SCU;19820419;0
SCU;19820420;0
SCU;19820421;0
SCU;19820422;0
SCU;19820423;0
SCU;19820424;0
SCU;19820425;0
SCU;19820426;0
SCU;19820427;0
SCU;19820428;0
SCU;19820429;0
SCU;19820430;0
SCU;19820501;0
SCU;19820502;0
SCU;19820503;0
SCU;19820504;0
SCU;19820505;0
SCU;19820506;1
SCU;19820507;0
SCU;19820508;1
SCU;19820509;2
SCU;19820510;0
SCU;19820511;0
SCU;19820512;0
SCU;19820513;0
SCU;19820514;0
SCU;19820515;0
SCU;19820516;0
SCU;19820517;0
SCU;19820518;7
SCU;19820519;0
SCU;19820520;3
SCU;19820521;0
SCU;19820522;0
SCU;19820523;1
SCU;19820524;0
SCU;19820525;0
SCU;19820526;0
SCU;19820527;1
SCU;19820528;2
SCU;19820529;0
SCU;19820530;0
SCU;19820531;0
SCU;19820601;0
SCU;19820602;1
SCU;19820603;0
SCU;19820604;11
SCU;19820605;4
SCU;19820606;0
SCU;19820607;2
SCU;19820608;0
SCU;19820609;2
SCU;19820610;0
SCU;19820611;0
SCU;19820612;1
SCU;19820613;0
SCU;19820614;0
SCU;19820615;0
SCU;19820616;0
SCU;19820617;0
SCU;19820618;13
SCU;19820619;0
SCU;19820620;0
SCU;19820621;0
SCU;19820622;0
SCU;19820623;6
SCU;19820624;0
SCU;19820625;0
SCU;19820626;22
SCU;19820627;7
SCU;19820628;0
SCU;19820629;1
SCU;19820630;0
SCU;19820701;0
SCU;19820702;3
SCU;19820703;1
SCU;19820704;64
SCU;19820705;0
SCU;19820706;27
SCU;19820707;0
SCU;19820708;0
SCU;19820709;0
SCU;19820710;0
SCU;19820711;0
SCU;19820712;0
SCU;19820713;1
SCU;19820714;217
SCU;19820715;62
SCU;19820716;98
SCU;19820717;3
SCU;19820718;1
SCU;19820719;3
SCU;19820720;0
SCU;19820721;35
SCU;19820722;41
SCU;19820723;0
SCU;19820724;32
SCU;19820725;0
SCU;19820726;0
SCU;19820727;0
SCU;19820728;1
SCU;19820729;0
SCU;19820730;0
SCU;19820731;23
SCU;19820801;0
SCU;19820802;0
SCU;19820803;15
SCU;19820804;2
SCU;19820805;0
SCU;19820806;49
SCU;19820807;0
SCU;19820808;1
SCU;19820809;0
SCU;19820810;1
SCU;19820811;0
SCU;19820812;0
SCU;19820813;238
SCU;19820814;0
SCU;19820815;6
SCU;19820816;61
SCU;19820817;2
SCU;19820818;0
SCU;19820819;0
SCU;19820820;0
SCU;19820821;0
SCU;19820822;0
SCU;19820823;0
SCU;19820824;44
SCU;19820825;0
SCU;19820826;0
SCU;19820827;0
SCU;19820828;2
SCU;19820829;0
SCU;19820830;0
SCU;19820831;9
SCU;19820901;1
SCU;19820902;0
SCU;19820903;0
SCU;19820904;0
SCU;19820905;1
SCU;19820906;7
SCU;19820907;3
SCU;19820908;0
SCU;19820909;0
SCU;19820910;0
SCU;19820911;0
SCU;19820912;0
SCU;19820913;0
SCU;19820914;0
SCU;19820915;0
SCU;19820916;0
SCU;19820917;0
SCU;19820918;0
SCU;19820919;0
SCU;19820920;0
SCU;19820921;0
SCU;19820922;0
SCU;19820923;6
SCU;19820924;0
SCU;19820925;0
SCU;19820926;0
SCU;19820927;0
SCU;19820928;0
SCU;19820929;0
SCU;19820930;0
SCU;19821001;0
SCU;19821002;0
SCU;19821003;0
SCU;19821004;0
SCU;19821005;0
SCU;19821006;2
SCU;19821007;0
SCU;19821008;1
SCU;19821009;1
SCU;19821010;0
SCU;19821011;0
SCU;19821012;0
SCU;19821013;0
SCU;19821014;0
SCU;19821015;0
SCU;19821016;0
SCU;19821017;0
SCU;19821018;0
SCU;19821019;0
SCU;19821020;0
SCU;19821021;0
SCU;19821022;0
SCU;19821023;0
SCU;19821024;1
SCU;19821025;0
SCU;19821026;0
SCU;19821027;0
SCU;19821028;0
SCU;19821029;0
SCU;19821030;0
SCU;19821031;0
SCU;19821101;0
SCU;19821102;1
SCU;19821103;0
SCU;19821104;0
SCU;19821105;0
SCU;19821106;0
SCU;19821107;0
SCU;19821108;0
SCU;19821109;0
SCU;19821110;0
SCU;19821111;0
SCU;19821112;0
SCU;19821113;0
SCU;19821114;0
SCU;19821115;0
SCU;19821116;0
SCU;19821117;0
SCU;19821118;0
SCU;19821119;0
SCU;19821120;0
SCU;19821121;0
SCU;19821122;0
SCU;19821123;0
SCU;19821124;0
SCU;19821125;0
SCU;19821126;0
SCU;19821127;0
SCU;19821128;0
SCU;19821129;0
SCU;19821130;0
SCU;19821201;0
SCU;19821202;1
SCU;19821203;0
SCU;19821204;0
SCU;19821205;0
SCU;19821206;0
SCU;19821207;1
SCU;19821208;0
SCU;19821209;0
SCU;19821210;0
SCU;19821211;2
SCU;19821212;0
SCU;19821213;0
SCU;19821214;0
SCU;19821215;0
SCU;19821216;0
SCU;19821217;0
SCU;19821218;0
SCU;19821219;0
SCU;19821220;0
SCU;19821221;2
SCU;19821222;0
SCU;19821223;0
SCU;19821224;0
SCU;19821225;0
SCU;19821226;0
SCU;19821227;0
SCU;19821228;0
SCU;19821229;0
SCU;19821230;0
SCU;19821231;0
SCU;19830101;0
SCU;19830102;0
SCU;19830103;0
SCU;19830104;0
SCU;19830105;0
SCU;19830106;0
SCU;19830107;0
SCU;19830108;0
SCU;19830109;0
SCU;19830110;0
SCU;19830111;0
SCU;19830112;0
SCU;19830113;0
SCU;19830114;0
SCU;19830115;0
SCU;19830116;6
SCU;19830117;0
SCU;19830118;0
SCU;19830119;0
SCU;19830120;0
SCU;19830121;0
SCU;19830122;0
SCU;19830123;0
SCU;19830124;0
SCU;19830125;0
SCU;19830126;0
SCU;19830127;0
SCU;19830128;0
SCU;19830129;0
SCU;19830130;0
SCU;19830131;0
SCU;19830201;1
SCU;19830202;0
SCU;19830203;1
SCU;19830204;0
SCU;19830205;6
SCU;19830206;0
SCU;19830207;0
SCU;19830208;0
SCU;19830209;0
SCU;19830210;0
SCU;19830211;0
SCU;19830212;0
SCU;19830213;0
SCU;19830214;0
SCU;19830215;0
SCU;19830216;0
SCU;19830217;0
SCU;19830218;0
SCU;19830219;0
SCU;19830220;0
SCU;19830221;0
SCU;19830222;0
SCU;19830223;0
SCU;19830224;0
SCU;19830225;0
SCU;19830226;0
SCU;19830227;0
SCU;19830228;0
SCU;19830301;0
SCU;19830302;0
SCU;19830303;0
SCU;19830304;0
SCU;19830305;0
SCU;19830306;0
SCU;19830307;0
SCU;19830308;0
SCU;19830309;0
SCU;19830310;0
SCU;19830311;0
SCU;19830312;0
SCU;19830313;0
SCU;19830314;0
SCU;19830315;0
SCU;19830316;0
SCU;19830317;0
SCU;19830318;0
SCU;19830319;0
SCU;19830320;0
SCU;19830321;0
SCU;19830322;0
SCU;19830323;0
SCU;19830324;0
SCU;19830325;0
SCU;19830326;0
SCU;19830327;0
SCU;19830328;0
SCU;19830329;0
SCU;19830330;0
SCU;19830331;0
SCU;19830401;0
SCU;19830402;0
SCU;19830403;0
SCU;19830404;0
SCU;19830405;0
SCU;19830406;0
SCU;19830407;0
SCU;19830408;0
SCU;19830409;0
SCU;19830410;0
SCU;19830411;263
SCU;19830412;2
SCU;19830413;0
SCU;19830414;0
SCU;19830415;0
SCU;19830416;0
SCU;19830417;0
SCU;19830418;0
SCU;19830419;0
SCU;19830420;0
SCU;19830421;0
SCU;19830422;3
SCU;19830423;0
SCU;19830424;0
SCU;19830425;0
SCU;19830426;0
SCU;19830427;0
SCU;19830428;0
SCU;19830429;0
SCU;19830430;0
SCU;19830501;5
SCU;19830502;0
SCU;19830503;0
SCU;19830504;0
SCU;19830505;1
SCU;19830506;0
SCU;19830507;0
SCU;19830508;0
SCU;19830509;0
SCU;19830510;0
SCU;19830511;0
SCU;19830512;0
SCU;19830513;0
SCU;19830514;0
SCU;19830515;0
SCU;19830516;1
SCU;19830517;0
SCU;19830518;0
SCU;19830519;0
SCU;19830520;0
SCU;19830521;0
SCU;19830522;21
SCU;19830523;11
SCU;19830524;3
SCU;19830525;0
SCU;19830526;0
SCU;19830527;0
SCU;19830528;1
SCU;19830529;0
SCU;19830530;0
SCU;19830531;0
SCU;19830601;0
SCU;19830602;0
SCU;19830603;0
SCU;19830604;0
SCU;19830605;0
SCU;19830606;7
SCU;19830607;0
SCU;19830608;0
SCU;19830609;0
SCU;19830610;1
SCU;19830611;0
SCU;19830612;0
SCU;19830613;2
SCU;19830614;0
SCU;19830615;1
SCU;19830616;0
SCU;19830617;0
SCU;19830618;0
SCU;19830619;0
SCU;19830620;0
SCU;19830621;1
SCU;19830622;2
SCU;19830623;2
SCU;19830624;1
SCU;19830625;1
SCU;19830626;11
SCU;19830627;0
SCU;19830628;0
SCU;19830629;0
SCU;19830630;0
SCU;19830701;0
SCU;19830702;0
SCU;19830703;0
SCU;19830704;71
SCU;19830705;2
SCU;19830706;2
SCU;19830707;0
SCU;19830708;0
SCU;19830709;1
SCU;19830710;48
SCU;19830711;19
SCU;19830712;1
SCU;19830713;7
SCU;19830714;0
SCU;19830715;0
SCU;19830716;0
SCU;19830717;0
SCU;19830718;0
SCU;19830719;13
SCU;19830720;1
SCU;19830721;23
SCU;19830722;0
SCU;19830723;59
SCU;19830724;331
SCU;19830725;2
SCU;19830726;1
SCU;19830727;1
SCU;19830728;0
SCU;19830729;4
SCU;19830730;0
SCU;19830731;0
SCU;19830801;16
SCU;19830802;58
SCU;19830803;0
SCU;19830804;0
SCU;19830805;0
SCU;19830806;0
SCU;19830807;0
SCU;19830808;0
SCU;19830809;0
SCU;19830810;2
SCU;19830811;0
SCU;19830812;0
SCU;19830813;0
SCU;19830814;0
SCU;19830815;0
SCU;19830816;0
SCU;19830817;0
SCU;19830818;0
SCU;19830819;1
SCU;19830820;0
SCU;19830821;19
SCU;19830822;1
SCU;19830823;0
SCU;19830824;0
SCU;19830825;0
SCU;19830826;0
SCU;19830827;1
SCU;19830828;0
SCU;19830829;3
SCU;19830830;5
SCU;19830831;15
SCU;19830901;3
SCU;19830902;0
SCU;19830903;5
SCU;19830904;0
SCU;19830905;0
SCU;19830906;2
SCU;19830907;0
SCU;19830908;0
SCU;19830909;0
SCU;19830910;15
SCU;19830911;22
SCU;19830912;3
SCU;19830913;0
SCU;19830914;0
SCU;19830915;0
SCU;19830916;0
SCU;19830917;0
SCU;19830918;0
SCU;19830919;0
SCU;19830920;0
SCU;19830921;0
SCU;19830922;0
SCU;19830923;0
SCU;19830924;0
SCU;19830925;2
SCU;19830926;0
SCU;19830927;0
SCU;19830928;0
SCU;19830929;0
SCU;19830930;0
SCU;19831001;1
SCU;19831002;0
SCU;19831003;0
SCU;19831004;0
SCU;19831005;0
SCU;19831006;0
SCU;19831007;0
SCU;19831008;0
SCU;19831009;1
SCU;19831010;1
SCU;19831011;7
SCU;19831012;0
SCU;19831013;0
SCU;19831014;0
SCU;19831015;0
SCU;19831016;0
SCU;19831017;1
SCU;19831018;0
SCU;19831019;0
SCU;19831020;0
SCU;19831021;0
SCU;19831022;0
SCU;19831023;0
SCU;19831024;0
SCU;19831025;0
SCU;19831026;0
SCU;19831027;0
SCU;19831028;0
SCU;19831029;0
SCU;19831030;0
SCU;19831031;0
SCU;19831101;0
SCU;19831102;0
SCU;19831103;0
SCU;19831104;0
SCU;19831105;0
SCU;19831106;0
SCU;19831107;0
SCU;19831108;1
SCU;19831109;0
SCU;19831110;0
SCU;19831111;0
SCU;19831112;0
SCU;19831113;0
SCU;19831114;0
SCU;19831115;0
SCU;19831116;0
SCU;19831117;0
SCU;19831118;0
SCU;19831119;0
SCU;19831120;0
SCU;19831121;0
SCU;19831122;0
SCU;19831123;0
SCU;19831124;0
SCU;19831125;2
SCU;19831126;0
SCU;19831127;1
SCU;19831128;3
SCU;19831129;0
SCU;19831130;0
SCU;19831201;0
SCU;19831202;0
SCU;19831203;0
SCU;19831204;0
SCU;19831205;0
SCU;19831206;0
SCU;19831207;0
SCU;19831208;0
SCU;19831209;0
SCU;19831210;0
SCU;19831211;0
SCU;19831212;0
SCU;19831213;0
SCU;19831214;0
SCU;19831215;0
SCU;19831216;1
SCU;19831217;0
SCU;19831218;0
SCU;19831219;1
SCU;19831220;0
SCU;19831221;0
SCU;19831222;0
SCU;19831223;0
SCU;19831224;0
SCU;19831225;0
SCU;19831226;0
SCU;19831227;0
SCU;19831228;0
SCU;19831229;0
SCU;19831230;0
SCU;19831231;0
SCU;19840101;0
SCU;19840102;0
SCU;19840103;0
SCU;19840104;0
SCU;19840105;0
SCU;19840106;0
SCU;19840107;0
SCU;19840108;0
SCU;19840109;0
SCU;19840110;0
SCU;19840111;0
SCU;19840112;0
SCU;19840113;0
SCU;19840114;0
SCU;19840115;0
SCU;19840116;0
SCU;19840117;2
SCU;19840118;0
SCU;19840119;0
SCU;19840120;0
SCU;19840121;0
SCU;19840122;0
SCU;19840123;0
SCU;19840124;1
SCU;19840125;0
SCU;19840126;0
SCU;19840127;0
SCU;19840128;0
SCU;19840129;0
SCU;19840130;0
SCU;19840131;0
SCU;19840201;0
SCU;19840202;0
SCU;19840203;0
SCU;19840204;0
SCU;19840205;0
SCU;19840206;1
SCU;19840207;0
SCU;19840208;0
SCU;19840209;0
SCU;19840210;0
SCU;19840211;0
SCU;19840212;0
SCU;19840213;0
SCU;19840214;0
SCU;19840215;0
SCU;19840216;0
SCU;19840217;0
SCU;19840218;0
SCU;19840219;0
SCU;19840220;0
SCU;19840221;0
SCU;19840222;0
SCU;19840223;0
SCU;19840224;0
SCU;19840225;0
SCU;19840226;0
SCU;19840227;0
SCU;19840228;0
SCU;19840229;0
SCU;19840301;1
SCU;19840302;0
SCU;19840303;0
SCU;19840304;0
SCU;19840305;0
SCU;19840306;0
SCU;19840307;0
SCU;19840308;0
SCU;19840309;0
SCU;19840310;0
SCU;19840311;0
SCU;19840312;0
SCU;19840313;0
SCU;19840314;0
SCU;19840315;0
SCU;19840316;0
SCU;19840317;0
SCU;19840318;0
SCU;19840319;0
SCU;19840320;0
SCU;19840321;0
SCU;19840322;0
SCU;19840323;0
SCU;19840324;0
SCU;19840325;85
SCU;19840326;0
SCU;19840327;0
SCU;19840328;0
SCU;19840329;25
SCU;19840330;3
SCU;19840331;0
SCU;19840401;0
SCU;19840402;1
SCU;19840403;0
SCU;19840404;0
SCU;19840405;0
SCU;19840406;0
SCU;19840407;0
SCU;19840408;0
SCU;19840409;0
SCU;19840410;1
SCU;19840411;0
SCU;19840412;0
SCU;19840413;0
SCU;19840414;0
SCU;19840415;0
SCU;19840416;0
SCU;19840417;0
SCU;19840418;0
SCU;19840419;0
SCU;19840420;0
SCU;19840421;0
SCU;19840422;0
SCU;19840423;0
SCU;19840424;0
SCU;19840425;0
SCU;19840426;0
SCU;19840427;0
SCU;19840428;0
SCU;19840429;2
SCU;19840430;0
SCU;19840501;1
SCU;19840502;3
SCU;19840503;0
SCU;19840504;0
SCU;19840505;1
SCU;19840506;0
SCU;19840507;2
SCU;19840508;0
SCU;19840509;0
SCU;19840510;0
SCU;19840511;0
SCU;19840512;0
SCU;19840513;0
SCU;19840514;0
SCU;19840515;0
SCU;19840516;0
SCU;19840517;0
SCU;19840518;0
SCU;19840519;0
SCU;19840520;5
SCU;19840521;0
SCU;19840522;0
SCU;19840523;1
SCU;19840524;0
SCU;19840525;1
SCU;19840526;0
SCU;19840527;0
SCU;19840528;52
SCU;19840529;1
SCU;19840530;0
SCU;19840531;0
SCU;19840601;0
SCU;19840602;0
SCU;19840603;0
SCU;19840604;0
SCU;19840605;0
SCU;19840606;1
SCU;19840607;1
SCU;19840608;0
SCU;19840609;0
SCU;19840610;0
SCU;19840611;0
SCU;19840612;0
SCU;19840613;0
SCU;19840614;2
SCU;19840615;1
SCU;19840616;0
SCU;19840617;0
SCU;19840618;0
SCU;19840619;0
SCU;19840620;0
SCU;19840621;1
SCU;19840622;0
SCU;19840623;0
SCU;19840624;0
SCU;19840625;0
SCU;19840626;0
SCU;19840627;0
SCU;19840628;0
SCU;19840629;0
SCU;19840630;0
SCU;19840701;0
SCU;19840702;1
SCU;19840703;0
SCU;19840704;0
SCU;19840705;3
SCU;19840706;0
SCU;19840707;0
SCU;19840708;0
SCU;19840709;0
SCU;19840710;0
SCU;19840711;2
SCU;19840712;0
SCU;19840713;5
SCU;19840714;0
SCU;19840715;25
SCU;19840716;0
SCU;19840717;0
SCU;19840718;0
SCU;19840719;0
SCU;19840720;1
SCU;19840721;38
SCU;19840722;3
SCU;19840723;28
SCU;19840724;24
SCU;19840725;58
SCU;19840726;0
SCU;19840727;0
SCU;19840728;1
SCU;19840729;0
SCU;19840730;0
SCU;19840731;0
SCU;19840801;90
SCU;19840802;1
SCU;19840803;0
SCU;19840804;0
SCU;19840805;32
SCU;19840806;7
SCU;19840807;1
SCU;19840808;2
SCU;19840809;0
SCU;19840810;1
SCU;19840811;0
SCU;19840812;1
SCU;19840813;40
SCU;19840814;0
SCU;19840815;0
SCU;19840816;1
SCU;19840817;0
SCU;19840818;0
SCU;19840819;0
SCU;19840820;0
SCU;19840821;0
SCU;19840822;0
SCU;19840823;0
SCU;19840824;0
SCU;19840825;0
SCU;19840826;0
SCU;19840827;0
SCU;19840828;0
SCU;19840829;0
SCU;19840830;0
SCU;19840831;0
SCU;19840901;0
SCU;19840902;0
SCU;19840903;24
SCU;19840904;0
SCU;19840905;12
SCU;19840906;85
SCU;19840907;0
SCU;19840908;0
SCU;19840909;0
SCU;19840910;1
SCU;19840911;0
SCU;19840912;0
SCU;19840913;0
SCU;19840914;0
SCU;19840915;0
SCU;19840916;0
SCU;19840917;0
SCU;19840918;0
SCU;19840919;0
SCU;19840920;0
SCU;19840921;17
SCU;19840922;4
SCU;19840923;0
SCU;19840924;0
SCU;19840925;0
SCU;19840926;0
SCU;19840927;0
SCU;19840928;0
SCU;19840929;0
SCU;19840930;0
SCU;19841001;1
SCU;19841002;0
SCU;19841003;0
SCU;19841004;0
SCU;19841005;7
SCU;19841006;0
SCU;19841007;0
SCU;19841008;1
SCU;19841009;0
SCU;19841010;0
SCU;19841011;0
SCU;19841012;0
SCU;19841013;0
SCU;19841014;0
SCU;19841015;0
SCU;19841016;0
SCU;19841017;0
SCU;19841018;0
SCU;19841019;0
SCU;19841020;0
SCU;19841021;0
SCU;19841022;0
SCU;19841023;0
SCU;19841024;0
SCU;19841025;0
SCU;19841026;0
SCU;19841027;0
SCU;19841028;0
