 

stn;time;hns000d0
SLF5VZ;20070930;0
SLF5VZ;20071001;0
SLF5VZ;20071002;0
SLF5VZ;20071003;0
SLF5VZ;20071004;0
SLF5VZ;20071005;0
SLF5VZ;20071006;0
SLF5VZ;20071007;0
SLF5VZ;20071008;0
SLF5VZ;20071009;0
SLF5VZ;20071010;0
SLF5VZ;20071011;0
SLF5VZ;20071012;0
SLF5VZ;20071013;0
SLF5VZ;20071014;0
SLF5VZ;20071015;0
SLF5VZ;20071016;0
SLF5VZ;20071017;0
SLF5VZ;20071018;0
SLF5VZ;20071019;6
SLF5VZ;20071020;0
SLF5VZ;20071021;1
SLF5VZ;20071022;0
SLF5VZ;20071023;0
SLF5VZ;20071024;0
SLF5VZ;20071025;0
SLF5VZ;20071026;0
SLF5VZ;20071027;0
SLF5VZ;20071028;0
SLF5VZ;20071029;0
SLF5VZ;20071030;0
SLF5VZ;20071031;0
SLF5VZ;20071101;0
SLF5VZ;20071102;0
SLF5VZ;20071103;0
SLF5VZ;20071104;0
SLF5VZ;20071105;0
SLF5VZ;20071106;4
SLF5VZ;20071107;5
SLF5VZ;20071108;0
SLF5VZ;20071109;17
SLF5VZ;20071110;24
SLF5VZ;20071111;6
SLF5VZ;20071112;5
SLF5VZ;20071113;17
SLF5VZ;20071114;14
SLF5VZ;20071115;2
SLF5VZ;20071116;0
SLF5VZ;20071117;0
SLF5VZ;20071118;0
SLF5VZ;20071119;0
SLF5VZ;20071120;0
SLF5VZ;20071121;0
SLF5VZ;20071122;0
SLF5VZ;20071123;0
SLF5VZ;20071124;0
SLF5VZ;20071125;1
SLF5VZ;20071126;0
SLF5VZ;20071127;0
SLF5VZ;20071128;0
SLF5VZ;20071129;0
SLF5VZ;20071130;0
SLF5VZ;20071201;0
SLF5VZ;20071202;2
SLF5VZ;20071203;23
SLF5VZ;20071204;10
SLF5VZ;20071205;0
SLF5VZ;20071206;0
SLF5VZ;20071207;2
SLF5VZ;20071208;2
SLF5VZ;20071209;2
SLF5VZ;20071210;22
SLF5VZ;20071211;22
SLF5VZ;20071212;3
SLF5VZ;20071213;0
