 

stn;time;hns000d0
SLF2RI;20180930;0
SLF2RI;20181001;0
SLF2RI;20181002;0
SLF2RI;20181003;0
SLF2RI;20181004;0
SLF2RI;20181005;0
SLF2RI;20181006;0
SLF2RI;20181007;0
SLF2RI;20181008;0
SLF2RI;20181009;0
SLF2RI;20181010;0
SLF2RI;20181011;0
SLF2RI;20181012;0
SLF2RI;20181013;0
SLF2RI;20181014;0
SLF2RI;20181015;0
SLF2RI;20181016;0
SLF2RI;20181017;0
SLF2RI;20181018;0
SLF2RI;20181019;0
SLF2RI;20181020;0
SLF2RI;20181021;0
SLF2RI;20181022;0
SLF2RI;20181023;0
SLF2RI;20181024;0
SLF2RI;20181025;0
SLF2RI;20181026;0
SLF2RI;20181027;15
SLF2RI;20181028;0
SLF2RI;20181029;0
SLF2RI;20181030;0
SLF2RI;20181031;0
SLF2RI;20181101;0
SLF2RI;20181102;0
SLF2RI;20181103;0
SLF2RI;20181104;0
SLF2RI;20181105;0
SLF2RI;20181106;0
SLF2RI;20181107;0
SLF2RI;20181108;0
SLF2RI;20181109;0
SLF2RI;20181110;0
SLF2RI;20181111;0
SLF2RI;20181112;0
SLF2RI;20181113;0
SLF2RI;20181114;0
SLF2RI;20181115;0
SLF2RI;20181116;0
SLF2RI;20181117;0
SLF2RI;20181118;0
SLF2RI;20181119;2
SLF2RI;20181120;0
SLF2RI;20181121;0
SLF2RI;20181122;0
SLF2RI;20181123;0
SLF2RI;20181124;0
SLF2RI;20181125;0
SLF2RI;20181126;8
SLF2RI;20181127;6
SLF2RI;20181128;0
SLF2RI;20181129;0
SLF2RI;20181130;5
SLF2RI;20181201;0
SLF2RI;20181202;0
SLF2RI;20181203;2
SLF2RI;20181204;3
SLF2RI;20181205;0
SLF2RI;20181206;0
SLF2RI;20181207;4
SLF2RI;20181208;5
SLF2RI;20181209;29
SLF2RI;20181210;9
SLF2RI;20181211;0
SLF2RI;20181212;0
SLF2RI;20181213;0
SLF2RI;20181214;3
SLF2RI;20181215;3
SLF2RI;20181216;1
SLF2RI;20181217;0
SLF2RI;20181218;0
SLF2RI;20181219;4
SLF2RI;20181220;0
SLF2RI;20181221;0
SLF2RI;20181222;0
SLF2RI;20181223;0
SLF2RI;20181224;10
SLF2RI;20181225;0
SLF2RI;20181226;0
SLF2RI;20181227;0
SLF2RI;20181228;0
SLF2RI;20181229;0
SLF2RI;20181230;0
SLF2RI;20181231;0
SLF2RI;20190101;2
SLF2RI;20190102;4
SLF2RI;20190103;0
SLF2RI;20190104;0
SLF2RI;20190105;18
SLF2RI;20190106;2
SLF2RI;20190107;7
SLF2RI;20190108;5
SLF2RI;20190109;20
SLF2RI;20190110;13
SLF2RI;20190111;6
SLF2RI;20190112;21
SLF2RI;20190113;20
SLF2RI;20190114;5
SLF2RI;20190115;0
SLF2RI;20190116;0
SLF2RI;20190117;15
SLF2RI;20190118;0
SLF2RI;20190119;0
SLF2RI;20190120;0
SLF2RI;20190121;0
SLF2RI;20190122;0
SLF2RI;20190123;0
SLF2RI;20190124;3
SLF2RI;20190125;5
SLF2RI;20190126;0
SLF2RI;20190127;21
SLF2RI;20190128;10
SLF2RI;20190129;0
SLF2RI;20190130;0
SLF2RI;20190131;0
SLF2RI;20190201;0
SLF2RI;20190202;20
SLF2RI;20190203;30
SLF2RI;20190204;0
SLF2RI;20190205;0
SLF2RI;20190206;0
SLF2RI;20190207;6
SLF2RI;20190208;0
SLF2RI;20190209;0
SLF2RI;20190210;10
SLF2RI;20190211;5
SLF2RI;20190212;0
SLF2RI;20190213;0
SLF2RI;20190214;0
SLF2RI;20190215;0
SLF2RI;20190216;0
SLF2RI;20190217;0
SLF2RI;20190218;0
SLF2RI;20190219;0
SLF2RI;20190220;0
SLF2RI;20190221;0
SLF2RI;20190222;0
SLF2RI;20190223;0
SLF2RI;20190224;0
SLF2RI;20190225;0
SLF2RI;20190226;0
SLF2RI;20190227;0
SLF2RI;20190228;0
SLF2RI;20190301;10
SLF2RI;20190302;0
SLF2RI;20190303;0
SLF2RI;20190304;0
SLF2RI;20190305;0
SLF2RI;20190306;0
SLF2RI;20190307;0
SLF2RI;20190308;4
SLF2RI;20190309;0
SLF2RI;20190310;0
SLF2RI;20190311;7
SLF2RI;20190312;1
SLF2RI;20190313;3
SLF2RI;20190314;10
SLF2RI;20190315;0
SLF2RI;20190316;0
SLF2RI;20190317;10
SLF2RI;20190318;0
SLF2RI;20190319;0
SLF2RI;20190320;0
SLF2RI;20190321;0
SLF2RI;20190322;0
SLF2RI;20190323;0
SLF2RI;20190324;0
SLF2RI;20190325;8
SLF2RI;20190326;0
SLF2RI;20190327;0
SLF2RI;20190328;0
SLF2RI;20190329;0
SLF2RI;20190330;0
SLF2RI;20190331;0
SLF2RI;20190401;0
SLF2RI;20190402;0
SLF2RI;20190403;25
SLF2RI;20190404;40
SLF2RI;20190405;0
SLF2RI;20190406;0
SLF2RI;20190407;0
SLF2RI;20190408;0
SLF2RI;20190409;0
SLF2RI;20190410;0
SLF2RI;20190411;0
SLF2RI;20190412;0
SLF2RI;20190413;10
SLF2RI;20190414;0
