 

stn;time;tre200d0
TGWEI;20140819;16.8
TGWEI;20140820;16.2
TGWEI;20140821;16.1
TGWEI;20140822;16.1
TGWEI;20140823;14.1
TGWEI;20140824;14.1
TGWEI;20140825;14.0
TGWEI;20140826;16.5
TGWEI;20140827;17.0
TGWEI;20140828;18.1
TGWEI;20140829;18.1
TGWEI;20140830;18.6
TGWEI;20140831;14.1
TGWEI;20140901;14.1
TGWEI;20140902;14.0
TGWEI;20140903;15.6
TGWEI;20140904;17.4
TGWEI;20140905;17.0
TGWEI;20140906;18.7
TGWEI;20140907;18.7
TGWEI;20140908;19.4
TGWEI;20140909;18.5
TGWEI;20140910;17.2
TGWEI;20140911;14.4
TGWEI;20140912;12.1
TGWEI;20140913;14.4
TGWEI;20140914;15.9
TGWEI;20140915;16.5
TGWEI;20140916;16.3
TGWEI;20140917;16.6
TGWEI;20140918;17.3
TGWEI;20140919;18.7
TGWEI;20140920;18.8
TGWEI;20140921;16.1
TGWEI;20140922;12.9
TGWEI;20140923;10.1
TGWEI;20140924;12.1
TGWEI;20140925;12.3
TGWEI;20140926;12.6
TGWEI;20140927;14.3
TGWEI;20140928;14.5
TGWEI;20140929;15.5
TGWEI;20140930;16.2
TGWEI;20141001;16.9
TGWEI;20141002;15.5
TGWEI;20141003;14.0
TGWEI;20141004;12.6
TGWEI;20141005;14.8
TGWEI;20141006;14.1
TGWEI;20141007;13.8
TGWEI;20141008;15.2
TGWEI;20141009;16.4
TGWEI;20141010;16.1
TGWEI;20141011;15.5
TGWEI;20141012;14.9
TGWEI;20141013;13.7
TGWEI;20141014;13.1
TGWEI;20141015;14.4
TGWEI;20141016;14.2
TGWEI;20141017;14.6
TGWEI;20141018;12.3
TGWEI;20141019;13.3
TGWEI;20141020;15.5
TGWEI;20141021;14.5
TGWEI;20141022;6.6
TGWEI;20141023;8.0
TGWEI;20141024;7.3
TGWEI;20141025;9.0
TGWEI;20141026;10.8
TGWEI;20141027;8.7
TGWEI;20141028;9.1
TGWEI;20141029;8.2
TGWEI;20141030;8.7
TGWEI;20141031;7.8
TGWEI;20141101;8.3
TGWEI;20141102;7.6
TGWEI;20141103;7.9
TGWEI;20141104;7.8
TGWEI;20141105;5.5
TGWEI;20141106;3.9
TGWEI;20141107;6.2
TGWEI;20141108;6.6
TGWEI;20141109;5.4
TGWEI;20141110;7.1
TGWEI;20141111;7.1
TGWEI;20141112;7.5
TGWEI;20141113;9.6
TGWEI;20141114;8.2
TGWEI;20141115;9.0
TGWEI;20141116;7.5
TGWEI;20141117;6.5
TGWEI;20141118;7.8
TGWEI;20141119;6.7
TGWEI;20141120;5.0
TGWEI;20141121;6.8
TGWEI;20141122;5.5
TGWEI;20141123;5.7
TGWEI;20141124;6.9
TGWEI;20141125;8.1
TGWEI;20141126;7.5
TGWEI;20141127;6.8
TGWEI;20141128;5.1
TGWEI;20141129;3.3
TGWEI;20141130;3.2
TGWEI;20141201;3.5
TGWEI;20141202;4.0
TGWEI;20141203;4.0
TGWEI;20141204;4.2
TGWEI;20141205;3.8
TGWEI;20141206;3.5
TGWEI;20141207;4.1
TGWEI;20141208;3.6
TGWEI;20141209;0.8
TGWEI;20141210;1.1
TGWEI;20141211;6.1
TGWEI;20141212;7.1
TGWEI;20141213;4.9
TGWEI;20141214;6.2
TGWEI;20141215;6.9
TGWEI;20141216;6.7
TGWEI;20141217;5.5
TGWEI;20141218;8.8
TGWEI;20141219;10.8
TGWEI;20141220;7.0
TGWEI;20141221;4.2
TGWEI;20141222;4.2
TGWEI;20141223;2.0
TGWEI;20141224;3.7
TGWEI;20141225;5.5
TGWEI;20141226;1.6
TGWEI;20141227;0.2
TGWEI;20141228;-1.9
TGWEI;20141229;-8.0
TGWEI;20141230;-2.1
TGWEI;20141231;-2.6
TGWEI;20150101;-3.6
TGWEI;20150102;-0.8
TGWEI;20150103;4.2
TGWEI;20150104;2.8
TGWEI;20150105;-1.9
TGWEI;20150106;-2.4
TGWEI;20150107;0.6
TGWEI;20150108;4.2
TGWEI;20150109;8.7
TGWEI;20150110;14.0
TGWEI;20150111;5.2
TGWEI;20150112;3.5
TGWEI;20150113;3.7
TGWEI;20150114;6.3
TGWEI;20150115;3.3
TGWEI;20150116;3.6
TGWEI;20150117;1.4
TGWEI;20150118;-0.2
TGWEI;20150119;0.4
TGWEI;20150120;1.1
TGWEI;20150121;1.2
TGWEI;20150122;1.0
TGWEI;20150123;1.1
TGWEI;20150124;1.4
TGWEI;20150125;-0.1
TGWEI;20150126;-0.4
TGWEI;20150127;1.5
TGWEI;20150128;1.6
TGWEI;20150129;2.2
TGWEI;20150130;1.4
TGWEI;20150131;1.8
TGWEI;20150201;0.4
TGWEI;20150202;1.0
TGWEI;20150203;-1.9
TGWEI;20150204;-2.3
TGWEI;20150205;-1.8
TGWEI;20150206;-1.6
TGWEI;20150207;-3.5
TGWEI;20150208;-4.0
TGWEI;20150209;-3.0
TGWEI;20150210;-1.8
TGWEI;20150211;-1.7
TGWEI;20150212;-1.6
TGWEI;20150213;-2.1
TGWEI;20150214;-0.9
TGWEI;20150215;-0.9
TGWEI;20150216;0.0
TGWEI;20150217;0.2
TGWEI;20150218;-0.1
TGWEI;20150219;1.1
TGWEI;20150220;1.5
TGWEI;20150221;1.5
TGWEI;20150222;1.3
TGWEI;20150223;0.5
TGWEI;20150224;3.2
TGWEI;20150225;2.2
TGWEI;20150226;0.7
TGWEI;20150227;1.2
TGWEI;20150228;2.8
TGWEI;20150301;5.0
TGWEI;20150302;7.1
TGWEI;20150303;5.2
TGWEI;20150304;3.5
TGWEI;20150305;2.2
TGWEI;20150306;1.8
TGWEI;20150307;2.7
TGWEI;20150308;4.9
TGWEI;20150309;6.2
TGWEI;20150310;7.2
TGWEI;20150311;7.2
TGWEI;20150312;3.8
TGWEI;20150313;3.2
TGWEI;20150314;2.4
TGWEI;20150315;3.5
TGWEI;20150316;6.7
TGWEI;20150317;8.2
TGWEI;20150318;9.9
TGWEI;20150319;8.9
TGWEI;20150320;7.2
TGWEI;20150321;6.0
TGWEI;20150322;5.0
TGWEI;20150323;7.2
TGWEI;20150324;7.2
TGWEI;20150325;7.2
TGWEI;20150326;5.9
TGWEI;20150327;7.1
TGWEI;20150328;8.2
TGWEI;20150329;10.5
TGWEI;20150330;10.2
TGWEI;20150331;11.7
TGWEI;20150401;5.2
TGWEI;20150402;5.4
TGWEI;20150403;5.5
TGWEI;20150404;4.8
TGWEI;20150405;4.0
TGWEI;20150406;2.9
TGWEI;20150407;4.2
TGWEI;20150408;6.4
TGWEI;20150409;9.8
TGWEI;20150410;12.1
TGWEI;20150411;12.8
TGWEI;20150412;13.2
TGWEI;20150413;12.9
TGWEI;20150414;12.8
TGWEI;20150415;13.7
TGWEI;20150416;14.6
TGWEI;20150417;11.8
TGWEI;20150418;8.7
TGWEI;20150419;9.9
TGWEI;20150420;10.4
TGWEI;20150421;12.0
TGWEI;20150422;13.7
TGWEI;20150423;10.1
TGWEI;20150424;12.0
TGWEI;20150425;12.5
TGWEI;20150426;14.8
TGWEI;20150427;15.2
TGWEI;20150428;8.3
TGWEI;20150429;9.3
TGWEI;20150430;12.6
TGWEI;20150501;11.6
TGWEI;20150502;14.0
TGWEI;20150503;15.1
TGWEI;20150504;16.8
TGWEI;20150505;16.6
TGWEI;20150506;14.1
TGWEI;20150507;13.7
TGWEI;20150508;15.5
TGWEI;20150509;15.8
TGWEI;20150510;15.3
TGWEI;20150511;16.7
TGWEI;20150512;20.3
TGWEI;20150513;20.2
TGWEI;20150514;18.0
TGWEI;20150515;9.5
TGWEI;20150516;13.7
TGWEI;20150517;15.8
TGWEI;20150518;17.3
TGWEI;20150519;12.8
TGWEI;20150520;-
TGWEI;20150521;-
TGWEI;20150522;11.3
TGWEI;20150523;12.6
TGWEI;20150524;15.0
TGWEI;20150525;-
TGWEI;20150526;-
TGWEI;20150527;11.4
TGWEI;20150528;14.3
TGWEI;20150529;17.8
TGWEI;20150530;16.9
TGWEI;20150531;17.4
TGWEI;20150601;19.3
TGWEI;20150602;20.2
TGWEI;20150603;21.3
TGWEI;20150604;22.0
TGWEI;20150605;23.9
TGWEI;20150606;24.5
TGWEI;20150607;23.0
TGWEI;20150608;-
TGWEI;20150609;-
TGWEI;20150610;-
TGWEI;20150611;19.9
TGWEI;20150612;21.2
TGWEI;20150613;20.5
TGWEI;20150614;18.8
TGWEI;20150615;16.5
TGWEI;20150616;-
TGWEI;20150617;16.9
TGWEI;20150618;-
TGWEI;20150619;15.8
TGWEI;20150620;-
TGWEI;20150621;-
TGWEI;20150622;17.3
TGWEI;20150623;14.6
TGWEI;20150624;15.4
TGWEI;20150625;17.4
TGWEI;20150626;19.4
TGWEI;20150627;19.6
TGWEI;20150628;19.8
TGWEI;20150629;20.0
TGWEI;20150630;22.6
TGWEI;20150701;23.6
TGWEI;20150702;25.4
TGWEI;20150703;26.4
TGWEI;20150704;27.1
TGWEI;20150705;27.8
TGWEI;20150706;25.4
TGWEI;20150707;27.7
TGWEI;20150708;-
TGWEI;20150709;18.7
TGWEI;20150710;18.6
TGWEI;20150711;22.3
TGWEI;20150712;22.5
TGWEI;20150713;21.8
TGWEI;20150714;23.6
TGWEI;20150715;23.5
TGWEI;20150716;24.7
TGWEI;20150717;-
TGWEI;20150718;22.1
TGWEI;20150719;23.9
TGWEI;20150720;24.6
TGWEI;20150721;25.5
TGWEI;20150722;24.8
TGWEI;20150723;-
TGWEI;20150724;22.5
TGWEI;20150725;19.6
TGWEI;20150726;17.4
TGWEI;20150727;19.6
TGWEI;20150728;18.5
TGWEI;20150729;-
TGWEI;20150730;16.4
TGWEI;20150731;17.7
TGWEI;20150801;-
TGWEI;20150802;20.6
TGWEI;20150803;22.5
TGWEI;20150804;21.3
TGWEI;20150805;23.1
TGWEI;20150806;25.3
TGWEI;20150807;26.6
TGWEI;20150808;27.6
TGWEI;20150809;23.9
TGWEI;20150810;23.4
TGWEI;20150811;23.4
TGWEI;20150812;24.2
TGWEI;20150813;-
TGWEI;20150814;-
TGWEI;20150815;-
TGWEI;20150816;-
TGWEI;20150817;-
TGWEI;20150818;-
TGWEI;20150819;-
TGWEI;20150820;-
TGWEI;20150821;-
TGWEI;20150822;-
TGWEI;20150823;-
TGWEI;20150824;-
TGWEI;20150825;-
TGWEI;20150826;-
TGWEI;20150827;-
TGWEI;20150828;-
TGWEI;20150829;-
TGWEI;20150830;-
TGWEI;20150831;23.7
TGWEI;20150901;18.7
TGWEI;20150902;17.1
TGWEI;20150903;16.2
TGWEI;20150904;16.3
TGWEI;20150905;13.3
TGWEI;20150906;12.3
TGWEI;20150907;11.5
TGWEI;20150908;12.9
TGWEI;20150909;13.1
TGWEI;20150910;10.5
TGWEI;20150911;13.3
TGWEI;20150912;17.8
TGWEI;20150913;16.2
TGWEI;20150914;15.7
TGWEI;20150915;14.3
TGWEI;20150916;15.7
TGWEI;20150917;12.6
TGWEI;20150918;11.9
TGWEI;20150919;12.4
TGWEI;20150920;12.8
TGWEI;20150921;11.9
TGWEI;20150922;12.6
TGWEI;20150923;10.5
TGWEI;20150924;11.2
TGWEI;20150925;10.7
TGWEI;20150926;12.3
TGWEI;20150927;13.2
TGWEI;20150928;11.8
TGWEI;20150929;12.2
TGWEI;20150930;10.2
TGWEI;20151001;9.6
TGWEI;20151002;10.4
TGWEI;20151003;14.0
TGWEI;20151004;12.5
TGWEI;20151005;12.6
TGWEI;20151006;14.1
TGWEI;20151007;14.2
TGWEI;20151008;12.8
TGWEI;20151009;12.5
TGWEI;20151010;10.6
TGWEI;20151011;11.3
TGWEI;20151012;9.2
TGWEI;20151013;9.0
TGWEI;20151014;7.4
TGWEI;20151015;5.9
TGWEI;20151016;6.0
TGWEI;20151017;6.0
TGWEI;20151018;7.1
TGWEI;20151019;6.7
TGWEI;20151020;6.5
TGWEI;20151021;6.5
TGWEI;20151022;8.0
TGWEI;20151023;11.0
TGWEI;20151024;11.1
TGWEI;20151025;10.2
TGWEI;20151026;9.8
TGWEI;20151027;8.7
TGWEI;20151028;9.8
TGWEI;20151029;10.6
TGWEI;20151030;10.7
TGWEI;20151031;9.7
TGWEI;20151101;8.7
TGWEI;20151102;6.9
TGWEI;20151103;6.3
TGWEI;20151104;7.1
TGWEI;20151105;8.2
TGWEI;20151106;10.7
TGWEI;20151107;12.9
TGWEI;20151108;11.6
TGWEI;20151109;12.8
TGWEI;20151110;11.2
TGWEI;20151111;6.0
TGWEI;20151112;5.2
TGWEI;20151113;9.6
TGWEI;20151114;9.7
TGWEI;20151115;12.1
TGWEI;20151116;9.3
TGWEI;20151117;11.7
TGWEI;20151118;13.6
TGWEI;20151119;13.9
TGWEI;20151120;12.4
TGWEI;20151121;3.9
TGWEI;20151122;2.1
TGWEI;20151123;0.5
TGWEI;20151124;0.2
TGWEI;20151125;3.1
TGWEI;20151126;3.1
TGWEI;20151127;2.4
TGWEI;20151128;2.0
TGWEI;20151129;6.0
TGWEI;20151130;-
TGWEI;20151201;-
TGWEI;20151202;-
