 

stn;time;hns000d0
MVE;19950430;0
MVE;19950501;0
MVE;19950502;0
MVE;19950503;0
MVE;19950504;0
MVE;19950505;0
MVE;19950506;0
MVE;19950507;0
MVE;19950508;0
MVE;19950509;0
MVE;19950510;0
MVE;19950511;0
MVE;19950512;0
MVE;19950513;0
MVE;19950514;0
MVE;19950515;0
MVE;19950516;0
MVE;19950517;0
MVE;19950518;0
MVE;19950519;0
MVE;19950520;0
MVE;19950521;0
MVE;19950522;0
MVE;19950523;0
MVE;19950524;0
MVE;19950525;0
MVE;19950526;0
MVE;19950527;0
MVE;19950528;0
MVE;19950529;0
MVE;19950530;0
MVE;19950531;0
MVE;19950601;0
MVE;19950602;0
MVE;19950603;0
MVE;19950604;0
MVE;19950605;0
MVE;19950606;0
MVE;19950607;0
MVE;19950608;0
MVE;19950609;0
MVE;19950610;0
MVE;19950611;0
MVE;19950612;0
MVE;19950613;0
MVE;19950614;0
MVE;19950615;0
MVE;19950616;0
MVE;19950617;0
MVE;19950618;0
MVE;19950619;0
MVE;19950620;0
MVE;19950621;0
MVE;19950622;0
MVE;19950623;0
MVE;19950624;0
MVE;19950625;0
MVE;19950626;0
MVE;19950627;0
MVE;19950628;0
MVE;19950629;0
MVE;19950630;0
MVE;19950701;0
MVE;19950702;0
MVE;19950703;0
MVE;19950704;0
MVE;19950705;0
MVE;19950706;0
MVE;19950707;0
MVE;19950708;0
MVE;19950709;0
MVE;19950710;0
MVE;19950711;0
MVE;19950712;0
MVE;19950713;0
MVE;19950714;0
MVE;19950715;0
MVE;19950716;0
MVE;19950717;0
MVE;19950718;0
MVE;19950719;0
MVE;19950720;0
MVE;19950721;0
MVE;19950722;0
MVE;19950723;0
MVE;19950724;0
MVE;19950725;0
MVE;19950726;0
MVE;19950727;0
MVE;19950728;0
MVE;19950729;0
MVE;19950730;0
MVE;19950731;0
MVE;19950801;0
MVE;19950802;0
MVE;19950803;0
MVE;19950804;0
MVE;19950805;0
MVE;19950806;0
MVE;19950807;0
MVE;19950808;0
MVE;19950809;0
MVE;19950810;0
MVE;19950811;0
MVE;19950812;0
MVE;19950813;0
MVE;19950814;0
MVE;19950815;0
MVE;19950816;0
MVE;19950817;0
MVE;19950818;0
MVE;19950819;0
MVE;19950820;0
MVE;19950821;0
MVE;19950822;0
MVE;19950823;0
MVE;19950824;0
MVE;19950825;0
MVE;19950826;0
MVE;19950827;0
MVE;19950828;0
MVE;19950829;0
MVE;19950830;0
MVE;19950831;0
MVE;19950901;0
MVE;19950902;0
MVE;19950903;0
MVE;19950904;0
MVE;19950905;0
MVE;19950906;0
MVE;19950907;0
MVE;19950908;0
MVE;19950909;0
MVE;19950910;0
MVE;19950911;0
MVE;19950912;0
MVE;19950913;0
MVE;19950914;0
MVE;19950915;0
MVE;19950916;0
MVE;19950917;0
MVE;19950918;0
MVE;19950919;0
MVE;19950920;0
MVE;19950921;0
MVE;19950922;0
MVE;19950923;0
MVE;19950924;0
MVE;19950925;0
MVE;19950926;0
MVE;19950927;0
MVE;19950928;0
