 

stn;time;rre003mx
WAB;190907;76.8
WAB;190908;28.2
WAB;190909;27.0
WAB;190910;43.5
WAB;190911;32.5
WAB;190912;33.4
WAB;191001;151.7
WAB;191002;46.8
WAB;191003;20.2
WAB;191004;18.3
WAB;191005;30.0
WAB;191006;61.0
WAB;191007;70.7
WAB;191008;45.1
WAB;191009;33.8
WAB;191010;9.7
WAB;191011;65.0
WAB;191012;43.5
WAB;191101;13.5
WAB;191102;30.0
WAB;191103;21.2
WAB;191104;15.6
WAB;191105;37.7
WAB;191106;30.0
WAB;191107;5.4
WAB;191108;26.9
WAB;191109;35.0
WAB;191110;29.3
WAB;191111;22.9
WAB;191112;28.1
WAB;191201;48.5
WAB;191202;20.8
WAB;191203;24.6
WAB;191204;14.9
WAB;191205;28.8
WAB;191206;61.9
WAB;191207;34.3
WAB;191208;50.8
WAB;191209;22.2
WAB;191210;61.4
WAB;191211;36.7
WAB;191212;21.1
WAB;191301;26.7
WAB;191302;27.2
WAB;191303;34.5
WAB;191304;27.7
WAB;191305;21.8
WAB;191306;54.9
WAB;191307;26.7
WAB;191308;40.0
WAB;191309;42.3
WAB;191310;17.9
WAB;191311;68.0
WAB;191312;58.7
WAB;191401;64.3
WAB;191402;18.9
WAB;191403;59.2
WAB;191404;27.8
WAB;191405;53.1
WAB;191406;80.2
WAB;191407;36.9
WAB;191408;52.1
WAB;191409;44.7
WAB;191410;17.0
WAB;191411;39.1
WAB;191412;53.9
WAB;191501;21.9
WAB;191502;21.7
WAB;191503;30.5
WAB;191504;47.1
WAB;191505;37.8
WAB;191506;28.2
WAB;191507;37.3
WAB;191508;34.9
WAB;191509;43.2
WAB;191510;34.5
WAB;191511;40.6
WAB;191512;45.3
WAB;191601;18.6
WAB;191602;45.0
WAB;191603;21.7
WAB;191604;42.4
WAB;191605;21.0
WAB;191606;51.7
WAB;191607;57.5
WAB;191608;64.3
WAB;191609;29.5
WAB;191610;35.3
WAB;191611;29.3
WAB;191612;35.3
WAB;191701;27.4
WAB;191702;14.3
WAB;191703;51.2
WAB;191704;58.9
WAB;191705;23.9
WAB;191706;50.0
WAB;191707;51.3
WAB;191708;38.9
WAB;191709;73.0
WAB;191710;61.4
WAB;191711;40.7
WAB;191712;13.8
WAB;191801;22.1
WAB;191802;21.3
WAB;191803;27.6
WAB;191804;25.9
WAB;191805;33.9
WAB;191806;58.1
WAB;191807;27.8
WAB;191808;36.2
WAB;191809;48.5
WAB;191810;37.8
WAB;191811;55.8
WAB;191812;61.0
WAB;191901;10.2
WAB;191902;37.6
WAB;191903;66.9
WAB;191904;52.0
WAB;191905;22.4
WAB;191906;47.5
WAB;191907;31.0
WAB;191908;19.8
WAB;191909;26.0
WAB;191910;30.4
WAB;191911;48.7
WAB;191912;61.1
WAB;192001;38.8
WAB;192002;14.6
WAB;192003;39.7
WAB;192004;20.5
WAB;192005;32.3
WAB;192006;32.8
WAB;192007;40.9
WAB;192008;25.6
WAB;192009;40.0
WAB;192010;8.5
WAB;192011;2.6
WAB;192012;36.8
WAB;192101;11.8
WAB;192102;2.8
WAB;192103;14.9
WAB;192104;37.2
WAB;192105;20.5
WAB;192106;39.5
WAB;192107;19.1
WAB;192108;61.1
WAB;192109;44.3
WAB;192110;15.8
WAB;192111;67.6
WAB;192112;32.1
WAB;192201;45.0
WAB;192202;58.1
WAB;192203;26.1
WAB;192204;48.9
WAB;192205;21.6
WAB;192206;65.2
WAB;192207;32.1
WAB;192208;35.5
WAB;192209;34.4
WAB;192210;42.0
WAB;192211;30.2
WAB;192212;57.8
WAB;192301;35.7
WAB;192302;32.0
WAB;192303;41.8
WAB;192304;39.5
WAB;192305;55.6
WAB;192306;23.9
WAB;192307;23.1
WAB;192308;21.8
WAB;192309;54.5
WAB;192310;71.0
WAB;192311;46.4
WAB;192312;63.3
WAB;192401;15.4
WAB;192402;14.5
WAB;192403;18.5
WAB;192404;57.7
WAB;192405;62.6
WAB;192406;48.3
WAB;192407;40.2
WAB;192408;24.2
WAB;192409;20.3
WAB;192410;62.5
WAB;192411;49.8
WAB;192412;7.7
WAB;192501;19.6
WAB;192502;32.0
WAB;192503;12.2
WAB;192504;25.0
WAB;192505;27.9
WAB;192506;20.5
WAB;192507;38.1
WAB;192508;42.3
WAB;192509;23.3
WAB;192510;9.8
WAB;192511;23.6
WAB;192512;74.5
WAB;192601;26.7
WAB;192602;19.4
WAB;192603;41.1
WAB;192604;17.1
WAB;192605;41.1
WAB;192606;64.4
WAB;192607;71.3
WAB;192608;16.2
WAB;192609;30.9
WAB;192610;52.2
WAB;192611;41.3
WAB;192612;15.1
WAB;192701;20.7
WAB;192702;29.7
WAB;192703;21.5
WAB;192704;29.0
WAB;192705;43.1
WAB;192706;45.9
WAB;192707;44.8
WAB;192708;48.3
WAB;192709;40.8
WAB;192710;26.0
WAB;192711;53.0
WAB;192712;14.6
WAB;192801;27.7
WAB;192802;28.2
WAB;192803;12.0
WAB;192804;21.8
WAB;192805;69.1
WAB;192806;42.8
WAB;192807;36.5
WAB;192808;61.6
WAB;192809;43.1
WAB;192810;44.9
WAB;192811;52.9
WAB;192812;22.5
WAB;192901;8.9
WAB;192902;8.6
WAB;192903;17.1
WAB;192904;31.5
WAB;192905;36.6
WAB;192906;43.0
WAB;192907;38.5
WAB;192908;23.2
WAB;192909;17.9
WAB;192910;35.3
WAB;192911;19.8
WAB;192912;54.4
WAB;193001;19.4
WAB;193002;11.4
WAB;193003;15.2
WAB;193004;48.1
WAB;193005;46.5
WAB;193006;47.9
WAB;193007;39.6
WAB;193008;31.3
WAB;193009;25.1
WAB;193010;64.5
WAB;193011;53.5
WAB;193012;17.8
WAB;193101;47.0
WAB;193102;32.2
WAB;193103;59.5
WAB;193104;36.5
WAB;193105;38.9
WAB;193106;62.5
WAB;193107;43.5
WAB;193108;58.8
WAB;193109;23.3
WAB;193110;55.1
WAB;193111;13.0
WAB;193112;21.1
WAB;193201;49.2
WAB;193202;4.8
WAB;193203;57.0
WAB;193204;29.1
WAB;193205;39.0
WAB;193206;38.5
WAB;193207;58.2
WAB;193208;11.9
WAB;193209;18.5
WAB;193210;45.1
WAB;193211;42.0
WAB;193212;13.0
WAB;193301;11.7
WAB;193302;21.3
WAB;193303;27.7
WAB;193304;20.0
WAB;193305;34.8
WAB;193306;50.7
WAB;193307;34.3
WAB;193308;33.8
WAB;193309;29.2
WAB;193310;28.5
WAB;193311;37.6
WAB;193312;4.9
WAB;193401;25.0
WAB;193402;15.4
WAB;193403;18.0
WAB;193404;9.6
WAB;193405;18.1
WAB;193406;51.7
WAB;193407;39.0
WAB;193408;48.8
WAB;193409;23.8
WAB;193410;41.0
WAB;193411;31.0
WAB;193412;20.3
WAB;193501;19.3
WAB;193502;38.1
WAB;193503;27.1
WAB;193504;59.9
WAB;193505;44.1
WAB;193506;38.6
WAB;193507;53.9
WAB;193508;39.7
WAB;193509;40.3
WAB;193510;74.8
WAB;193511;25.6
WAB;193512;84.8
WAB;193601;26.0
WAB;193602;32.5
WAB;193603;9.7
WAB;193604;47.3
WAB;193605;25.7
WAB;193606;42.3
WAB;193607;32.7
WAB;193608;26.6
WAB;193609;69.3
WAB;193610;28.1
WAB;193611;31.7
WAB;193612;44.3
WAB;193701;19.4
WAB;193702;32.3
WAB;193703;91.7
WAB;193704;44.1
WAB;193705;20.5
WAB;193706;37.1
WAB;193707;29.1
WAB;193708;18.5
WAB;193709;76.3
WAB;193710;22.6
WAB;193711;23.5
WAB;193712;16.9
WAB;193801;31.8
WAB;193802;25.1
WAB;193803;12.4
WAB;193804;7.5
WAB;193805;35.3
WAB;193806;100.4
WAB;193807;56.1
WAB;193808;76.1
WAB;193809;22.5
WAB;193810;29.4
WAB;193811;25.3
WAB;193812;19.9
WAB;193901;39.9
WAB;193902;11.2
WAB;193903;67.8
WAB;193904;25.7
WAB;193905;48.0
WAB;193906;40.9
WAB;193907;41.0
WAB;193908;37.9
WAB;193909;36.3
WAB;193910;47.9
WAB;193911;47.8
WAB;193912;22.7
WAB;194001;26.8
WAB;194002;37.5
WAB;194003;29.3
WAB;194004;64.8
WAB;194005;37.6
WAB;194006;56.3
WAB;194007;46.8
WAB;194008;72.7
WAB;194009;84.8
WAB;194010;39.6
WAB;194011;59.7
WAB;194012;48.8
WAB;194101;41.0
WAB;194102;21.4
WAB;194103;20.5
WAB;194104;43.9
WAB;194105;32.0
WAB;194106;57.4
WAB;194107;68.5
WAB;194108;30.3
WAB;194109;15.6
WAB;194110;34.5
WAB;194111;18.3
WAB;194112;21.1
WAB;194201;27.4
WAB;194202;16.4
WAB;194203;31.5
WAB;194204;29.9
WAB;194205;28.7
WAB;194206;56.8
WAB;194207;28.8
WAB;194208;29.3
WAB;194209;46.3
WAB;194210;17.2
WAB;194211;18.2
WAB;194212;20.5
WAB;194301;46.2
WAB;194302;16.3
WAB;194303;21.7
WAB;194304;15.4
WAB;194305;26.6
WAB;194306;41.3
WAB;194307;52.2
WAB;194308;24.4
WAB;194309;30.4
WAB;194310;3.0
WAB;194311;28.0
WAB;194312;15.1
WAB;194401;32.3
WAB;194402;34.3
WAB;194403;19.8
WAB;194404;30.8
WAB;194405;21.7
WAB;194406;30.7
WAB;194407;41.0
WAB;194408;102.6
WAB;194409;76.3
WAB;194410;39.0
WAB;194411;86.7
WAB;194412;29.6
WAB;194501;17.6
WAB;194502;34.7
WAB;194503;31.6
WAB;194504;25.0
WAB;194505;40.0
WAB;194506;54.0
WAB;194507;23.9
WAB;194508;63.7
WAB;194509;43.7
WAB;194510;16.3
WAB;194511;38.0
WAB;194512;49.2
WAB;194601;19.5
WAB;194602;39.5
WAB;194603;8.6
WAB;194604;3.9
WAB;194605;24.2
WAB;194606;103.4
WAB;194607;49.5
WAB;194608;37.1
WAB;194609;53.5
WAB;194610;14.1
WAB;194611;18.9
WAB;194612;20.1
WAB;194701;74.9
WAB;194702;14.2
WAB;194703;47.2
WAB;194704;13.6
WAB;194705;29.8
WAB;194706;19.9
WAB;194707;19.4
WAB;194708;38.8
WAB;194709;31.9
WAB;194710;22.0
WAB;194711;41.8
WAB;194712;27.8
WAB;194801;39.8
WAB;194802;27.8
WAB;194803;14.5
WAB;194804;30.1
WAB;194805;22.9
WAB;194806;57.9
WAB;194807;100.4
WAB;194808;42.2
WAB;194809;29.2
WAB;194810;25.2
WAB;194811;31.4
WAB;194812;19.0
WAB;194901;26.6
WAB;194902;9.0
WAB;194903;22.4
WAB;194904;50.7
WAB;194905;50.9
WAB;194906;30.7
WAB;194907;26.9
WAB;194908;11.5
WAB;194909;20.1
WAB;194910;8.3
WAB;194911;23.4
WAB;194912;22.1
WAB;195001;37.7
WAB;195002;27.1
WAB;195003;7.7
WAB;195004;47.6
WAB;195005;25.1
WAB;195006;41.1
WAB;195007;19.9
WAB;195008;26.5
WAB;195009;41.8
WAB;195010;18.4
WAB;195011;76.8
WAB;195012;13.2
WAB;195101;48.7
WAB;195102;26.0
WAB;195103;39.6
WAB;195104;21.1
WAB;195105;21.4
WAB;195106;65.7
WAB;195107;83.8
WAB;195108;47.7
WAB;195109;34.3
WAB;195110;67.0
WAB;195111;45.9
WAB;195112;23.9
WAB;195201;70.4
WAB;195202;56.1
WAB;195203;42.3
WAB;195204;48.5
WAB;195205;22.8
WAB;195206;42.6
WAB;195207;18.5
WAB;195208;36.5
WAB;195209;36.5
WAB;195210;63.8
WAB;195211;39.8
WAB;195212;44.8
WAB;195301;14.3
WAB;195302;32.0
WAB;195303;3.6
WAB;195304;43.1
WAB;195305;33.9
WAB;195306;86.7
WAB;195307;33.5
WAB;195308;29.3
WAB;195309;36.1
WAB;195310;8.4
WAB;195311;18.7
WAB;195312;11.5
WAB;195401;50.3
WAB;195402;51.9
WAB;195403;22.5
WAB;195404;29.7
WAB;195405;20.5
WAB;195406;77.8
WAB;195407;39.3
WAB;195408;79.7
WAB;195409;48.7
WAB;195410;18.2
WAB;195411;27.9
WAB;195412;55.7
WAB;195501;90.0
WAB;195502;73.4
WAB;195503;45.2
WAB;195504;16.1
WAB;195505;37.3
WAB;195506;51.2
WAB;195507;34.6
WAB;195508;37.3
WAB;195509;27.4
WAB;195510;19.2
WAB;195511;10.4
WAB;195512;50.7
WAB;195601;44.8
WAB;195602;11.2
WAB;195603;46.2
WAB;195604;34.6
WAB;195605;41.7
WAB;195606;77.7
WAB;195607;51.6
WAB;195608;47.7
WAB;195609;46.4
WAB;195610;49.9
WAB;195611;27.7
WAB;195612;13.8
WAB;195701;14.9
WAB;195702;66.9
WAB;195703;23.6
WAB;195704;20.8
WAB;195705;12.7
WAB;195706;51.8
WAB;195707;36.3
WAB;195708;21.9
WAB;195709;57.7
WAB;195710;22.2
WAB;195711;26.8
WAB;195712;42.8
WAB;195801;28.3
WAB;195802;67.0
WAB;195803;31.9
WAB;195804;53.3
WAB;195805;39.0
WAB;195806;40.0
WAB;195807;79.6
WAB;195808;36.7
WAB;195809;41.6
WAB;195810;26.8
WAB;195811;34.5
WAB;195812;31.0
WAB;195901;46.4
WAB;195902;7.4
WAB;195903;36.2
WAB;195904;33.3
WAB;195905;32.1
WAB;195906;33.5
WAB;195907;52.2
WAB;195908;40.3
WAB;195909;10.1
WAB;195910;52.4
WAB;195911;22.3
WAB;195912;49.4
WAB;196001;41.0
WAB;196002;20.6
WAB;196003;33.6
WAB;196004;26.5
WAB;196005;38.9
WAB;196006;39.7
WAB;196007;31.4
WAB;196008;59.1
WAB;196009;24.6
WAB;196010;53.1
WAB;196011;24.7
WAB;196012;28.1
WAB;196101;26.0
WAB;196102;59.9
WAB;196103;16.2
WAB;196104;38.7
WAB;196105;26.3
WAB;196106;34.6
WAB;196107;49.1
WAB;196108;46.0
WAB;196109;22.9
WAB;196110;30.2
WAB;196111;17.1
WAB;196112;41.9
WAB;196201;52.3
WAB;196202;45.2
WAB;196203;33.2
WAB;196204;35.1
WAB;196205;38.6
WAB;196206;61.5
WAB;196207;37.5
WAB;196208;30.1
WAB;196209;28.5
WAB;196210;11.3
WAB;196211;14.6
WAB;196212;58.6
WAB;196301;12.8
WAB;196302;37.8
WAB;196303;40.5
WAB;196304;29.3
WAB;196305;26.8
WAB;196306;47.3
WAB;196307;30.7
WAB;196308;35.6
WAB;196309;26.6
WAB;196310;23.6
WAB;196311;32.9
WAB;196312;1.3
WAB;196401;6.5
WAB;196402;18.3
WAB;196403;38.1
WAB;196404;31.1
WAB;196405;74.5
WAB;196406;27.4
WAB;196407;12.9
WAB;196408;46.6
WAB;196409;24.2
WAB;196410;47.8
WAB;196411;28.4
WAB;196412;14.8
WAB;196501;28.0
WAB;196502;17.4
WAB;196503;39.8
WAB;196504;42.4
WAB;196505;49.5
WAB;196506;37.1
WAB;196507;39.7
WAB;196508;59.1
WAB;196509;47.0
WAB;196510;7.8
WAB;196511;36.3
WAB;196512;44.8
WAB;196601;24.5
WAB;196602;54.8
WAB;196603;36.7
WAB;196604;37.1
WAB;196605;43.8
WAB;196606;50.6
WAB;196607;47.0
WAB;196608;107.9
WAB;196609;46.2
WAB;196610;25.1
WAB;196611;21.9
WAB;196612;47.2
WAB;196701;36.0
WAB;196702;31.9
WAB;196703;36.3
WAB;196704;20.1
WAB;196705;48.0
WAB;196706;36.9
WAB;196707;21.6
WAB;196708;27.0
WAB;196709;50.7
WAB;196710;26.3
WAB;196711;69.1
WAB;196712;32.1
WAB;196801;52.5
WAB;196802;17.4
WAB;196803;18.0
WAB;196804;36.2
WAB;196805;39.5
WAB;196806;18.2
WAB;196807;23.8
WAB;196808;53.8
WAB;196809;72.1
WAB;196810;15.0
WAB;196811;29.8
WAB;196812;22.7
WAB;196901;18.4
WAB;196902;25.8
WAB;196903;33.2
WAB;196904;45.2
WAB;196905;26.0
WAB;196906;67.2
WAB;196907;35.0
WAB;196908;46.5
WAB;196909;11.9
WAB;196910;21.5
WAB;196911;41.4
WAB;196912;37.5
WAB;197001;20.0
WAB;197002;65.7
WAB;197003;40.9
WAB;197004;35.0
WAB;197005;46.4
WAB;197006;38.6
WAB;197007;41.9
WAB;197008;45.0
WAB;197009;26.8
WAB;197010;51.1
WAB;197011;29.9
WAB;197012;18.1
WAB;197101;19.2
WAB;197102;25.7
WAB;197103;25.4
WAB;197104;26.2
WAB;197105;21.7
WAB;197106;55.3
WAB;197107;44.5
WAB;197108;47.9
WAB;197109;33.5
WAB;197110;26.9
WAB;197111;45.0
WAB;197112;20.2
WAB;197201;17.6
WAB;197202;20.9
WAB;197203;17.5
WAB;197204;25.2
WAB;197205;22.1
WAB;197206;62.9
WAB;197207;27.9
WAB;197208;31.7
WAB;197209;9.9
WAB;197210;66.0
WAB;197211;79.1
WAB;197212;34.6
WAB;197301;26.4
WAB;197302;35.9
WAB;197303;10.5
WAB;197304;57.4
WAB;197305;21.7
WAB;197306;121.9
WAB;197307;50.3
WAB;197308;31.7
WAB;197309;34.1
WAB;197310;63.2
WAB;197311;47.0
WAB;197312;44.6
WAB;197401;42.8
WAB;197402;24.6
WAB;197403;17.3
WAB;197404;14.4
WAB;197405;35.6
WAB;197406;43.1
WAB;197407;28.0
WAB;197408;18.6
WAB;197409;33.0
WAB;197410;64.2
WAB;197411;55.1
WAB;197412;50.0
WAB;197501;25.8
WAB;197502;9.4
WAB;197503;18.9
WAB;197504;25.9
WAB;197505;55.5
WAB;197506;63.6
WAB;197507;60.5
WAB;197508;51.1
WAB;197509;41.3
WAB;197510;44.8
WAB;197511;47.0
WAB;197512;19.3
WAB;197601;18.2
WAB;197602;40.6
WAB;197603;18.8
WAB;197604;54.0
WAB;197605;19.0
WAB;197606;37.8
WAB;197607;58.2
WAB;197608;31.2
WAB;197609;26.5
WAB;197610;24.8
WAB;197611;37.0
WAB;197612;71.3
WAB;197701;28.5
WAB;197702;56.9
WAB;197703;27.1
WAB;197704;87.6
WAB;197705;48.6
WAB;197706;26.7
WAB;197707;55.9
WAB;197708;70.7
WAB;197709;21.4
WAB;197710;24.0
WAB;197711;47.2
WAB;197712;32.3
WAB;197801;37.8
WAB;197802;43.7
WAB;197803;42.0
WAB;197804;20.4
WAB;197805;32.3
WAB;197806;31.1
WAB;197807;22.1
WAB;197808;103.9
WAB;197809;36.1
WAB;197810;35.4
WAB;197811;13.5
WAB;197812;30.5
WAB;197901;55.2
WAB;197902;38.9
WAB;197903;37.7
WAB;197904;35.4
WAB;197905;44.3
WAB;197906;39.0
WAB;197907;36.9
WAB;197908;96.3
WAB;197909;33.1
WAB;197910;34.2
WAB;197911;63.6
WAB;197912;31.2
WAB;198001;57.9
WAB;198002;60.9
WAB;198003;21.8
WAB;198004;27.6
WAB;198005;28.9
WAB;198006;51.2
WAB;198007;34.9
WAB;198008;44.1
WAB;198009;12.3
WAB;198010;63.4
WAB;198011;21.1
WAB;198012;32.8
WAB;198101;51.5
WAB;198102;32.3
WAB;198103;34.8
WAB;198104;10.6
WAB;198105;90.4
WAB;198106;22.7
WAB;198107;35.9
WAB;198108;20.1
WAB;198109;49.2
WAB;198110;66.4
WAB;198111;43.8
WAB;198112;75.9
WAB;198201;55.3
WAB;198202;9.4
WAB;198203;29.6
WAB;198204;24.8
WAB;198205;40.6
WAB;198206;48.8
WAB;198207;93.4
WAB;198208;66.2
WAB;198209;27.5
WAB;198210;53.3
WAB;198211;45.7
WAB;198212;67.2
WAB;198301;34.1
WAB;198302;37.9
WAB;198303;47.8
WAB;198304;30.4
WAB;198305;96.1
WAB;198306;46.7
WAB;198307;32.8
WAB;198308;21.2
WAB;198309;58.7
WAB;198310;29.0
WAB;198311;83.0
WAB;198312;24.4
WAB;198401;37.5
WAB;198402;68.2
WAB;198403;18.7
WAB;198404;20.8
WAB;198405;41.9
WAB;198406;41.0
WAB;198407;31.1
WAB;198408;45.4
WAB;198409;56.8
WAB;198410;36.9
WAB;198411;35.3
WAB;198412;30.4
WAB;198501;30.3
WAB;198502;22.4
WAB;198503;14.9
WAB;198504;72.5
WAB;198505;65.2
WAB;198506;46.1
WAB;198507;53.6
WAB;198508;26.7
WAB;198509;28.8
WAB;198510;10.6
WAB;198511;45.9
WAB;198512;38.0
WAB;198601;48.1
WAB;198602;29.9
WAB;198603;32.7
WAB;198604;56.0
WAB;198605;51.2
WAB;198606;43.8
WAB;198607;81.8
WAB;198608;41.4
WAB;198609;25.5
WAB;198610;50.5
WAB;198611;41.5
WAB;198612;50.1
WAB;198701;30.0
WAB;198702;30.6
WAB;198703;32.3
WAB;198704;31.9
WAB;198705;59.1
WAB;198706;86.8
WAB;198707;57.5
WAB;198708;35.8
WAB;198709;140.0
WAB;198710;36.9
WAB;198711;35.4
WAB;198712;36.3
WAB;198801;27.8
WAB;198802;30.9
WAB;198803;76.3
WAB;198804;27.9
WAB;198805;17.7
WAB;198806;41.8
WAB;198807;30.4
WAB;198808;39.0
WAB;198809;30.8
WAB;198810;51.7
WAB;198811;24.7
WAB;198812;46.2
WAB;198901;10.0
WAB;198902;38.8
WAB;198903;32.2
WAB;198904;32.7
WAB;198905;25.2
WAB;198906;20.3
WAB;198907;74.8
WAB;198908;30.8
WAB;198909;19.1
WAB;198910;34.8
WAB;198911;25.3
WAB;198912;39.4
WAB;199001;20.9
WAB;199002;44.8
WAB;199003;33.6
WAB;199004;35.1
WAB;199005;20.2
WAB;199006;87.1
WAB;199007;63.3
WAB;199008;29.5
WAB;199009;53.6
WAB;199010;39.5
WAB;199011;58.5
WAB;199012;29.9
WAB;199101;31.7
WAB;199102;13.4
WAB;199103;29.9
WAB;199104;12.3
WAB;199105;37.7
WAB;199106;70.8
WAB;199107;68.2
WAB;199108;23.9
WAB;199109;41.4
WAB;199110;26.8
WAB;199111;41.8
WAB;199112;46.2
WAB;199201;13.8
WAB;199202;40.8
WAB;199203;52.5
WAB;199204;76.1
WAB;199205;22.9
WAB;199206;41.0
WAB;199207;20.4
WAB;199208;43.5
WAB;199209;33.7
WAB;199210;48.0
WAB;199211;44.9
WAB;199212;38.2
WAB;199301;22.8
WAB;199302;22.6
WAB;199303;20.5
WAB;199304;39.1
WAB;199305;37.1
WAB;199306;41.5
WAB;199307;60.2
WAB;199308;48.6
WAB;199309;30.8
WAB;199310;40.3
WAB;199311;18.7
WAB;199312;42.8
WAB;199401;48.6
WAB;199402;23.9
WAB;199403;31.4
WAB;199404;37.6
WAB;199405;71.4
WAB;199406;33.8
WAB;199407;33.9
WAB;199408;48.0
WAB;199409;46.2
WAB;199410;25.0
WAB;199411;15.9
WAB;199412;42.2
WAB;199501;50.1
WAB;199502;50.0
WAB;199503;56.5
WAB;199504;15.2
WAB;199505;100.8
WAB;199506;97.8
WAB;199507;46.5
WAB;199508;54.9
WAB;199509;35.9
WAB;199510;11.3
WAB;199511;59.6
WAB;199512;70.2
WAB;199601;16.4
WAB;199602;36.8
WAB;199603;16.2
WAB;199604;14.8
WAB;199605;33.8
WAB;199606;74.6
WAB;199607;73.0
WAB;199608;38.0
WAB;199609;25.2
WAB;199610;57.0
WAB;199611;48.4
WAB;199612;38.8
WAB;199701;14.5
WAB;199702;44.5
WAB;199703;15.0
WAB;199704;40.0
WAB;199705;20.1
WAB;199706;71.8
WAB;199707;47.2
WAB;199708;43.8
WAB;199709;31.1
WAB;199710;60.1
WAB;199711;18.4
WAB;199712;74.2
WAB;199801;43.9
WAB;199802;30.8
WAB;199803;33.0
WAB;199804;40.6
WAB;199805;19.4
WAB;199806;35.2
WAB;199807;62.8
WAB;199808;35.7
WAB;199809;40.8
WAB;199810;48.2
WAB;199811;45.7
WAB;199812;30.0
WAB;199901;46.3
WAB;199902;80.9
WAB;199903;25.5
WAB;199904;43.4
WAB;199905;108.6
WAB;199906;42.4
WAB;199907;83.6
WAB;199908;34.3
WAB;199909;50.4
WAB;199910;25.5
WAB;199911;43.2
WAB;199912;78.3
WAB;200001;26.5
WAB;200002;28.6
WAB;200003;37.3
WAB;200004;27.4
WAB;200005;28.3
WAB;200006;41.1
WAB;200007;54.4
WAB;200008;31.3
WAB;200009;20.6
WAB;200010;20.5
WAB;200011;23.6
WAB;200012;13.3
WAB;200101;35.5
WAB;200102;15.5
WAB;200103;70.1
WAB;200104;42.0
WAB;200105;39.0
WAB;200106;53.4
WAB;200107;44.9
WAB;200108;31.3
WAB;200109;28.9
WAB;200110;30.8
WAB;200111;41.2
WAB;200112;43.6
WAB;200201;16.1
WAB;200202;45.4
WAB;200203;30.4
WAB;200204;32.5
WAB;200205;49.1
WAB;200206;31.6
WAB;200207;53.9
WAB;200208;38.4
WAB;200209;76.8
WAB;200210;44.0
WAB;200211;51.1
WAB;200212;32.7
WAB;200301;38.9
WAB;200302;40.8
WAB;200303;10.5
WAB;200304;21.8
WAB;200305;41.6
WAB;200306;15.6
