 

stn;time;hns000d0
SLF4LA;20091031;0
SLF4LA;20091101;0
SLF4LA;20091102;5
SLF4LA;20091103;3
SLF4LA;20091104;10
SLF4LA;20091105;0
SLF4LA;20091106;0
SLF4LA;20091107;7
SLF4LA;20091108;5
SLF4LA;20091109;3
SLF4LA;20091110;0
SLF4LA;20091111;0
SLF4LA;20091112;0
SLF4LA;20091113;0
SLF4LA;20091114;0
SLF4LA;20091115;0
SLF4LA;20091116;0
SLF4LA;20091117;0
SLF4LA;20091118;0
SLF4LA;20091119;0
SLF4LA;20091120;0
SLF4LA;20091121;0
SLF4LA;20091122;6
SLF4LA;20091123;35
SLF4LA;20091124;0
SLF4LA;20091125;0
SLF4LA;20091126;0
SLF4LA;20091127;1
SLF4LA;20091128;0
SLF4LA;20091129;5
SLF4LA;20091130;18
SLF4LA;20091201;1
SLF4LA;20091202;0
SLF4LA;20091203;9
SLF4LA;20091204;0
SLF4LA;20091205;0
SLF4LA;20091206;1
SLF4LA;20091207;10
SLF4LA;20091208;1
SLF4LA;20091209;0
SLF4LA;20091210;0
SLF4LA;20091211;4
SLF4LA;20091212;2
SLF4LA;20091213;0
SLF4LA;20091214;0
SLF4LA;20091215;0
SLF4LA;20091216;0
SLF4LA;20091217;2
SLF4LA;20091218;1
SLF4LA;20091219;0
SLF4LA;20091220;23
SLF4LA;20091221;14
SLF4LA;20091222;15
SLF4LA;20091223;1
SLF4LA;20091224;15
SLF4LA;20091225;2
SLF4LA;20091226;0
SLF4LA;20091227;8
SLF4LA;20091228;15
SLF4LA;20091229;5
SLF4LA;20091230;20
SLF4LA;20091231;8
SLF4LA;20100101;2
SLF4LA;20100102;0
SLF4LA;20100103;6
SLF4LA;20100104;6
SLF4LA;20100105;0
SLF4LA;20100106;0
SLF4LA;20100107;0
SLF4LA;20100108;0
SLF4LA;20100109;4
SLF4LA;20100110;0
SLF4LA;20100111;0
SLF4LA;20100112;2
SLF4LA;20100113;6
SLF4LA;20100114;0
SLF4LA;20100115;0
SLF4LA;20100116;14
SLF4LA;20100117;1
SLF4LA;20100118;0
SLF4LA;20100119;0
SLF4LA;20100120;6
SLF4LA;20100121;0
SLF4LA;20100122;0
SLF4LA;20100123;0
SLF4LA;20100124;0
SLF4LA;20100125;0
SLF4LA;20100126;0
SLF4LA;20100127;7
SLF4LA;20100128;2
SLF4LA;20100129;13
SLF4LA;20100130;2
SLF4LA;20100131;1
SLF4LA;20100201;4
SLF4LA;20100202;15
SLF4LA;20100203;1
SLF4LA;20100204;6
SLF4LA;20100205;16
SLF4LA;20100206;0
SLF4LA;20100207;0
SLF4LA;20100208;0
SLF4LA;20100209;2
SLF4LA;20100210;2
SLF4LA;20100211;0
SLF4LA;20100212;1
SLF4LA;20100213;0
SLF4LA;20100214;0
SLF4LA;20100215;0
SLF4LA;20100216;0
SLF4LA;20100217;1
SLF4LA;20100218;0
SLF4LA;20100219;0
SLF4LA;20100220;0
SLF4LA;20100221;4
SLF4LA;20100222;2
SLF4LA;20100223;3
SLF4LA;20100224;1
SLF4LA;20100225;13
SLF4LA;20100226;7
SLF4LA;20100227;9
SLF4LA;20100228;4
SLF4LA;20100301;3
SLF4LA;20100302;2
SLF4LA;20100303;0
SLF4LA;20100304;0
SLF4LA;20100305;1
SLF4LA;20100306;4
SLF4LA;20100307;0
SLF4LA;20100308;0
SLF4LA;20100309;1
SLF4LA;20100310;1
SLF4LA;20100311;2
SLF4LA;20100312;0
SLF4LA;20100313;0
SLF4LA;20100314;0
SLF4LA;20100315;3
SLF4LA;20100316;0
SLF4LA;20100317;0
SLF4LA;20100318;0
SLF4LA;20100319;0
SLF4LA;20100320;0
SLF4LA;20100321;0
SLF4LA;20100322;0
SLF4LA;20100323;0
SLF4LA;20100324;0
SLF4LA;20100325;0
SLF4LA;20100326;14
SLF4LA;20100327;31
SLF4LA;20100328;9
SLF4LA;20100329;0
SLF4LA;20100330;6
SLF4LA;20100331;3
SLF4LA;20100401;0
SLF4LA;20100402;1
SLF4LA;20100403;6
SLF4LA;20100404;9
SLF4LA;20100405;0
SLF4LA;20100406;0
SLF4LA;20100407;0
SLF4LA;20100408;0
SLF4LA;20100409;0
SLF4LA;20100410;0
SLF4LA;20100411;1
SLF4LA;20100412;1
SLF4LA;20100413;0
SLF4LA;20100414;0
SLF4LA;20100415;0
SLF4LA;20100416;0
SLF4LA;20100417;0
SLF4LA;20100418;8
SLF4LA;20100419;0
SLF4LA;20100420;0
SLF4LA;20100421;0
SLF4LA;20100422;0
SLF4LA;20100423;0
SLF4LA;20100424;0
SLF4LA;20100425;0
SLF4LA;20100426;0
SLF4LA;20100427;0
SLF4LA;20100428;0
