 

stn;time;hns000d0
SLF7DI;19651031;0
SLF7DI;19651101;0
SLF7DI;19651102;0
SLF7DI;19651103;3
SLF7DI;19651104;7
SLF7DI;19651105;0
SLF7DI;19651106;0
SLF7DI;19651107;0
SLF7DI;19651108;0
SLF7DI;19651109;8
SLF7DI;19651110;19
SLF7DI;19651111;0
SLF7DI;19651112;15
SLF7DI;19651113;0
SLF7DI;19651114;0
SLF7DI;19651115;0
SLF7DI;19651116;0
SLF7DI;19651117;14
SLF7DI;19651118;0
SLF7DI;19651119;0
SLF7DI;19651120;26
SLF7DI;19651121;0
SLF7DI;19651122;3
SLF7DI;19651123;0
SLF7DI;19651124;0
SLF7DI;19651125;0
SLF7DI;19651126;2
SLF7DI;19651127;0
SLF7DI;19651128;0
SLF7DI;19651129;22
SLF7DI;19651130;0
SLF7DI;19651201;0
SLF7DI;19651202;3
SLF7DI;19651203;0
SLF7DI;19651204;5
SLF7DI;19651205;0
SLF7DI;19651206;0
SLF7DI;19651207;16
SLF7DI;19651208;0
SLF7DI;19651209;0
SLF7DI;19651210;0
SLF7DI;19651211;2
SLF7DI;19651212;22
SLF7DI;19651213;0
SLF7DI;19651214;0
SLF7DI;19651215;0
SLF7DI;19651216;0
SLF7DI;19651217;0
SLF7DI;19651218;0
SLF7DI;19651219;0
SLF7DI;19651220;3
SLF7DI;19651221;2
SLF7DI;19651222;0
SLF7DI;19651223;5
SLF7DI;19651224;0
SLF7DI;19651225;0
SLF7DI;19651226;0
SLF7DI;19651227;14
SLF7DI;19651228;0
SLF7DI;19651229;0
SLF7DI;19651230;2
SLF7DI;19651231;6
SLF7DI;19660101;0
SLF7DI;19660102;0
SLF7DI;19660103;5
SLF7DI;19660104;0
SLF7DI;19660105;0
SLF7DI;19660106;0
SLF7DI;19660107;0
SLF7DI;19660108;0
SLF7DI;19660109;0
SLF7DI;19660110;0
SLF7DI;19660111;4
SLF7DI;19660112;0
SLF7DI;19660113;0
SLF7DI;19660114;0
SLF7DI;19660115;0
SLF7DI;19660116;0
SLF7DI;19660117;0
SLF7DI;19660118;0
SLF7DI;19660119;0
SLF7DI;19660120;0
SLF7DI;19660121;0
SLF7DI;19660122;4
SLF7DI;19660123;0
SLF7DI;19660124;0
SLF7DI;19660125;0
SLF7DI;19660126;3
SLF7DI;19660127;0
SLF7DI;19660128;0
SLF7DI;19660129;0
SLF7DI;19660130;0
SLF7DI;19660131;0
SLF7DI;19660201;0
SLF7DI;19660202;0
SLF7DI;19660203;0
SLF7DI;19660204;0
SLF7DI;19660205;0
SLF7DI;19660206;4
SLF7DI;19660207;0
SLF7DI;19660208;0
SLF7DI;19660209;0
SLF7DI;19660210;0
SLF7DI;19660211;6
SLF7DI;19660212;6
SLF7DI;19660213;16
SLF7DI;19660214;0
SLF7DI;19660215;0
SLF7DI;19660216;3
SLF7DI;19660217;0
SLF7DI;19660218;0
SLF7DI;19660219;3
SLF7DI;19660220;13
SLF7DI;19660221;98
SLF7DI;19660222;0
SLF7DI;19660223;0
SLF7DI;19660224;0
SLF7DI;19660225;0
SLF7DI;19660226;0
SLF7DI;19660227;0
SLF7DI;19660228;4
SLF7DI;19660301;0
SLF7DI;19660302;0
SLF7DI;19660303;0
SLF7DI;19660304;0
SLF7DI;19660305;0
SLF7DI;19660306;0
SLF7DI;19660307;0
SLF7DI;19660308;0
SLF7DI;19660309;0
SLF7DI;19660310;0
SLF7DI;19660311;0
SLF7DI;19660312;0
SLF7DI;19660313;0
SLF7DI;19660314;0
SLF7DI;19660315;8
SLF7DI;19660316;0
SLF7DI;19660317;0
SLF7DI;19660318;0
SLF7DI;19660319;0
SLF7DI;19660320;0
SLF7DI;19660321;0
SLF7DI;19660322;0
SLF7DI;19660323;0
SLF7DI;19660324;0
SLF7DI;19660325;0
SLF7DI;19660326;0
SLF7DI;19660327;0
SLF7DI;19660328;0
SLF7DI;19660329;3
SLF7DI;19660330;0
SLF7DI;19660331;0
SLF7DI;19660401;0
SLF7DI;19660402;0
SLF7DI;19660403;0
SLF7DI;19660404;0
SLF7DI;19660405;0
SLF7DI;19660406;0
SLF7DI;19660407;0
SLF7DI;19660408;0
SLF7DI;19660409;2
SLF7DI;19660410;0
SLF7DI;19660411;13
SLF7DI;19660412;0
SLF7DI;19660413;0
SLF7DI;19660414;8
SLF7DI;19660415;0
SLF7DI;19660416;14
SLF7DI;19660417;0
SLF7DI;19660418;0
SLF7DI;19660419;5
SLF7DI;19660420;21
SLF7DI;19660421;0
SLF7DI;19660422;0
SLF7DI;19660423;0
SLF7DI;19660424;0
SLF7DI;19660425;2
SLF7DI;19660426;0
SLF7DI;19660427;0
SLF7DI;19660428;0
SLF7DI;19660429;0
SLF7DI;19660430;0
