 

stn;time;tre200dn
SLFOB3;20171114;-10.4
SLFOB3;20171115;0.1
SLFOB3;20171116;-1.2
SLFOB3;20171117;-2.7
SLFOB3;20171118;-6.1
SLFOB3;20171119;-7.9
SLFOB3;20171120;-7.9
SLFOB3;20171121;-2.0
SLFOB3;20171122;0.2
SLFOB3;20171123;-2.6
SLFOB3;20171124;-0.3
SLFOB3;20171125;-9.0
SLFOB3;20171126;-12.4
SLFOB3;20171127;-12.6
SLFOB3;20171128;-8.2
SLFOB3;20171129;-11.3
SLFOB3;20171130;-12.9
SLFOB3;20171201;-13.3
SLFOB3;20171202;-11.5
SLFOB3;20171203;-11.1
SLFOB3;20171204;-9.8
SLFOB3;20171205;-8.0
SLFOB3;20171206;-2.8
SLFOB3;20171207;-3.7
SLFOB3;20171208;-12.4
SLFOB3;20171209;-16.0
SLFOB3;20171210;-16.2
SLFOB3;20171211;-5.2
SLFOB3;20171212;-10.1
SLFOB3;20171213;-13.1
SLFOB3;20171214;-6.3
SLFOB3;20171215;-11.5
SLFOB3;20171216;-11.6
SLFOB3;20171217;-14.5
SLFOB3;20171218;-14.5
SLFOB3;20171219;-8.0
SLFOB3;20171220;-7.0
SLFOB3;20171221;-3.0
SLFOB3;20171222;-3.9
SLFOB3;20171223;-5.4
SLFOB3;20171224;1.5
SLFOB3;20171225;-3.7
SLFOB3;20171226;-5.5
SLFOB3;20171227;-9.8
SLFOB3;20171228;-15.2
SLFOB3;20171229;-16.7
SLFOB3;20171230;-7.8
SLFOB3;20171231;-3.8
SLFOB3;20180101;-7.4
SLFOB3;20180102;-8.9
SLFOB3;20180103;-7.5
SLFOB3;20180104;-6.3
SLFOB3;20180105;-2.2
SLFOB3;20180106;-1.6
SLFOB3;20180107;-2.3
SLFOB3;20180108;-2.2
SLFOB3;20180109;-4.5
SLFOB3;20180110;-6.7
SLFOB3;20180111;-7.8
SLFOB3;20180112;-8.0
SLFOB3;20180113;-6.2
SLFOB3;20180114;-9.1
SLFOB3;20180115;-9.8
SLFOB3;20180116;-7.4
SLFOB3;20180117;-11.8
SLFOB3;20180118;-10.8
SLFOB3;20180119;-9.5
SLFOB3;20180120;-10.5
SLFOB3;20180121;-7.1
SLFOB3;20180122;-5.0
SLFOB3;20180123;-5.7
SLFOB3;20180124;-5.7
SLFOB3;20180125;-4.0
SLFOB3;20180126;-3.2
SLFOB3;20180127;-4.3
SLFOB3;20180128;-4.6
SLFOB3;20180129;-2.6
SLFOB3;20180130;-2.7
SLFOB3;20180131;-4.9
SLFOB3;20180201;-10.6
SLFOB3;20180202;-13.2
SLFOB3;20180203;-13.9
SLFOB3;20180204;-14.5
SLFOB3;20180205;-10.5
SLFOB3;20180206;-8.4
SLFOB3;20180207;-11.0
SLFOB3;20180208;-11.7
SLFOB3;20180209;-9.6
SLFOB3;20180210;-11.7
SLFOB3;20180211;-13.0
SLFOB3;20180212;-15.0
SLFOB3;20180213;-17.7
SLFOB3;20180214;-13.5
SLFOB3;20180215;-10.3
SLFOB3;20180216;-1.1
SLFOB3;20180217;-5.9
SLFOB3;20180218;-8.8
SLFOB3;20180219;-11.5
SLFOB3;20180220;-11.7
SLFOB3;20180221;-14.2
SLFOB3;20180222;-11.0
SLFOB3;20180223;-8.2
SLFOB3;20180224;-3.4
SLFOB3;20180225;-15.0
SLFOB3;20180226;-23.7
SLFOB3;20180227;-23.9
SLFOB3;20180228;-20.8
SLFOB3;20180301;-14.7
SLFOB3;20180302;-8.9
SLFOB3;20180303;-7.0
SLFOB3;20180304;-7.8
SLFOB3;20180305;-5.3
SLFOB3;20180306;-5.3
SLFOB3;20180307;-7.8
SLFOB3;20180308;-10.3
SLFOB3;20180309;-6.7
SLFOB3;20180310;-3.4
SLFOB3;20180311;-2.3
SLFOB3;20180312;-4.4
SLFOB3;20180313;-7.2
SLFOB3;20180314;-6.5
SLFOB3;20180315;-5.0
SLFOB3;20180316;-6.2
SLFOB3;20180317;-6.3
SLFOB3;20180318;-7.7
SLFOB3;20180319;-9.9
SLFOB3;20180320;-14.2
SLFOB3;20180321;-14.3
SLFOB3;20180322;-9.8
SLFOB3;20180323;-9.2
SLFOB3;20180324;-8.5
SLFOB3;20180325;-8.9
SLFOB3;20180326;-6.3
SLFOB3;20180327;-6.4
SLFOB3;20180328;-4.4
SLFOB3;20180329;-5.2
SLFOB3;20180330;-5.5
SLFOB3;20180331;-7.7
SLFOB3;20180401;-8.7
SLFOB3;20180402;-9.1
SLFOB3;20180403;-2.5
SLFOB3;20180404;-3.1
SLFOB3;20180405;-4.7
SLFOB3;20180406;-4.5
SLFOB3;20180407;-0.3
SLFOB3;20180408;0.2
SLFOB3;20180409;-1.1
SLFOB3;20180410;-2.8
SLFOB3;20180411;-3.3
SLFOB3;20180412;-4.1
SLFOB3;20180413;-3.7
SLFOB3;20180414;-3.0
SLFOB3;20180415;1.4
SLFOB3;20180416;-0.3
SLFOB3;20180417;0.1
SLFOB3;20180418;4.1
SLFOB3;20180419;5.0
SLFOB3;20180420;6.8
SLFOB3;20180421;6.1
SLFOB3;20180422;5.3
SLFOB3;20180423;2.8
SLFOB3;20180424;2.3
SLFOB3;20180425;2.9
SLFOB3;20180426;0.8
SLFOB3;20180427;1.3
SLFOB3;20180428;3.6
SLFOB3;20180429;0.5
SLFOB3;20180430;-1.2
SLFOB3;20180501;-1.8
SLFOB3;20180502;-0.9
SLFOB3;20180503;0.3
SLFOB3;20180504;4.9
SLFOB3;20180505;5.2
SLFOB3;20180506;6.8
SLFOB3;20180507;3.4
SLFOB3;20180508;4.5
SLFOB3;20180509;2.7
SLFOB3;20180510;1.6
SLFOB3;20180511;1.8
SLFOB3;20180512;4.3
SLFOB3;20180513;0.5
SLFOB3;20180514;-1.4
SLFOB3;20180515;-1.4
SLFOB3;20180516;-0.6
SLFOB3;20180517;0.0
SLFOB3;20180518;2.6
SLFOB3;20180519;2.0
SLFOB3;20180520;2.7
SLFOB3;20180521;2.4
SLFOB3;20180522;3.8
SLFOB3;20180523;3.4
SLFOB3;20180524;4.1
SLFOB3;20180525;5.5
SLFOB3;20180526;5.7
SLFOB3;20180527;7.5
SLFOB3;20180528;5.0
SLFOB3;20180529;4.9
SLFOB3;20180530;5.0
SLFOB3;20180531;4.5
SLFOB3;20180601;3.7
SLFOB3;20180602;5.0
SLFOB3;20180603;7.3
SLFOB3;20180604;6.8
SLFOB3;20180605;6.4
SLFOB3;20180606;7.0
SLFOB3;20180607;5.4
SLFOB3;20180608;6.2
SLFOB3;20180609;6.2
SLFOB3;20180610;7.6
SLFOB3;20180611;7.0
SLFOB3;20180612;4.0
SLFOB3;20180613;1.8
SLFOB3;20180614;0.7
SLFOB3;20180615;3.7
SLFOB3;20180616;5.4
SLFOB3;20180617;5.9
SLFOB3;20180618;5.3
SLFOB3;20180619;6.5
SLFOB3;20180620;9.8
SLFOB3;20180621;8.1
SLFOB3;20180622;1.7
SLFOB3;20180623;2.6
SLFOB3;20180624;4.6
SLFOB3;20180625;4.1
SLFOB3;20180626;5.8
SLFOB3;20180627;6.0
SLFOB3;20180628;5.4
SLFOB3;20180629;6.5
SLFOB3;20180630;9.1
SLFOB3;20180701;11.0
SLFOB3;20180702;10.0
SLFOB3;20180703;8.8
SLFOB3;20180704;9.1
SLFOB3;20180705;6.3
SLFOB3;20180706;5.7
SLFOB3;20180707;6.2
SLFOB3;20180708;7.5
SLFOB3;20180709;8.6
SLFOB3;20180710;6.7
SLFOB3;20180711;5.4
SLFOB3;20180712;5.8
SLFOB3;20180713;7.0
SLFOB3;20180714;7.5
SLFOB3;20180715;6.8
SLFOB3;20180716;7.4
SLFOB3;20180717;8.1
SLFOB3;20180718;7.2
SLFOB3;20180719;9.8
SLFOB3;20180720;5.8
SLFOB3;20180721;5.6
SLFOB3;20180722;6.0
SLFOB3;20180723;7.1
SLFOB3;20180724;9.5
SLFOB3;20180725;8.9
SLFOB3;20180726;11.2
SLFOB3;20180727;10.8
SLFOB3;20180728;9.4
SLFOB3;20180729;9.2
SLFOB3;20180730;11.6
SLFOB3;20180731;13.2
SLFOB3;20180801;10.6
SLFOB3;20180802;11.0
SLFOB3;20180803;13.4
SLFOB3;20180804;13.4
SLFOB3;20180805;13.5
SLFOB3;20180806;10.1
SLFOB3;20180807;10.0
SLFOB3;20180808;11.7
SLFOB3;20180809;8.1
SLFOB3;20180810;7.6
SLFOB3;20180811;6.2
SLFOB3;20180812;8.7
SLFOB3;20180813;7.9
SLFOB3;20180814;6.7
SLFOB3;20180815;6.3
SLFOB3;20180816;8.7
SLFOB3;20180817;8.8
SLFOB3;20180818;7.6
SLFOB3;20180819;9.7
SLFOB3;20180820;9.5
SLFOB3;20180821;10.5
SLFOB3;20180822;9.8
SLFOB3;20180823;9.1
SLFOB3;20180824;6.5
SLFOB3;20180825;-0.5
SLFOB3;20180826;-0.8
SLFOB3;20180827;4.4
SLFOB3;20180828;8.2
SLFOB3;20180829;7.9
SLFOB3;20180830;6.6
SLFOB3;20180831;3.2
SLFOB3;20180901;2.5
SLFOB3;20180902;2.7
SLFOB3;20180903;4.5
SLFOB3;20180904;4.2
SLFOB3;20180905;6.2
SLFOB3;20180906;6.4
SLFOB3;20180907;5.5
SLFOB3;20180908;5.3
SLFOB3;20180909;7.8
SLFOB3;20180910;8.8
SLFOB3;20180911;8.5
SLFOB3;20180912;11.1
SLFOB3;20180913;6.9
SLFOB3;20180914;6.9
SLFOB3;20180915;5.8
SLFOB3;20180916;8.5
SLFOB3;20180917;8.1
SLFOB3;20180918;8.0
SLFOB3;20180919;8.1
SLFOB3;20180920;9.0
SLFOB3;20180921;6.4
SLFOB3;20180922;4.4
SLFOB3;20180923;2.9
SLFOB3;20180924;-0.6
SLFOB3;20180925;1.8
SLFOB3;20180926;5.2
SLFOB3;20180927;8.0
SLFOB3;20180928;5.8
SLFOB3;20180929;5.6
SLFOB3;20180930;0.8
SLFOB3;20181001;-3.6
SLFOB3;20181002;-5.0
SLFOB3;20181003;2.0
SLFOB3;20181004;5.0
SLFOB3;20181005;6.0
SLFOB3;20181006;4.6
SLFOB3;20181007;4.7
SLFOB3;20181008;6.3
SLFOB3;20181009;5.8
SLFOB3;20181010;4.9
SLFOB3;20181011;4.1
SLFOB3;20181012;5.2
SLFOB3;20181013;5.8
SLFOB3;20181014;3.7
SLFOB3;20181015;3.1
SLFOB3;20181016;2.8
SLFOB3;20181017;3.5
SLFOB3;20181018;5.0
SLFOB3;20181019;5.2
SLFOB3;20181020;5.4
SLFOB3;20181021;5.8
SLFOB3;20181022;4.8
SLFOB3;20181023;3.2
SLFOB3;20181024;4.9
SLFOB3;20181025;4.7
SLFOB3;20181026;3.9
SLFOB3;20181027;-2.7
SLFOB3;20181028;-1.7
SLFOB3;20181029;-1.2
SLFOB3;20181030;-3.7
SLFOB3;20181031;-3.9
SLFOB3;20181101;-1.2
SLFOB3;20181102;-1.8
SLFOB3;20181103;-1.6
SLFOB3;20181104;1.4
SLFOB3;20181105;1.9
SLFOB3;20181106;-0.5
SLFOB3;20181107;-0.4
SLFOB3;20181108;0.8
SLFOB3;20181109;1.3
SLFOB3;20181110;1.3
SLFOB3;20181111;1.9
SLFOB3;20181112;2.7
SLFOB3;20181113;1.2
SLFOB3;20181114;0.4
SLFOB3;20181115;1.8
SLFOB3;20181116;-2.8
SLFOB3;20181117;-5.4
SLFOB3;20181118;-6.4
SLFOB3;20181119;-9.5
SLFOB3;20181120;-9.0
SLFOB3;20181121;-4.2
SLFOB3;20181122;-3.0
SLFOB3;20181123;-3.9
SLFOB3;20181124;-3.5
SLFOB3;20181125;-5.0
SLFOB3;20181126;-7.8
SLFOB3;20181127;-8.3
SLFOB3;20181128;-9.1
SLFOB3;20181129;-0.2
SLFOB3;20181130;-4.9
SLFOB3;20181201;-5.4
SLFOB3;20181202;-4.8
SLFOB3;20181203;-1.9
SLFOB3;20181204;-4.2
SLFOB3;20181205;-5.0
SLFOB3;20181206;-1.8
SLFOB3;20181207;-5.3
SLFOB3;20181208;-8.2
SLFOB3;20181209;-6.0
SLFOB3;20181210;-8.3
SLFOB3;20181211;-12.6
SLFOB3;20181212;-13.3
SLFOB3;20181213;-12.8
SLFOB3;20181214;-13.2
SLFOB3;20181215;-13.8
SLFOB3;20181216;-9.3
SLFOB3;20181217;-8.9
SLFOB3;20181218;-9.5
SLFOB3;20181219;-7.0
SLFOB3;20181220;-7.3
SLFOB3;20181221;-6.6
SLFOB3;20181222;-2.2
SLFOB3;20181223;-2.4
SLFOB3;20181224;-8.8
SLFOB3;20181225;-8.1
SLFOB3;20181226;-0.3
SLFOB3;20181227;0.5
SLFOB3;20181228;-0.6
SLFOB3;20181229;-2.2
SLFOB3;20181230;-6.2
SLFOB3;20181231;-3.5
SLFOB3;20190101;-7.6
SLFOB3;20190102;-13.0
SLFOB3;20190103;-13.6
SLFOB3;20190104;-10.2
SLFOB3;20190105;-8.0
SLFOB3;20190106;-8.5
SLFOB3;20190107;-8.5
SLFOB3;20190108;-9.2
SLFOB3;20190109;-13.3
SLFOB3;20190110;-14.2
SLFOB3;20190111;-15.1
SLFOB3;20190112;-9.0
SLFOB3;20190113;-9.1
SLFOB3;20190114;-8.7
SLFOB3;20190115;-9.8
SLFOB3;20190116;-7.2
SLFOB3;20190117;-10.3
SLFOB3;20190118;-13.1
SLFOB3;20190119;-11.2
SLFOB3;20190120;-11.3
SLFOB3;20190121;-11.7
SLFOB3;20190122;-12.6
SLFOB3;20190123;-13.3
SLFOB3;20190124;-16.0
SLFOB3;20190125;-16.3
SLFOB3;20190126;-8.2
SLFOB3;20190127;-10.7
SLFOB3;20190128;-12.0
SLFOB3;20190129;-12.7
SLFOB3;20190130;-15.9
SLFOB3;20190131;-15.1
SLFOB3;20190201;-8.3
SLFOB3;20190202;-7.2
SLFOB3;20190203;-11.9
SLFOB3;20190204;-12.3
SLFOB3;20190205;-4.9
SLFOB3;20190206;-3.1
SLFOB3;20190207;-7.2
SLFOB3;20190208;-11.0
SLFOB3;20190209;-4.6
SLFOB3;20190210;-8.2
SLFOB3;20190211;-10.9
SLFOB3;20190212;-11.2
SLFOB3;20190213;-4.2
SLFOB3;20190214;-0.3
SLFOB3;20190215;1.4
SLFOB3;20190216;-0.4
SLFOB3;20190217;1.4
SLFOB3;20190218;-1.6
SLFOB3;20190219;-4.5
SLFOB3;20190220;-4.7
SLFOB3;20190221;-2.5
SLFOB3;20190222;-2.7
SLFOB3;20190223;0.1
SLFOB3;20190224;2.7
SLFOB3;20190225;5.3
SLFOB3;20190226;3.6
SLFOB3;20190227;3.1
SLFOB3;20190228;-3.4
SLFOB3;20190301;-5.3
SLFOB3;20190302;-6.2
SLFOB3;20190303;-6.3
SLFOB3;20190304;-7.1
SLFOB3;20190305;-7.9
SLFOB3;20190306;-4.3
SLFOB3;20190307;-5.5
SLFOB3;20190308;-6.6
SLFOB3;20190309;-5.5
SLFOB3;20190310;-4.8
SLFOB3;20190311;-11.4
SLFOB3;20190312;-12.7
SLFOB3;20190313;-8.4
SLFOB3;20190314;-8.4
SLFOB3;20190315;-5.4
SLFOB3;20190316;-3.4
SLFOB3;20190317;-8.0
SLFOB3;20190318;-10.0
SLFOB3;20190319;-10.2
SLFOB3;20190320;-9.0
SLFOB3;20190321;-1.2
SLFOB3;20190322;0.5
SLFOB3;20190323;0.9
SLFOB3;20190324;-1.6
SLFOB3;20190325;-9.1
SLFOB3;20190326;-9.9
SLFOB3;20190327;-7.3
SLFOB3;20190328;-4.3
SLFOB3;20190329;-2.2
SLFOB3;20190330;-1.8
SLFOB3;20190331;-1.2
SLFOB3;20190401;-0.1
SLFOB3;20190402;-2.2
SLFOB3;20190403;-4.2
SLFOB3;20190404;-8.5
SLFOB3;20190405;-10.1
SLFOB3;20190406;-1.8
SLFOB3;20190407;-4.5
SLFOB3;20190408;-4.7
SLFOB3;20190409;-3.4
SLFOB3;20190410;-3.2
SLFOB3;20190411;-4.2
SLFOB3;20190412;-5.3
SLFOB3;20190413;-7.1
SLFOB3;20190414;-9.7
SLFOB3;20190415;-4.7
SLFOB3;20190416;-2.7
SLFOB3;20190417;-1.8
SLFOB3;20190418;0.4
SLFOB3;20190419;0.2
SLFOB3;20190420;0.4
SLFOB3;20190421;2.2
SLFOB3;20190422;0.8
SLFOB3;20190423;-0.3
SLFOB3;20190424;-1.0
SLFOB3;20190425;-1.7
SLFOB3;20190426;-4.3
SLFOB3;20190427;-5.3
SLFOB3;20190428;-6.9
SLFOB3;20190429;-6.2
SLFOB3;20190430;-4.0
SLFOB3;20190501;-3.2
SLFOB3;20190502;-1.5
SLFOB3;20190503;-2.1
SLFOB3;20190504;-9.5
SLFOB3;20190505;-10.2
SLFOB3;20190506;-9.3
SLFOB3;20190507;-6.4
SLFOB3;20190508;-2.5
SLFOB3;20190509;-4.2
SLFOB3;20190510;-1.4
SLFOB3;20190511;-3.8
SLFOB3;20190512;-5.7
SLFOB3;20190513;-5.2
SLFOB3;20190514;-6.4
SLFOB3;20190515;-7.6
SLFOB3;20190516;-1.3
SLFOB3;20190517;0.0
SLFOB3;20190518;-0.1
SLFOB3;20190519;0.4
SLFOB3;20190520;0.1
SLFOB3;20190521;0.3
SLFOB3;20190522;0.0
SLFOB3;20190523;0.5
SLFOB3;20190524;3.0
SLFOB3;20190525;1.7
SLFOB3;20190526;1.3
SLFOB3;20190527;2.8
SLFOB3;20190528;-1.9
SLFOB3;20190529;-2.3
SLFOB3;20190530;-1.7
SLFOB3;20190531;2.1
SLFOB3;20190601;5.0
SLFOB3;20190602;6.5
SLFOB3;20190603;7.5
SLFOB3;20190604;7.8
SLFOB3;20190605;5.4
SLFOB3;20190606;5.1
SLFOB3;20190607;5.1
SLFOB3;20190608;0.8
SLFOB3;20190609;6.5
SLFOB3;20190610;0.3
SLFOB3;20190611;0.7
SLFOB3;20190612;4.6
SLFOB3;20190613;4.6
SLFOB3;20190614;6.4
SLFOB3;20190615;4.3
SLFOB3;20190616;2.8
SLFOB3;20190617;7.0
SLFOB3;20190618;5.1
SLFOB3;20190619;7.5
SLFOB3;20190620;6.0
SLFOB3;20190621;5.4
SLFOB3;20190622;5.5
SLFOB3;20190623;5.4
SLFOB3;20190624;9.4
SLFOB3;20190625;12.7
SLFOB3;20190626;15.6
SLFOB3;20190627;15.3
SLFOB3;20190628;14.3
SLFOB3;20190629;13.0
SLFOB3;20190630;13.3
SLFOB3;20190701;8.2
SLFOB3;20190702;7.2
SLFOB3;20190703;8.3
SLFOB3;20190704;9.6
SLFOB3;20190705;9.5
SLFOB3;20190706;10.9
SLFOB3;20190707;8.0
SLFOB3;20190708;7.6
SLFOB3;20190709;7.5
SLFOB3;20190710;5.3
SLFOB3;20190711;6.9
SLFOB3;20190712;6.4
SLFOB3;20190713;5.5
SLFOB3;20190714;4.8
SLFOB3;20190715;3.0
SLFOB3;20190716;4.8
SLFOB3;20190717;7.9
SLFOB3;20190718;7.9
SLFOB3;20190719;7.9
SLFOB3;20190720;11.2
SLFOB3;20190721;8.5
SLFOB3;20190722;11.1
SLFOB3;20190723;13.2
SLFOB3;20190724;14.7
SLFOB3;20190725;14.6
SLFOB3;20190726;9.6
SLFOB3;20190727;9.0
SLFOB3;20190728;5.8
SLFOB3;20190729;5.4
SLFOB3;20190730;9.3
SLFOB3;20190731;7.0
SLFOB3;20190801;7.0
SLFOB3;20190802;6.3
SLFOB3;20190803;6.3
SLFOB3;20190804;7.5
SLFOB3;20190805;10.2
SLFOB3;20190806;8.3
SLFOB3;20190807;8.6
SLFOB3;20190808;8.2
SLFOB3;20190809;11.1
SLFOB3;20190810;11.3
SLFOB3;20190811;10.4
SLFOB3;20190812;4.6
SLFOB3;20190813;3.5
SLFOB3;20190814;2.0
SLFOB3;20190815;-
SLFOB3;20190816;3.8
SLFOB3;20190817;8.4
SLFOB3;20190818;11.9
SLFOB3;20190819;8.0
SLFOB3;20190820;4.3
SLFOB3;20190821;4.0
SLFOB3;20190822;9.7
SLFOB3;20190823;10.1
SLFOB3;20190824;9.6
SLFOB3;20190825;9.7
SLFOB3;20190826;10.0
SLFOB3;20190827;10.5
SLFOB3;20190828;10.5
SLFOB3;20190829;10.5
SLFOB3;20190830;10.3
SLFOB3;20190831;10.2
SLFOB3;20190901;7.6
SLFOB3;20190902;5.2
SLFOB3;20190903;5.0
SLFOB3;20190904;8.3
SLFOB3;20190905;0.0
SLFOB3;20190906;0.1
SLFOB3;20190907;1.4
SLFOB3;20190908;-1.1
SLFOB3;20190909;-1.5
SLFOB3;20190910;1.8
SLFOB3;20190911;4.7
SLFOB3;20190912;5.2
SLFOB3;20190913;9.8
SLFOB3;20190914;10.6
SLFOB3;20190915;10.5
SLFOB3;20190916;9.7
SLFOB3;20190917;8.7
SLFOB3;20190918;6.0
SLFOB3;20190919;4.6
SLFOB3;20190920;5.1
SLFOB3;20190921;6.1
SLFOB3;20190922;6.9
SLFOB3;20190923;1.4
SLFOB3;20190924;1.2
SLFOB3;20190925;2.9
SLFOB3;20190926;2.7
SLFOB3;20190927;6.2
SLFOB3;20190928;3.5
SLFOB3;20190929;3.3
SLFOB3;20190930;5.8
SLFOB3;20191001;3.5
SLFOB3;20191002;-3.4
SLFOB3;20191003;-4.5
SLFOB3;20191004;0.0
SLFOB3;20191005;-0.2
SLFOB3;20191006;-1.4
SLFOB3;20191007;-3.4
SLFOB3;20191008;0.7
SLFOB3;20191009;-0.3
SLFOB3;20191010;-
SLFOB3;20191011;0.6
SLFOB3;20191012;6.9
SLFOB3;20191013;8.5
SLFOB3;20191014;6.4
SLFOB3;20191015;-2.0
SLFOB3;20191016;-3.4
SLFOB3;20191017;2.2
SLFOB3;20191018;2.0
SLFOB3;20191019;3.0
SLFOB3;20191020;5.6
SLFOB3;20191021;5.5
SLFOB3;20191022;6.2
SLFOB3;20191023;5.7
SLFOB3;20191024;3.0
SLFOB3;20191025;1.9
SLFOB3;20191026;6.4
SLFOB3;20191027;5.7
SLFOB3;20191028;-
SLFOB3;20191029;3.7
SLFOB3;20191030;1.6
SLFOB3;20191031;1.5
SLFOB3;20191101;0.0
SLFOB3;20191102;0.0
SLFOB3;20191103;-2.6
SLFOB3;20191104;-2.9
SLFOB3;20191105;-3.6
SLFOB3;20191106;-5.0
SLFOB3;20191107;-6.5
SLFOB3;20191108;-6.7
SLFOB3;20191109;-9.4
SLFOB3;20191110;-7.5
SLFOB3;20191111;-4.0
SLFOB3;20191112;-8.6
SLFOB3;20191113;-9.1
SLFOB3;20191114;-7.0
SLFOB3;20191115;-4.8
SLFOB3;20191116;-5.9
SLFOB3;20191117;-7.2
SLFOB3;20191118;-7.9
SLFOB3;20191119;-4.2
SLFOB3;20191120;-2.0
SLFOB3;20191121;-4.3
SLFOB3;20191122;-3.8
SLFOB3;20191123;-2.3
SLFOB3;20191124;-1.5
SLFOB3;20191125;1.1
SLFOB3;20191126;0.3
SLFOB3;20191127;-2.4
SLFOB3;20191128;-3.9
SLFOB3;20191129;-4.4
SLFOB3;20191130;-7.7
SLFOB3;20191201;-4.6
SLFOB3;20191202;-6.2
SLFOB3;20191203;-5.0
SLFOB3;20191204;1.2
SLFOB3;20191205;-1.5
SLFOB3;20191206;-2.6
SLFOB3;20191207;-4.3
SLFOB3;20191208;-2.8
SLFOB3;20191209;-7.2
SLFOB3;20191210;-11.1
SLFOB3;20191211;-6.8
SLFOB3;20191212;-11.5
SLFOB3;20191213;-10.0
SLFOB3;20191214;-9.1
SLFOB3;20191215;-3.1
SLFOB3;20191216;-0.9
SLFOB3;20191217;-0.8
SLFOB3;20191218;0.7
SLFOB3;20191219;-0.7
SLFOB3;20191220;-3.2
SLFOB3;20191221;-5.7
SLFOB3;20191222;-6.3
SLFOB3;20191223;-6.6
SLFOB3;20191224;-6.8
SLFOB3;20191225;-7.3
SLFOB3;20191226;-6.0
SLFOB3;20191227;-5.5
SLFOB3;20191228;-6.4
SLFOB3;20191229;0.0
SLFOB3;20191230;1.3
SLFOB3;20191231;0.5
SLFOB3;20200101;0.7
SLFOB3;20200102;-3.0
SLFOB3;20200103;-4.6
SLFOB3;20200104;-5.6
SLFOB3;20200105;-6.3
SLFOB3;20200106;-1.9
SLFOB3;20200107;-4.0
SLFOB3;20200108;-2.5
SLFOB3;20200109;-0.7
SLFOB3;20200110;-5.4
SLFOB3;20200111;-8.5
SLFOB3;20200112;-1.3
SLFOB3;20200113;-3.0
SLFOB3;20200114;-2.9
SLFOB3;20200115;-4.0
SLFOB3;20200116;-4.0
SLFOB3;20200117;-5.9
SLFOB3;20200118;-11.0
SLFOB3;20200119;-12.4
SLFOB3;20200120;-
SLFOB3;20200121;-7.5
SLFOB3;20200122;-0.8
SLFOB3;20200123;-0.6
SLFOB3;20200124;-2.3
SLFOB3;20200125;-4.7
SLFOB3;20200126;-5.9
SLFOB3;20200127;-6.6
SLFOB3;20200128;-8.9
SLFOB3;20200129;-8.1
SLFOB3;20200130;-7.5
SLFOB3;20200131;-2.0
SLFOB3;20200201;-1.5
SLFOB3;20200202;-2.0
SLFOB3;20200203;-0.1
SLFOB3;20200204;-10.7
SLFOB3;20200205;-10.1
SLFOB3;20200206;-6.3
SLFOB3;20200207;-2.3
