 

stn;time;tre200d0
DLMUC;19540907;19.0
DLMUC;19540908;17.9
DLMUC;19540909;17.0
DLMUC;19540910;18.6
DLMUC;19540911;20.5
DLMUC;19540912;13.8
DLMUC;19540913;14.6
DLMUC;19540914;14.2
DLMUC;19540915;11.6
DLMUC;19540916;15.8
DLMUC;19540917;13.0
DLMUC;19540918;12.7
DLMUC;19540919;18.1
DLMUC;19540920;15.4
DLMUC;19540921;11.1
DLMUC;19540922;9.2
DLMUC;19540923;8.2
DLMUC;19540924;11.0
DLMUC;19540925;13.9
DLMUC;19540926;11.8
DLMUC;19540927;10.4
DLMUC;19540928;10.7
DLMUC;19540929;5.5
DLMUC;19540930;6.8
DLMUC;19541001;11.5
DLMUC;19541002;14.3
DLMUC;19541003;12.0
DLMUC;19541004;12.5
DLMUC;19541005;10.2
DLMUC;19541006;10.8
DLMUC;19541007;6.5
DLMUC;19541008;5.7
DLMUC;19541009;6.6
DLMUC;19541010;4.8
DLMUC;19541011;6.4
DLMUC;19541012;7.0
DLMUC;19541013;6.0
DLMUC;19541014;7.1
DLMUC;19541015;9.4
DLMUC;19541016;10.9
DLMUC;19541017;12.9
DLMUC;19541018;14.2
DLMUC;19541019;17.2
DLMUC;19541020;10.6
DLMUC;19541021;10.6
DLMUC;19541022;9.7
DLMUC;19541023;10.9
DLMUC;19541024;12.0
DLMUC;19541025;8.0
DLMUC;19541026;5.8
DLMUC;19541027;9.2
DLMUC;19541028;11.5
DLMUC;19541029;10.4
DLMUC;19541030;12.8
DLMUC;19541031;8.5
DLMUC;19541101;9.4
DLMUC;19541102;8.2
DLMUC;19541103;9.0
DLMUC;19541104;4.4
DLMUC;19541105;3.4
DLMUC;19541106;7.2
DLMUC;19541107;10.8
DLMUC;19541108;10.9
DLMUC;19541109;9.6
DLMUC;19541110;5.1
DLMUC;19541111;5.0
DLMUC;19541112;5.5
DLMUC;19541113;6.5
DLMUC;19541114;5.4
DLMUC;19541115;1.9
DLMUC;19541116;0.0
DLMUC;19541117;-0.3
DLMUC;19541118;0.5
DLMUC;19541119;0.6
DLMUC;19541120;-2.1
DLMUC;19541121;-3.1
DLMUC;19541122;-1.2
DLMUC;19541123;-1.8
DLMUC;19541124;0.3
DLMUC;19541125;0.6
DLMUC;19541126;4.1
DLMUC;19541127;3.8
DLMUC;19541128;4.7
DLMUC;19541129;5.8
DLMUC;19541130;5.7
DLMUC;19541201;5.5
DLMUC;19541202;0.8
DLMUC;19541203;2.4
DLMUC;19541204;7.3
DLMUC;19541205;2.2
DLMUC;19541206;1.8
DLMUC;19541207;1.1
DLMUC;19541208;0.0
DLMUC;19541209;5.6
DLMUC;19541210;3.3
DLMUC;19541211;2.1
DLMUC;19541212;1.6
DLMUC;19541213;1.8
DLMUC;19541214;2.6
DLMUC;19541215;5.8
DLMUC;19541216;2.7
DLMUC;19541217;-1.0
DLMUC;19541218;-0.3
DLMUC;19541219;-0.2
DLMUC;19541220;2.5
DLMUC;19541221;3.7
DLMUC;19541222;2.6
DLMUC;19541223;3.9
DLMUC;19541224;-0.8
DLMUC;19541225;0.0
DLMUC;19541226;4.9
DLMUC;19541227;7.0
DLMUC;19541228;6.9
DLMUC;19541229;5.2
DLMUC;19541230;1.8
DLMUC;19541231;-1.0
DLMUC;19550101;-3.8
DLMUC;19550102;-6.5
DLMUC;19550103;-7.7
DLMUC;19550104;-4.6
DLMUC;19550105;-5.5
DLMUC;19550106;-6.2
DLMUC;19550107;-4.8
DLMUC;19550108;-5.2
DLMUC;19550109;-2.2
DLMUC;19550110;-1.4
DLMUC;19550111;7.6
DLMUC;19550112;1.7
DLMUC;19550113;-0.4
DLMUC;19550114;7.0
DLMUC;19550115;0.7
DLMUC;19550116;7.7
DLMUC;19550117;-1.2
DLMUC;19550118;-1.4
DLMUC;19550119;-1.8
DLMUC;19550120;-4.3
DLMUC;19550121;-4.0
DLMUC;19550122;0.1
DLMUC;19550123;-0.6
DLMUC;19550124;-2.5
DLMUC;19550125;-2.9
DLMUC;19550126;-3.1
DLMUC;19550127;-1.6
DLMUC;19550128;-2.4
DLMUC;19550129;-2.3
DLMUC;19550130;-2.4
DLMUC;19550131;-2.4
DLMUC;19550201;0.2
DLMUC;19550202;0.0
DLMUC;19550203;2.5
DLMUC;19550204;4.0
DLMUC;19550205;6.4
DLMUC;19550206;2.4
DLMUC;19550207;0.5
DLMUC;19550208;6.0
DLMUC;19550209;3.1
DLMUC;19550210;0.1
DLMUC;19550211;-1.6
DLMUC;19550212;-1.2
DLMUC;19550213;-1.7
DLMUC;19550214;-4.4
DLMUC;19550215;-2.2
DLMUC;19550216;-1.7
DLMUC;19550217;-1.4
DLMUC;19550218;-3.7
DLMUC;19550219;-2.5
DLMUC;19550220;-2.2
DLMUC;19550221;-3.0
DLMUC;19550222;2.0
DLMUC;19550223;-0.6
DLMUC;19550224;-1.2
DLMUC;19550225;-3.1
DLMUC;19550226;-4.6
DLMUC;19550227;-4.9
DLMUC;19550228;-6.1
DLMUC;19550301;-4.4
DLMUC;19550302;-4.7
DLMUC;19550303;-2.4
DLMUC;19550304;-0.9
DLMUC;19550305;-1.4
DLMUC;19550306;-4.9
DLMUC;19550307;-3.5
DLMUC;19550308;-3.4
DLMUC;19550309;-0.6
DLMUC;19550310;-0.6
DLMUC;19550311;-3.6
DLMUC;19550312;-2.4
DLMUC;19550313;-2.3
DLMUC;19550314;-2.2
DLMUC;19550315;-0.1
DLMUC;19550316;1.3
DLMUC;19550317;-1.4
DLMUC;19550318;-2.9
DLMUC;19550319;0.0
DLMUC;19550320;-1.1
DLMUC;19550321;4.2
DLMUC;19550322;6.6
DLMUC;19550323;9.4
DLMUC;19550324;13.7
DLMUC;19550325;15.4
DLMUC;19550326;15.6
DLMUC;19550327;11.1
DLMUC;19550328;3.3
DLMUC;19550329;0.0
DLMUC;19550330;0.6
DLMUC;19550331;0.2
DLMUC;19550401;3.0
DLMUC;19550402;4.9
DLMUC;19550403;7.4
DLMUC;19550404;7.8
DLMUC;19550405;7.5
DLMUC;19550406;11.2
DLMUC;19550407;8.8
DLMUC;19550408;8.6
DLMUC;19550409;8.6
DLMUC;19550410;6.9
DLMUC;19550411;7.4
DLMUC;19550412;4.5
DLMUC;19550413;7.6
DLMUC;19550414;4.5
DLMUC;19550415;1.7
DLMUC;19550416;1.5
DLMUC;19550417;2.1
DLMUC;19550418;4.6
DLMUC;19550419;4.0
DLMUC;19550420;5.4
DLMUC;19550421;8.0
DLMUC;19550422;6.4
DLMUC;19550423;7.8
DLMUC;19550424;7.8
DLMUC;19550425;5.1
DLMUC;19550426;10.6
DLMUC;19550427;11.9
DLMUC;19550428;16.8
DLMUC;19550429;19.0
DLMUC;19550430;20.0
DLMUC;19550501;18.8
DLMUC;19550502;15.4
DLMUC;19550503;7.9
DLMUC;19550504;12.7
DLMUC;19550505;16.5
DLMUC;19550506;17.2
DLMUC;19550507;10.9
DLMUC;19550508;12.8
DLMUC;19550509;17.1
DLMUC;19550510;14.8
DLMUC;19550511;9.2
DLMUC;19550512;9.2
DLMUC;19550513;15.4
DLMUC;19550514;12.1
DLMUC;19550515;5.8
DLMUC;19550516;9.1
DLMUC;19550517;13.8
DLMUC;19550518;7.6
DLMUC;19550519;6.1
DLMUC;19550520;6.0
DLMUC;19550521;7.8
DLMUC;19550522;5.1
DLMUC;19550523;9.3
DLMUC;19550524;13.6
DLMUC;19550525;15.8
DLMUC;19550526;15.7
DLMUC;19550527;12.5
DLMUC;19550528;11.5
DLMUC;19550529;9.8
DLMUC;19550530;12.3
DLMUC;19550531;13.5
DLMUC;19550601;12.0
DLMUC;19550602;10.8
DLMUC;19550603;12.9
DLMUC;19550604;12.4
DLMUC;19550605;16.4
DLMUC;19550606;20.3
DLMUC;19550607;19.1
DLMUC;19550608;14.4
DLMUC;19550609;16.8
DLMUC;19550610;10.4
DLMUC;19550611;9.2
DLMUC;19550612;14.3
DLMUC;19550613;12.0
DLMUC;19550614;11.4
DLMUC;19550615;16.0
DLMUC;19550616;18.5
DLMUC;19550617;19.3
DLMUC;19550618;20.0
DLMUC;19550619;22.1
DLMUC;19550620;17.3
DLMUC;19550621;16.8
DLMUC;19550622;15.6
DLMUC;19550623;17.5
DLMUC;19550624;20.6
DLMUC;19550625;20.9
DLMUC;19550626;17.8
DLMUC;19550627;14.5
DLMUC;19550628;14.0
DLMUC;19550629;16.8
DLMUC;19550630;15.4
DLMUC;19550701;18.2
DLMUC;19550702;21.3
DLMUC;19550703;18.4
DLMUC;19550704;17.7
DLMUC;19550705;13.9
DLMUC;19550706;10.1
DLMUC;19550707;11.1
DLMUC;19550708;13.4
DLMUC;19550709;14.4
DLMUC;19550710;17.2
DLMUC;19550711;18.9
DLMUC;19550712;19.9
DLMUC;19550713;17.0
DLMUC;19550714;17.3
DLMUC;19550715;18.2
DLMUC;19550716;20.7
DLMUC;19550717;23.0
DLMUC;19550718;24.8
DLMUC;19550719;23.6
DLMUC;19550720;18.1
DLMUC;19550721;21.3
DLMUC;19550722;17.2
DLMUC;19550723;17.8
DLMUC;19550724;17.6
DLMUC;19550725;17.5
DLMUC;19550726;17.9
DLMUC;19550727;16.2
DLMUC;19550728;15.8
DLMUC;19550729;14.0
DLMUC;19550730;14.3
DLMUC;19550731;15.8
DLMUC;19550801;17.6
DLMUC;19550802;17.1
DLMUC;19550803;16.3
DLMUC;19550804;15.0
DLMUC;19550805;14.4
DLMUC;19550806;16.8
DLMUC;19550807;14.4
DLMUC;19550808;11.2
DLMUC;19550809;11.8
DLMUC;19550810;14.0
DLMUC;19550811;17.0
DLMUC;19550812;16.8
DLMUC;19550813;17.8
DLMUC;19550814;17.9
DLMUC;19550815;16.1
DLMUC;19550816;16.4
DLMUC;19550817;18.0
DLMUC;19550818;19.6
DLMUC;19550819;17.8
DLMUC;19550820;18.1
DLMUC;19550821;19.9
DLMUC;19550822;20.0
DLMUC;19550823;19.5
DLMUC;19550824;18.9
DLMUC;19550825;16.4
DLMUC;19550826;17.6
DLMUC;19550827;18.4
DLMUC;19550828;18.3
DLMUC;19550829;18.6
DLMUC;19550830;17.2
DLMUC;19550831;16.0
DLMUC;19550901;15.4
DLMUC;19550902;17.5
DLMUC;19550903;18.8
DLMUC;19550904;19.6
DLMUC;19550905;18.8
DLMUC;19550906;15.6
DLMUC;19550907;14.7
DLMUC;19550908;18.2
DLMUC;19550909;18.7
DLMUC;19550910;13.0
DLMUC;19550911;13.1
DLMUC;19550912;15.9
DLMUC;19550913;12.4
DLMUC;19550914;9.6
DLMUC;19550915;7.4
DLMUC;19550916;10.0
DLMUC;19550917;13.4
DLMUC;19550918;14.4
DLMUC;19550919;12.9
DLMUC;19550920;13.2
DLMUC;19550921;14.7
DLMUC;19550922;15.4
DLMUC;19550923;15.2
DLMUC;19550924;15.2
DLMUC;19550925;14.3
DLMUC;19550926;15.5
DLMUC;19550927;10.8
DLMUC;19550928;7.8
DLMUC;19550929;8.8
DLMUC;19550930;8.2
DLMUC;19551001;10.6
DLMUC;19551002;11.0
DLMUC;19551003;11.8
DLMUC;19551004;12.4
DLMUC;19551005;11.0
DLMUC;19551006;9.0
DLMUC;19551007;7.8
DLMUC;19551008;7.6
DLMUC;19551009;7.5
DLMUC;19551010;10.1
DLMUC;19551011;9.6
DLMUC;19551012;10.8
DLMUC;19551013;12.2
DLMUC;19551014;10.4
DLMUC;19551015;11.2
DLMUC;19551016;7.0
DLMUC;19551017;7.4
DLMUC;19551018;6.6
DLMUC;19551019;6.6
DLMUC;19551020;10.3
DLMUC;19551021;13.4
DLMUC;19551022;8.2
DLMUC;19551023;6.2
DLMUC;19551024;6.0
DLMUC;19551025;6.0
DLMUC;19551026;10.0
DLMUC;19551027;8.5
DLMUC;19551028;3.1
DLMUC;19551029;1.2
DLMUC;19551030;1.2
DLMUC;19551031;1.1
DLMUC;19551101;1.9
DLMUC;19551102;4.8
DLMUC;19551103;4.3
DLMUC;19551104;6.8
DLMUC;19551105;6.6
DLMUC;19551106;9.4
DLMUC;19551107;10.1
DLMUC;19551108;6.4
DLMUC;19551109;6.2
DLMUC;19551110;8.4
DLMUC;19551111;7.4
DLMUC;19551112;7.0
DLMUC;19551113;6.9
DLMUC;19551114;4.6
DLMUC;19551115;1.6
DLMUC;19551116;0.0
DLMUC;19551117;1.2
DLMUC;19551118;-0.6
DLMUC;19551119;-0.1
DLMUC;19551120;-1.0
DLMUC;19551121;0.9
DLMUC;19551122;2.2
DLMUC;19551123;3.4
DLMUC;19551124;1.3
DLMUC;19551125;-2.7
DLMUC;19551126;-3.9
DLMUC;19551127;-2.1
DLMUC;19551128;-2.0
DLMUC;19551129;-3.5
DLMUC;19551130;-3.8
DLMUC;19551201;-1.3
DLMUC;19551202;-0.1
DLMUC;19551203;7.6
DLMUC;19551204;4.3
DLMUC;19551205;1.5
DLMUC;19551206;3.8
DLMUC;19551207;6.3
DLMUC;19551208;4.3
DLMUC;19551209;3.6
DLMUC;19551210;5.4
DLMUC;19551211;2.2
DLMUC;19551212;-2.5
DLMUC;19551213;-3.8
DLMUC;19551214;-1.4
DLMUC;19551215;4.5
DLMUC;19551216;7.6
DLMUC;19551217;6.7
DLMUC;19551218;3.8
DLMUC;19551219;-0.7
DLMUC;19551220;-1.5
DLMUC;19551221;2.1
DLMUC;19551222;3.5
DLMUC;19551223;3.9
DLMUC;19551224;5.7
DLMUC;19551225;5.2
DLMUC;19551226;3.5
DLMUC;19551227;4.7
DLMUC;19551228;8.8
DLMUC;19551229;8.2
DLMUC;19551230;5.6
DLMUC;19551231;0.8
DLMUC;19560101;1.3
DLMUC;19560102;2.6
DLMUC;19560103;0.2
DLMUC;19560104;-1.2
DLMUC;19560105;1.4
DLMUC;19560106;0.4
DLMUC;19560107;-1.8
DLMUC;19560108;-1.8
DLMUC;19560109;-1.2
DLMUC;19560110;-0.3
DLMUC;19560111;4.8
DLMUC;19560112;4.1
DLMUC;19560113;4.2
DLMUC;19560114;0.4
DLMUC;19560115;4.4
DLMUC;19560116;2.9
DLMUC;19560117;1.2
DLMUC;19560118;6.7
DLMUC;19560119;0.1
DLMUC;19560120;1.3
DLMUC;19560121;5.7
DLMUC;19560122;5.3
DLMUC;19560123;4.0
DLMUC;19560124;2.8
DLMUC;19560125;-0.5
DLMUC;19560126;-1.4
DLMUC;19560127;3.1
DLMUC;19560128;-1.3
DLMUC;19560129;-0.8
DLMUC;19560130;-6.9
DLMUC;19560131;-12.7
DLMUC;19560201;-16.2
DLMUC;19560202;-17.6
DLMUC;19560203;-12.2
DLMUC;19560204;-10.3
DLMUC;19560205;-11.3
DLMUC;19560206;-6.2
DLMUC;19560207;-6.8
DLMUC;19560208;-7.2
DLMUC;19560209;-17.9
DLMUC;19560210;-20.0
DLMUC;19560211;-13.3
DLMUC;19560212;-15.2
DLMUC;19560213;-15.2
DLMUC;19560214;-11.1
DLMUC;19560215;-8.0
DLMUC;19560216;-7.0
DLMUC;19560217;-13.2
DLMUC;19560218;-11.9
DLMUC;19560219;-12.0
DLMUC;19560220;-14.4
DLMUC;19560221;-15.0
DLMUC;19560222;-8.2
DLMUC;19560223;-7.4
DLMUC;19560224;-6.7
DLMUC;19560225;-7.2
DLMUC;19560226;-5.9
DLMUC;19560227;-7.1
DLMUC;19560228;0.2
DLMUC;19560229;4.9
DLMUC;19560301;3.9
DLMUC;19560302;7.1
DLMUC;19560303;7.3
DLMUC;19560304;6.2
DLMUC;19560305;0.8
DLMUC;19560306;2.7
DLMUC;19560307;1.0
DLMUC;19560308;-3.7
DLMUC;19560309;-4.2
DLMUC;19560310;-2.6
DLMUC;19560311;-5.9
DLMUC;19560312;-5.8
DLMUC;19560313;-3.6
DLMUC;19560314;-2.4
DLMUC;19560315;-2.4
DLMUC;19560316;1.0
DLMUC;19560317;2.5
DLMUC;19560318;2.9
DLMUC;19560319;3.2
DLMUC;19560320;3.5
DLMUC;19560321;9.0
DLMUC;19560322;10.3
DLMUC;19560323;5.8
DLMUC;19560324;9.0
DLMUC;19560325;10.6
DLMUC;19560326;7.6
DLMUC;19560327;3.7
DLMUC;19560328;5.3
DLMUC;19560329;9.8
DLMUC;19560330;10.7
DLMUC;19560331;10.6
DLMUC;19560401;6.3
DLMUC;19560402;4.7
DLMUC;19560403;7.3
DLMUC;19560404;4.5
DLMUC;19560405;1.1
DLMUC;19560406;-1.5
DLMUC;19560407;-2.0
DLMUC;19560408;0.2
DLMUC;19560409;6.8
DLMUC;19560410;10.1
DLMUC;19560411;11.7
DLMUC;19560412;12.0
DLMUC;19560413;12.1
DLMUC;19560414;13.1
DLMUC;19560415;13.6
DLMUC;19560416;12.2
DLMUC;19560417;5.2
DLMUC;19560418;1.0
DLMUC;19560419;1.2
DLMUC;19560420;2.2
DLMUC;19560421;5.9
DLMUC;19560422;6.2
DLMUC;19560423;7.0
DLMUC;19560424;8.1
DLMUC;19560425;8.6
DLMUC;19560426;10.2
DLMUC;19560427;10.4
DLMUC;19560428;9.3
DLMUC;19560429;9.8
DLMUC;19560430;7.3
DLMUC;19560501;3.2
DLMUC;19560502;5.9
DLMUC;19560503;7.5
DLMUC;19560504;10.8
DLMUC;19560505;13.8
DLMUC;19560506;15.2
DLMUC;19560507;17.9
DLMUC;19560508;18.4
DLMUC;19560509;17.5
DLMUC;19560510;10.8
DLMUC;19560511;8.1
DLMUC;19560512;8.6
DLMUC;19560513;9.2
DLMUC;19560514;10.3
DLMUC;19560515;12.6
DLMUC;19560516;14.1
DLMUC;19560517;15.8
DLMUC;19560518;10.4
DLMUC;19560519;6.8
DLMUC;19560520;7.8
DLMUC;19560521;12.2
DLMUC;19560522;16.8
DLMUC;19560523;15.2
DLMUC;19560524;15.7
DLMUC;19560525;11.9
DLMUC;19560526;15.4
DLMUC;19560527;17.6
DLMUC;19560528;20.6
DLMUC;19560529;19.6
DLMUC;19560530;20.0
DLMUC;19560531;15.8
DLMUC;19560601;13.4
DLMUC;19560602;12.8
DLMUC;19560603;15.9
DLMUC;19560604;20.0
DLMUC;19560605;20.8
DLMUC;19560606;18.9
DLMUC;19560607;19.3
DLMUC;19560608;5.7
DLMUC;19560609;7.7
DLMUC;19560610;12.1
DLMUC;19560611;15.1
DLMUC;19560612;16.3
DLMUC;19560613;18.0
DLMUC;19560614;12.1
DLMUC;19560615;9.4
DLMUC;19560616;13.0
DLMUC;19560617;14.0
DLMUC;19560618;12.7
DLMUC;19560619;13.8
DLMUC;19560620;11.8
DLMUC;19560621;9.0
DLMUC;19560622;8.1
DLMUC;19560623;9.6
DLMUC;19560624;12.0
DLMUC;19560625;11.6
DLMUC;19560626;12.8
DLMUC;19560627;13.0
DLMUC;19560628;15.9
DLMUC;19560629;13.3
DLMUC;19560630;17.8
DLMUC;19560701;17.6
DLMUC;19560702;17.3
DLMUC;19560703;13.1
DLMUC;19560704;17.9
DLMUC;19560705;21.0
DLMUC;19560706;20.4
DLMUC;19560707;20.0
DLMUC;19560708;23.2
DLMUC;19560709;23.1
DLMUC;19560710;22.5
DLMUC;19560711;13.3
DLMUC;19560712;14.9
DLMUC;19560713;20.5
DLMUC;19560714;16.6
DLMUC;19560715;17.8
DLMUC;19560716;15.1
DLMUC;19560717;14.5
DLMUC;19560718;19.1
DLMUC;19560719;16.4
DLMUC;19560720;14.5
DLMUC;19560721;15.3
DLMUC;19560722;16.8
DLMUC;19560723;16.0
DLMUC;19560724;15.7
DLMUC;19560725;16.7
DLMUC;19560726;19.2
DLMUC;19560727;21.5
DLMUC;19560728;19.0
DLMUC;19560729;19.6
DLMUC;19560730;16.2
DLMUC;19560731;16.8
DLMUC;19560801;16.6
DLMUC;19560802;16.8
DLMUC;19560803;12.7
DLMUC;19560804;13.6
DLMUC;19560805;13.9
DLMUC;19560806;17.2
DLMUC;19560807;14.4
DLMUC;19560808;16.2
DLMUC;19560809;18.6
DLMUC;19560810;21.7
DLMUC;19560811;16.0
DLMUC;19560812;14.1
DLMUC;19560813;18.5
DLMUC;19560814;18.2
DLMUC;19560815;16.3
DLMUC;19560816;17.4
DLMUC;19560817;19.6
DLMUC;19560818;20.3
DLMUC;19560819;17.7
DLMUC;19560820;17.8
DLMUC;19560821;15.7
DLMUC;19560822;14.8
DLMUC;19560823;12.3
DLMUC;19560824;13.3
DLMUC;19560825;15.4
DLMUC;19560826;16.4
DLMUC;19560827;19.8
DLMUC;19560828;14.0
DLMUC;19560829;12.1
DLMUC;19560830;11.5
DLMUC;19560831;13.8
DLMUC;19560901;17.2
DLMUC;19560902;19.5
DLMUC;19560903;14.0
DLMUC;19560904;12.3
DLMUC;19560905;16.6
DLMUC;19560906;15.9
DLMUC;19560907;15.9
DLMUC;19560908;16.0
DLMUC;19560909;17.0
DLMUC;19560910;18.8
DLMUC;19560911;16.6
DLMUC;19560912;13.0
DLMUC;19560913;11.1
DLMUC;19560914;11.4
DLMUC;19560915;11.2
DLMUC;19560916;16.9
DLMUC;19560917;13.0
DLMUC;19560918;12.0
DLMUC;19560919;11.4
DLMUC;19560920;13.7
DLMUC;19560921;14.8
DLMUC;19560922;14.9
DLMUC;19560923;15.4
DLMUC;19560924;16.9
DLMUC;19560925;18.6
DLMUC;19560926;14.9
DLMUC;19560927;11.4
DLMUC;19560928;14.7
DLMUC;19560929;16.8
DLMUC;19560930;16.4
DLMUC;19561001;17.4
DLMUC;19561002;18.6
DLMUC;19561003;14.6
DLMUC;19561004;10.7
DLMUC;19561005;7.3
DLMUC;19561006;5.2
DLMUC;19561007;4.0
DLMUC;19561008;4.9
DLMUC;19561009;5.6
DLMUC;19561010;8.6
DLMUC;19561011;6.9
DLMUC;19561012;8.6
DLMUC;19561013;9.0
DLMUC;19561014;9.8
DLMUC;19561015;8.4
DLMUC;19561016;9.0
DLMUC;19561017;10.7
DLMUC;19561018;11.6
DLMUC;19561019;13.1
DLMUC;19561020;11.6
DLMUC;19561021;11.0
DLMUC;19561022;9.2
DLMUC;19561023;9.3
DLMUC;19561024;8.8
DLMUC;19561025;9.0
DLMUC;19561026;1.4
DLMUC;19561027;2.6
DLMUC;19561028;0.8
DLMUC;19561029;3.4
DLMUC;19561030;1.1
DLMUC;19561031;1.6
DLMUC;19561101;0.0
DLMUC;19561102;0.0
DLMUC;19561103;-0.1
DLMUC;19561104;2.6
DLMUC;19561105;5.2
DLMUC;19561106;5.4
DLMUC;19561107;5.6
DLMUC;19561108;3.4
DLMUC;19561109;0.1
DLMUC;19561110;5.8
DLMUC;19561111;7.2
DLMUC;19561112;2.2
DLMUC;19561113;2.2
DLMUC;19561114;3.0
DLMUC;19561115;1.4
DLMUC;19561116;3.3
DLMUC;19561117;3.4
DLMUC;19561118;2.6
DLMUC;19561119;1.4
DLMUC;19561120;-2.2
DLMUC;19561121;-3.5
DLMUC;19561122;-3.3
DLMUC;19561123;-2.8
DLMUC;19561124;-1.5
DLMUC;19561125;0.7
DLMUC;19561126;5.1
DLMUC;19561127;6.4
DLMUC;19561128;4.7
DLMUC;19561129;0.6
DLMUC;19561130;-0.6
DLMUC;19561201;-4.4
DLMUC;19561202;-3.4
DLMUC;19561203;4.5
DLMUC;19561204;6.4
DLMUC;19561205;5.8
DLMUC;19561206;5.0
DLMUC;19561207;5.7
DLMUC;19561208;6.8
DLMUC;19561209;3.8
DLMUC;19561210;3.9
DLMUC;19561211;3.4
DLMUC;19561212;7.6
DLMUC;19561213;8.9
DLMUC;19561214;5.0
DLMUC;19561215;6.3
DLMUC;19561216;6.5
DLMUC;19561217;4.0
DLMUC;19561218;0.7
DLMUC;19561219;-3.0
DLMUC;19561220;-2.6
DLMUC;19561221;-0.1
DLMUC;19561222;-0.4
DLMUC;19561223;-4.6
DLMUC;19561224;-4.6
DLMUC;19561225;-6.2
DLMUC;19561226;-6.7
DLMUC;19561227;-3.2
DLMUC;19561228;-8.6
DLMUC;19561229;-5.0
DLMUC;19561230;-6.7
DLMUC;19561231;-6.1
DLMUC;19570101;-3.9
DLMUC;19570102;0.5
DLMUC;19570103;-0.1
DLMUC;19570104;4.7
DLMUC;19570105;8.8
DLMUC;19570106;8.1
DLMUC;19570107;3.9
DLMUC;19570108;3.1
DLMUC;19570109;4.6
DLMUC;19570110;1.3
DLMUC;19570111;-1.1
DLMUC;19570112;-1.5
DLMUC;19570113;-0.4
DLMUC;19570114;-1.8
DLMUC;19570115;-4.8
DLMUC;19570116;-7.5
DLMUC;19570117;-11.0
DLMUC;19570118;-8.6
DLMUC;19570119;-12.4
DLMUC;19570120;-10.9
DLMUC;19570121;-12.6
DLMUC;19570122;-8.4
DLMUC;19570123;-10.0
DLMUC;19570124;-2.7
DLMUC;19570125;0.7
DLMUC;19570126;1.4
DLMUC;19570127;4.2
DLMUC;19570128;0.5
DLMUC;19570129;1.2
DLMUC;19570130;3.9
DLMUC;19570131;4.6
DLMUC;19570201;10.3
DLMUC;19570202;9.3
DLMUC;19570203;6.4
DLMUC;19570204;7.0
DLMUC;19570205;3.5
DLMUC;19570206;6.1
DLMUC;19570207;5.4
DLMUC;19570208;9.1
DLMUC;19570209;6.5
