 

stn;time;hns000d0
SLF5CU;20140930;0
SLF5CU;20141001;0
SLF5CU;20141002;0
SLF5CU;20141003;0
SLF5CU;20141004;0
SLF5CU;20141005;0
SLF5CU;20141006;0
SLF5CU;20141007;0
SLF5CU;20141008;0
SLF5CU;20141009;0
SLF5CU;20141010;0
SLF5CU;20141011;0
SLF5CU;20141012;0
SLF5CU;20141013;0
SLF5CU;20141014;0
SLF5CU;20141015;0
SLF5CU;20141016;0
SLF5CU;20141017;0
SLF5CU;20141018;0
SLF5CU;20141019;0
SLF5CU;20141020;0
SLF5CU;20141021;10
SLF5CU;20141022;5
SLF5CU;20141023;0
SLF5CU;20141024;0
SLF5CU;20141025;0
SLF5CU;20141026;0
SLF5CU;20141027;0
SLF5CU;20141028;0
SLF5CU;20141029;0
SLF5CU;20141030;0
SLF5CU;20141031;0
SLF5CU;20141101;0
SLF5CU;20141102;0
SLF5CU;20141103;0
SLF5CU;20141104;18
SLF5CU;20141105;60
SLF5CU;20141106;3
SLF5CU;20141107;0
SLF5CU;20141108;0
SLF5CU;20141109;0
SLF5CU;20141110;0
SLF5CU;20141111;0
SLF5CU;20141112;0
SLF5CU;20141113;0
SLF5CU;20141114;0
SLF5CU;20141115;5
SLF5CU;20141116;0
SLF5CU;20141117;5
SLF5CU;20141118;2
SLF5CU;20141119;0
SLF5CU;20141120;0
SLF5CU;20141121;0
SLF5CU;20141122;0
SLF5CU;20141123;0
SLF5CU;20141124;0
SLF5CU;20141125;0
SLF5CU;20141126;0
SLF5CU;20141127;0
SLF5CU;20141128;0
SLF5CU;20141129;0
SLF5CU;20141130;0
SLF5CU;20141201;0
SLF5CU;20141202;0
SLF5CU;20141203;0
SLF5CU;20141204;0
SLF5CU;20141205;0
SLF5CU;20141206;0
SLF5CU;20141207;0
SLF5CU;20141208;0
SLF5CU;20141209;0
SLF5CU;20141210;0
SLF5CU;20141211;0
SLF5CU;20141212;0
SLF5CU;20141213;0
SLF5CU;20141214;0
SLF5CU;20141215;0
SLF5CU;20141216;0
SLF5CU;20141217;4
SLF5CU;20141218;0
SLF5CU;20141219;0
SLF5CU;20141220;0
SLF5CU;20141221;0
SLF5CU;20141222;0
SLF5CU;20141223;0
SLF5CU;20141224;0
SLF5CU;20141225;2
SLF5CU;20141226;1
SLF5CU;20141227;3
SLF5CU;20141228;2
SLF5CU;20141229;4
SLF5CU;20141230;2
SLF5CU;20141231;0
SLF5CU;20150101;0
SLF5CU;20150102;0
SLF5CU;20150103;0
SLF5CU;20150104;0
SLF5CU;20150105;0
SLF5CU;20150106;0
SLF5CU;20150107;0
SLF5CU;20150108;0
SLF5CU;20150109;0
SLF5CU;20150110;0
SLF5CU;20150111;0
SLF5CU;20150112;0
SLF5CU;20150113;0
SLF5CU;20150114;2
SLF5CU;20150115;0
SLF5CU;20150116;13
SLF5CU;20150117;17
SLF5CU;20150118;0
SLF5CU;20150119;0
SLF5CU;20150120;0
SLF5CU;20150121;0
SLF5CU;20150122;1
SLF5CU;20150123;0
SLF5CU;20150124;5
SLF5CU;20150125;0
SLF5CU;20150126;12
SLF5CU;20150127;1
SLF5CU;20150128;3
SLF5CU;20150129;6
SLF5CU;20150130;4
SLF5CU;20150131;2
SLF5CU;20150201;4
