 

stn;time;rre150mx
DLREN;194701;3.8
DLREN;194702;7.4
DLREN;194703;18.7
DLREN;194704;7.4
DLREN;194705;30.5
DLREN;194706;25.0
DLREN;194707;16.1
DLREN;194708;6.6
DLREN;194709;16.5
DLREN;194710;5.7
DLREN;194711;27.0
DLREN;194712;38.4
DLREN;194801;49.4
DLREN;194802;12.0
DLREN;194803;6.6
DLREN;194804;25.0
DLREN;194805;9.1
DLREN;194806;20.0
DLREN;194807;17.3
DLREN;194808;11.1
DLREN;194809;16.6
DLREN;194810;9.5
DLREN;194811;5.2
DLREN;194812;16.6
DLREN;194901;8.2
DLREN;194902;9.8
DLREN;194903;7.8
DLREN;194904;12.5
DLREN;194905;35.6
DLREN;194906;9.2
DLREN;194907;10.5
DLREN;194908;9.0
DLREN;194909;16.3
DLREN;194910;8.5
DLREN;194911;8.0
DLREN;194912;12.0
DLREN;195001;17.5
DLREN;195002;19.1
DLREN;195003;5.4
DLREN;195004;13.0
DLREN;195005;12.1
DLREN;195006;25.0
DLREN;195007;28.5
DLREN;195008;17.0
DLREN;195009;12.1
DLREN;195010;6.1
DLREN;195011;16.1
DLREN;195012;8.5
DLREN;195101;19.2
DLREN;195102;6.0
DLREN;195103;17.5
DLREN;195104;5.8
DLREN;195105;20.1
DLREN;195106;9.5
DLREN;195107;15.5
DLREN;195108;25.4
DLREN;195109;10.4
DLREN;195110;27.2
DLREN;195111;15.0
DLREN;195112;8.3
DLREN;195201;12.8
DLREN;195202;11.8
DLREN;195203;19.0
DLREN;195204;14.0
DLREN;195205;31.8
DLREN;195206;18.0
DLREN;195207;1.5
DLREN;195208;16.0
DLREN;195209;11.5
DLREN;195210;16.7
DLREN;195211;19.0
DLREN;195212;9.8
DLREN;195301;6.4
DLREN;195302;6.3
DLREN;195303;3.9
DLREN;195304;5.0
DLREN;195305;22.5
DLREN;195306;37.0
DLREN;195307;33.0
DLREN;195308;13.0
DLREN;195309;8.5
DLREN;195310;16.5
DLREN;195311;3.5
DLREN;195312;5.5
DLREN;195401;7.0
DLREN;195402;8.6
DLREN;195403;3.0
DLREN;195404;18.4
DLREN;195405;14.0
DLREN;195406;13.5
DLREN;195407;16.0
DLREN;195408;15.6
DLREN;195409;14.5
DLREN;195410;10.0
DLREN;195411;7.2
DLREN;195412;14.0
DLREN;195501;29.0
DLREN;195502;14.3
DLREN;195503;6.0
DLREN;195504;5.1
DLREN;195505;9.2
DLREN;195506;28.5
DLREN;195507;30.0
DLREN;195508;13.0
DLREN;195509;26.0
DLREN;195510;4.2
DLREN;195511;6.5
DLREN;195512;11.5
DLREN;195601;12.3
DLREN;195602;3.0
DLREN;195603;11.3
DLREN;195604;17.5
DLREN;195605;41.0
DLREN;195606;22.1
DLREN;195607;30.3
DLREN;195608;15.0
DLREN;195609;6.2
DLREN;195610;12.0
DLREN;195611;11.1
DLREN;195612;3.5
DLREN;195701;3.3
DLREN;195702;21.0
DLREN;195703;7.5
DLREN;195704;23.0
DLREN;195705;11.1
DLREN;195706;33.0
DLREN;195707;27.1
DLREN;195708;16.0
DLREN;195709;18.5
DLREN;195710;13.6
DLREN;195711;7.9
DLREN;195712;13.6
DLREN;195801;22.0
DLREN;195802;38.8
DLREN;195803;9.7
DLREN;195804;24.1
DLREN;195805;14.1
DLREN;195806;10.5
DLREN;195807;36.0
DLREN;195808;22.0
DLREN;195809;21.0
DLREN;195810;7.8
DLREN;195811;8.5
DLREN;195812;22.1
DLREN;195901;16.0
DLREN;195902;3.0
DLREN;195903;7.5
DLREN;195904;11.0
DLREN;195905;26.0
DLREN;195906;6.5
DLREN;195907;12.6
DLREN;195908;11.0
DLREN;195909;15.5
DLREN;195910;20.5
DLREN;195911;5.0
DLREN;195912;5.6
DLREN;196001;7.1
DLREN;196002;18.2
DLREN;196003;8.8
DLREN;196004;6.0
DLREN;196005;13.0
DLREN;196006;39.5
DLREN;196007;23.2
DLREN;196008;19.1
DLREN;196009;4.6
DLREN;196010;23.0
DLREN;196011;10.0
DLREN;196012;9.1
DLREN;196101;9.0
DLREN;196102;15.0
DLREN;196103;4.1
DLREN;196104;14.1
DLREN;196105;15.0
DLREN;196106;16.5
DLREN;196107;21.1
DLREN;196108;20.0
DLREN;196109;21.1
DLREN;196110;8.0
DLREN;196111;8.1
DLREN;196112;7.8
DLREN;196201;17.0
DLREN;196202;13.5
DLREN;196203;10.0
DLREN;196204;22.0
DLREN;196205;25.0
DLREN;196206;43.5
DLREN;196207;22.0
DLREN;196208;11.7
DLREN;196209;18.0
DLREN;196210;5.2
DLREN;196211;8.5
DLREN;196212;14.0
DLREN;196301;4.0
DLREN;196302;6.2
DLREN;196303;12.5
DLREN;196304;10.5
DLREN;196305;10.0
DLREN;196306;22.0
DLREN;196307;20.0
DLREN;196308;19.0
DLREN;196309;5.2
DLREN;196310;18.0
DLREN;196311;22.1
DLREN;196312;1.9
DLREN;196401;7.0
DLREN;196402;9.5
DLREN;196403;19.0
DLREN;196404;15.0
DLREN;196405;15.1
DLREN;196406;11.0
DLREN;196407;3.0
DLREN;196408;21.5
DLREN;196409;8.5
DLREN;196410;11.0
DLREN;196411;20.0
DLREN;196412;4.2
DLREN;196501;8.0
DLREN;196502;6.0
DLREN;196503;9.5
DLREN;196504;12.5
DLREN;196505;25.5
DLREN;196506;47.0
DLREN;196507;49.5
DLREN;196508;36.1
DLREN;196509;17.0
DLREN;196510;1.9
DLREN;196511;17.1
DLREN;196512;12.0
DLREN;196601;8.0
DLREN;196602;9.5
DLREN;196603;8.5
DLREN;196604;5.1
DLREN;196605;14.0
DLREN;196606;55.4
DLREN;196607;17.0
DLREN;196608;25.0
DLREN;196609;13.0
DLREN;196610;11.1
DLREN;196611;6.7
DLREN;196612;29.2
