 

stn;time;rsd100m0
IYBRI;192003;2
IYBRI;192004;4
IYBRI;192005;4
IYBRI;192006;3
IYBRI;192007;5
IYBRI;192008;3
IYBRI;192009;7
IYBRI;192010;0
IYBRI;192011;0
IYBRI;192012;0
IYBRI;192101;1
IYBRI;192102;0
IYBRI;192103;0
IYBRI;192104;0
IYBRI;192105;0
IYBRI;192106;1
IYBRI;192107;3
IYBRI;192108;3
IYBRI;192109;1
IYBRI;192110;0
IYBRI;192111;0
IYBRI;192112;0
IYBRI;192201;1
IYBRI;192202;0
IYBRI;192203;2
IYBRI;192204;4
IYBRI;192205;1
IYBRI;192206;3
IYBRI;192207;2
IYBRI;192208;2
IYBRI;192209;2
IYBRI;192210;2
IYBRI;192211;0
IYBRI;192212;5
IYBRI;192301;1
IYBRI;192302;0
IYBRI;192303;0
IYBRI;192304;3
IYBRI;192305;2
IYBRI;192306;3
IYBRI;192307;3
IYBRI;192308;5
IYBRI;192309;3
IYBRI;192310;3
IYBRI;192311;4
IYBRI;192312;0
IYBRI;192401;0
IYBRI;192402;0
IYBRI;192403;0
IYBRI;192404;0
IYBRI;192405;6
IYBRI;192406;4
IYBRI;192407;4
IYBRI;192408;7
IYBRI;192409;4
IYBRI;192410;0
IYBRI;192411;0
IYBRI;192412;1
IYBRI;192501;0
IYBRI;192502;3
IYBRI;192503;0
IYBRI;192504;1
IYBRI;192505;0
IYBRI;192506;2
IYBRI;192507;3
IYBRI;192508;6
IYBRI;192509;3
IYBRI;192510;2
IYBRI;192511;1
IYBRI;192512;3
IYBRI;192601;0
IYBRI;192602;0
IYBRI;192603;1
IYBRI;192604;3
IYBRI;192605;3
IYBRI;192606;6
IYBRI;192607;3
IYBRI;192608;1
IYBRI;192609;0
IYBRI;192610;6
IYBRI;192611;6
IYBRI;192612;0
IYBRI;192701;2
IYBRI;192702;0
IYBRI;192703;2
IYBRI;192704;3
IYBRI;192705;1
IYBRI;192706;5
IYBRI;192707;3
IYBRI;192708;2
IYBRI;192709;4
IYBRI;192710;1
IYBRI;192711;3
IYBRI;192712;0
IYBRI;192801;0
IYBRI;192802;0
IYBRI;192803;0
IYBRI;192804;3
IYBRI;192805;2
IYBRI;192806;3
IYBRI;192807;4
IYBRI;192808;6
IYBRI;192809;2
IYBRI;192810;4
IYBRI;192811;2
IYBRI;192812;1
IYBRI;192901;0
IYBRI;192902;0
IYBRI;192903;0
IYBRI;192904;1
IYBRI;192905;2
IYBRI;192906;5
IYBRI;192907;1
IYBRI;192908;6
IYBRI;192909;0
IYBRI;192910;5
IYBRI;192911;2
IYBRI;192912;1
IYBRI;193001;0
IYBRI;193002;0
IYBRI;193003;0
IYBRI;193004;3
IYBRI;193005;0
IYBRI;193006;1
IYBRI;193007;4
IYBRI;193008;4
IYBRI;193009;5
IYBRI;193010;3
IYBRI;193011;0
IYBRI;193012;0
IYBRI;193101;0
IYBRI;193102;2
IYBRI;193103;0
IYBRI;193104;1
IYBRI;193105;2
IYBRI;193106;2
IYBRI;193107;5
IYBRI;193108;5
IYBRI;193109;3
IYBRI;193110;2
IYBRI;193111;2
IYBRI;193112;0
IYBRI;193201;1
IYBRI;193202;0
IYBRI;193203;1
IYBRI;193204;2
IYBRI;193205;0
IYBRI;193206;1
IYBRI;193207;5
IYBRI;193208;3
IYBRI;193209;0
IYBRI;193210;2
IYBRI;193211;0
IYBRI;193212;0
IYBRI;193301;0
IYBRI;193302;0
IYBRI;193303;1
IYBRI;193304;1
IYBRI;193305;2
IYBRI;193306;3
IYBRI;193307;3
IYBRI;193308;2
IYBRI;193309;3
IYBRI;193310;4
IYBRI;193311;0
IYBRI;193312;0
IYBRI;193401;0
IYBRI;193402;1
IYBRI;193403;1
IYBRI;193404;3
IYBRI;193405;3
IYBRI;193406;4
IYBRI;193407;3
IYBRI;193408;5
IYBRI;193409;4
IYBRI;193410;2
IYBRI;193411;4
IYBRI;193412;1
IYBRI;193501;0
IYBRI;193502;2
IYBRI;193503;0
IYBRI;193504;1
IYBRI;193505;2
IYBRI;193506;2
IYBRI;193507;3
IYBRI;193508;3
IYBRI;193509;1
IYBRI;193510;5
IYBRI;193511;2
IYBRI;193512;2
IYBRI;193601;2
IYBRI;193602;2
IYBRI;193603;0
IYBRI;193604;1
IYBRI;193605;2
IYBRI;193606;3
IYBRI;193607;3
IYBRI;193608;4
IYBRI;193609;1
IYBRI;193610;0
IYBRI;193611;1
IYBRI;193612;1
IYBRI;193701;0
IYBRI;193702;0
IYBRI;193703;6
IYBRI;193704;0
IYBRI;193705;3
IYBRI;193706;5
IYBRI;193707;5
IYBRI;193708;4
IYBRI;193709;6
IYBRI;193710;4
IYBRI;193711;0
IYBRI;193712;1
IYBRI;193801;0
IYBRI;193802;0
IYBRI;193803;0
IYBRI;193804;0
IYBRI;193805;1
IYBRI;193806;6
IYBRI;193807;3
IYBRI;193808;2
IYBRI;193809;0
IYBRI;193810;1
IYBRI;193811;0
IYBRI;193812;0
IYBRI;193901;0
IYBRI;193902;0
IYBRI;193903;0
IYBRI;193904;2
IYBRI;193905;0
IYBRI;193906;3
IYBRI;193907;5
IYBRI;193908;3
IYBRI;193909;4
IYBRI;193910;5
IYBRI;193911;1
IYBRI;193912;0
IYBRI;194001;0
IYBRI;194002;0
IYBRI;194003;1
IYBRI;194004;1
IYBRI;194005;2
IYBRI;194006;2
IYBRI;194007;4
IYBRI;194008;4
IYBRI;194009;1
IYBRI;194010;2
IYBRI;194011;2
IYBRI;194012;0
IYBRI;194101;0
IYBRI;194102;1
IYBRI;194103;1
