 

stn;time;hns000d0
SLF5OB;20150922;2
SLF5OB;20150923;-
SLF5OB;20150924;-
SLF5OB;20150925;-
SLF5OB;20150926;-
SLF5OB;20150927;-
SLF5OB;20150928;-
SLF5OB;20150929;-
SLF5OB;20150930;0
SLF5OB;20151001;0
SLF5OB;20151002;0
SLF5OB;20151003;0
SLF5OB;20151004;0
SLF5OB;20151005;0
SLF5OB;20151006;0
SLF5OB;20151007;0
SLF5OB;20151008;0
SLF5OB;20151009;0
SLF5OB;20151010;0
SLF5OB;20151011;0
SLF5OB;20151012;0
SLF5OB;20151013;9
SLF5OB;20151014;5
SLF5OB;20151015;5
SLF5OB;20151016;0
SLF5OB;20151017;0
SLF5OB;20151018;0
SLF5OB;20151019;0
SLF5OB;20151020;0
SLF5OB;20151021;0
SLF5OB;20151022;0
SLF5OB;20151023;0
SLF5OB;20151024;0
SLF5OB;20151025;0
SLF5OB;20151026;0
SLF5OB;20151027;0
SLF5OB;20151028;0
SLF5OB;20151029;0
SLF5OB;20151030;0
SLF5OB;20151031;0
SLF5OB;20151101;0
SLF5OB;20151102;0
SLF5OB;20151103;0
SLF5OB;20151104;0
SLF5OB;20151105;0
SLF5OB;20151106;0
SLF5OB;20151107;0
SLF5OB;20151108;0
SLF5OB;20151109;0
SLF5OB;20151110;0
SLF5OB;20151111;0
SLF5OB;20151112;0
SLF5OB;20151113;0
SLF5OB;20151114;0
SLF5OB;20151115;0
SLF5OB;20151116;0
SLF5OB;20151117;0
SLF5OB;20151118;0
SLF5OB;20151119;0
SLF5OB;20151120;2
SLF5OB;20151121;4
SLF5OB;20151122;5
SLF5OB;20151123;0
SLF5OB;20151124;0
SLF5OB;20151125;6
SLF5OB;20151126;2
SLF5OB;20151127;0
SLF5OB;20151128;1
SLF5OB;20151129;1
SLF5OB;20151130;0
SLF5OB;20151201;2
SLF5OB;20151202;0
SLF5OB;20151203;0
SLF5OB;20151204;0
SLF5OB;20151205;0
SLF5OB;20151206;0
SLF5OB;20151207;0
SLF5OB;20151208;0
SLF5OB;20151209;0
SLF5OB;20151210;0
SLF5OB;20151211;0
SLF5OB;20151212;0
SLF5OB;20151213;0
SLF5OB;20151214;0
SLF5OB;20151215;0
SLF5OB;20151216;0
SLF5OB;20151217;0
SLF5OB;20151218;0
SLF5OB;20151219;0
SLF5OB;20151220;0
SLF5OB;20151221;0
SLF5OB;20151222;0
SLF5OB;20151223;0
SLF5OB;20151224;0
SLF5OB;20151225;0
SLF5OB;20151226;0
SLF5OB;20151227;0
SLF5OB;20151228;0
SLF5OB;20151229;0
SLF5OB;20151230;0
SLF5OB;20151231;1
SLF5OB;20160101;0
SLF5OB;20160102;4
SLF5OB;20160103;3
SLF5OB;20160104;1
SLF5OB;20160105;2
SLF5OB;20160106;2
SLF5OB;20160107;14
SLF5OB;20160108;0
SLF5OB;20160109;2
SLF5OB;20160110;2
SLF5OB;20160111;4
SLF5OB;20160112;14
SLF5OB;20160113;2
SLF5OB;20160114;5
SLF5OB;20160115;3
SLF5OB;20160116;9
SLF5OB;20160117;12
SLF5OB;20160118;0
SLF5OB;20160119;1
SLF5OB;20160120;6
SLF5OB;20160121;0
SLF5OB;20160122;1
SLF5OB;20160123;2
SLF5OB;20160124;0
