 

stn;time;hns000d0
LFB;19731101;0
LFB;19731102;0
LFB;19731103;0
LFB;19731104;0
LFB;19731105;-
LFB;19731106;-
LFB;19731107;0
LFB;19731108;-
LFB;19731109;0
LFB;19731110;0
LFB;19731111;-
LFB;19731112;0
LFB;19731113;-
LFB;19731114;-
LFB;19731115;-
LFB;19731116;-
LFB;19731117;0
LFB;19731118;0
LFB;19731119;0
LFB;19731120;0
LFB;19731121;0
LFB;19731122;0
LFB;19731123;0
LFB;19731124;0
LFB;19731125;-
LFB;19731126;3
LFB;19731127;2
LFB;19731128;6
LFB;19731129;4
LFB;19731130;24
LFB;19731201;-
LFB;19731202;0
LFB;19731203;0
LFB;19731204;-
LFB;19731205;-
LFB;19731206;-
LFB;19731207;-
LFB;19731208;-
LFB;19731209;0
LFB;19731210;0
LFB;19731211;1
LFB;19731212;0
LFB;19731213;-
LFB;19731214;4
LFB;19731215;6
LFB;19731216;3
LFB;19731217;0
LFB;19731218;0
LFB;19731219;0
LFB;19731220;0
LFB;19731221;-
LFB;19731222;-
LFB;19731223;-
LFB;19731224;0
LFB;19731225;-
LFB;19731226;-
LFB;19731227;0
LFB;19731228;0
LFB;19731229;0
LFB;19731230;0
LFB;19731231;0
LFB;19740101;0
LFB;19740102;0
LFB;19740103;0
LFB;19740104;0
LFB;19740105;-
LFB;19740106;-
LFB;19740107;-
LFB;19740108;-
LFB;19740109;-
LFB;19740110;-
LFB;19740111;-
LFB;19740112;-
LFB;19740113;0
LFB;19740114;0
LFB;19740115;-
LFB;19740116;-
LFB;19740117;-
LFB;19740118;-
LFB;19740119;-
LFB;19740120;0
LFB;19740121;0
LFB;19740122;0
LFB;19740123;0
LFB;19740124;-
LFB;19740125;0
LFB;19740126;-
LFB;19740127;-
LFB;19740128;0
LFB;19740129;-
LFB;19740130;0
LFB;19740131;-
LFB;19740201;-
LFB;19740202;0
LFB;19740203;-
LFB;19740204;-
LFB;19740205;-
LFB;19740206;-
LFB;19740207;-
LFB;19740208;-
LFB;19740209;-
LFB;19740210;0
LFB;19740211;-
LFB;19740212;-
LFB;19740213;-
LFB;19740214;0
LFB;19740215;0
LFB;19740216;0
LFB;19740217;0
LFB;19740218;-
LFB;19740219;-
LFB;19740220;-
LFB;19740221;0
LFB;19740222;-
LFB;19740223;-
LFB;19740224;-
LFB;19740225;0
LFB;19740226;0
LFB;19740227;0
LFB;19740228;0
LFB;19740301;-
LFB;19740302;0
LFB;19740303;0
LFB;19740304;-
LFB;19740305;-
LFB;19740306;-
LFB;19740307;0
LFB;19740308;0
LFB;19740309;0
LFB;19740310;0
LFB;19740311;-
LFB;19740312;-
LFB;19740313;-
LFB;19740314;-
LFB;19740315;-
LFB;19740316;-
LFB;19740317;-
LFB;19740318;0
LFB;19740319;0
LFB;19740320;0
LFB;19740321;0
LFB;19740322;0
LFB;19740323;0
LFB;19740324;0
LFB;19740325;0
LFB;19740326;0
LFB;19740327;-
LFB;19740328;0
LFB;19740329;0
LFB;19740330;0
LFB;19740331;-
LFB;19740401;0
LFB;19740402;0
LFB;19740403;0
LFB;19740404;0
LFB;19740405;0
LFB;19740406;0
LFB;19740407;0
LFB;19740408;0
LFB;19740409;0
LFB;19740410;0
LFB;19740411;0
LFB;19740412;0
LFB;19740413;0
LFB;19740414;0
LFB;19740415;0
LFB;19740416;0
LFB;19740417;-
LFB;19740418;0
LFB;19740419;0
LFB;19740420;0
LFB;19740421;0
LFB;19740422;0
LFB;19740423;-
LFB;19740424;-
LFB;19740425;-
LFB;19740426;0
LFB;19740427;0
LFB;19740428;0
LFB;19740429;-
LFB;19740430;-
LFB;19740501;-
LFB;19740502;0
LFB;19740503;0
LFB;19740504;0
LFB;19740505;-
LFB;19740506;-
LFB;19740507;-
LFB;19740508;0
LFB;19740509;0
LFB;19740510;-
LFB;19740511;-
LFB;19740512;-
LFB;19740513;-
LFB;19740514;0
LFB;19740515;0
LFB;19740516;0
LFB;19740517;0
LFB;19740518;0
LFB;19740519;0
LFB;19740520;0
LFB;19740521;0
LFB;19740522;-
LFB;19740523;-
LFB;19740524;-
LFB;19740525;0
LFB;19740526;0
LFB;19740527;-
LFB;19740528;-
