 

stn;time;tre200d0
SLFZE2;19990930;3.6
SLFZE2;19991001;3.7
SLFZE2;19991002;5.0
SLFZE2;19991003;0.7
SLFZE2;19991004;-4.5
SLFZE2;19991005;-7.9
SLFZE2;19991006;-4.4
SLFZE2;19991007;-0.9
SLFZE2;19991008;1.1
SLFZE2;19991009;1.3
SLFZE2;19991010;3.8
SLFZE2;19991011;4.1
SLFZE2;19991012;3.9
SLFZE2;19991013;2.9
SLFZE2;19991014;3.0
SLFZE2;19991015;2.4
SLFZE2;19991016;0.7
SLFZE2;19991017;-0.2
SLFZE2;19991018;-2.2
SLFZE2;19991019;-2.7
SLFZE2;19991020;-1.1
SLFZE2;19991021;0.8
SLFZE2;19991022;2.3
SLFZE2;19991023;-0.7
SLFZE2;19991024;0.6
SLFZE2;19991025;1.7
SLFZE2;19991026;1.2
SLFZE2;19991027;5.1
SLFZE2;19991028;8.7
SLFZE2;19991029;8.2
SLFZE2;19991030;3.3
SLFZE2;19991031;2.3
SLFZE2;19991101;4.9
SLFZE2;19991102;3.5
SLFZE2;19991103;-1.4
SLFZE2;19991104;-1.3
SLFZE2;19991105;0.0
SLFZE2;19991106;-5.1
SLFZE2;19991107;-6.6
SLFZE2;19991108;-2.0
SLFZE2;19991109;-6.8
SLFZE2;19991110;-8.3
SLFZE2;19991111;-9.3
SLFZE2;19991112;-3.9
SLFZE2;19991113;-1.4
SLFZE2;19991114;-4.5
SLFZE2;19991115;-7.5
SLFZE2;19991116;-7.7
SLFZE2;19991117;-12.5
SLFZE2;19991118;-12.8
SLFZE2;19991119;-15.8
SLFZE2;19991120;-16.2
SLFZE2;19991121;-12.4
SLFZE2;19991122;-11.6
SLFZE2;19991123;-8.3
SLFZE2;19991124;-6.8
SLFZE2;19991125;-3.5
SLFZE2;19991126;-3.1
SLFZE2;19991127;-3.7
SLFZE2;19991128;-1.4
SLFZE2;19991129;-0.8
SLFZE2;19991130;-2.5
SLFZE2;19991201;-1.1
SLFZE2;19991202;-2.4
SLFZE2;19991203;1.9
SLFZE2;19991204;-2.6
SLFZE2;19991205;-13.2
SLFZE2;19991206;-4.9
SLFZE2;19991207;0.5
SLFZE2;19991208;-1.3
SLFZE2;19991209;-5.6
SLFZE2;19991210;-9.6
SLFZE2;19991211;-5.4
SLFZE2;19991212;-6.0
SLFZE2;19991213;-12.3
SLFZE2;19991214;-8.0
SLFZE2;19991215;-12.9
SLFZE2;19991216;-16.4
SLFZE2;19991217;-9.8
SLFZE2;19991218;-0.8
SLFZE2;19991219;-3.2
SLFZE2;19991220;-16.6
SLFZE2;19991221;-10.3
SLFZE2;19991222;-4.9
SLFZE2;19991223;-2.6
SLFZE2;19991224;-5.1
SLFZE2;19991225;-4.0
SLFZE2;19991226;-6.2
SLFZE2;19991227;-9.3
SLFZE2;19991228;-12.8
SLFZE2;19991229;-15.1
SLFZE2;19991230;-15.0
SLFZE2;19991231;-11.0
SLFZE2;20000101;-6.3
SLFZE2;20000102;-3.9
SLFZE2;20000103;-2.7
SLFZE2;20000104;-2.1
SLFZE2;20000105;-3.3
SLFZE2;20000106;-3.4
SLFZE2;20000107;-5.6
SLFZE2;20000108;-7.9
SLFZE2;20000109;-8.4
SLFZE2;20000110;-9.1
SLFZE2;20000111;-9.0
SLFZE2;20000112;-9.6
SLFZE2;20000113;-9.2
SLFZE2;20000114;-8.2
SLFZE2;20000115;-6.4
SLFZE2;20000116;-6.7
SLFZE2;20000117;-3.3
SLFZE2;20000118;-4.9
SLFZE2;20000119;-7.9
SLFZE2;20000120;-6.7
SLFZE2;20000121;-6.1
SLFZE2;20000122;-9.4
SLFZE2;20000123;-14.3
SLFZE2;20000124;-16.5
SLFZE2;20000125;-14.7
SLFZE2;20000126;-8.7
SLFZE2;20000127;-8.0
SLFZE2;20000128;-8.3
SLFZE2;20000129;-5.8
SLFZE2;20000130;-3.8
SLFZE2;20000131;1.8
SLFZE2;20000201;1.7
SLFZE2;20000202;-2.3
SLFZE2;20000203;-4.6
SLFZE2;20000204;-3.7
SLFZE2;20000205;-0.7
SLFZE2;20000206;-1.8
SLFZE2;20000207;-4.3
SLFZE2;20000208;-1.2
SLFZE2;20000209;-10.4
SLFZE2;20000210;-3.9
SLFZE2;20000211;-5.5
SLFZE2;20000212;-7.5
SLFZE2;20000213;-5.0
SLFZE2;20000214;-3.7
SLFZE2;20000215;-3.6
SLFZE2;20000216;-10.6
SLFZE2;20000217;-16.0
SLFZE2;20000218;-9.0
SLFZE2;20000219;-9.8
SLFZE2;20000220;-13.8
SLFZE2;20000221;-8.2
SLFZE2;20000222;-8.6
SLFZE2;20000223;-8.6
SLFZE2;20000224;-4.2
SLFZE2;20000225;-3.0
SLFZE2;20000226;-3.9
SLFZE2;20000227;-2.8
SLFZE2;20000228;-2.5
SLFZE2;20000229;-4.9
SLFZE2;20000301;-7.6
SLFZE2;20000302;-9.3
SLFZE2;20000303;-2.5
SLFZE2;20000304;-7.3
SLFZE2;20000305;-6.1
SLFZE2;20000306;-1.6
SLFZE2;20000307;-4.3
SLFZE2;20000308;-1.9
SLFZE2;20000309;0.6
SLFZE2;20000310;0.2
SLFZE2;20000311;0.6
SLFZE2;20000312;-0.1
SLFZE2;20000313;-1.9
SLFZE2;20000314;-3.0
SLFZE2;20000315;-5.4
SLFZE2;20000316;-4.5
SLFZE2;20000317;-3.0
SLFZE2;20000318;-3.0
SLFZE2;20000319;-6.2
SLFZE2;20000320;-5.7
SLFZE2;20000321;-2.1
SLFZE2;20000322;-2.0
SLFZE2;20000323;-1.3
SLFZE2;20000324;-3.5
SLFZE2;20000325;-4.7
SLFZE2;20000326;-6.5
SLFZE2;20000327;-9.9
SLFZE2;20000328;-9.4
SLFZE2;20000329;-8.1
SLFZE2;20000330;-9.9
SLFZE2;20000331;-7.7
SLFZE2;20000401;-8.2
SLFZE2;20000402;-6.3
SLFZE2;20000403;-4.0
SLFZE2;20000404;-5.9
SLFZE2;20000405;-6.0
SLFZE2;20000406;-5.8
SLFZE2;20000407;-4.7
SLFZE2;20000408;-2.1
SLFZE2;20000409;-5.8
SLFZE2;20000410;-5.1
SLFZE2;20000411;-4.2
SLFZE2;20000412;-6.2
SLFZE2;20000413;-4.4
SLFZE2;20000414;-3.2
SLFZE2;20000415;-4.4
SLFZE2;20000416;-4.2
SLFZE2;20000417;-3.4
SLFZE2;20000418;-4.3
SLFZE2;20000419;-3.6
SLFZE2;20000420;0.5
SLFZE2;20000421;2.5
SLFZE2;20000422;3.4
SLFZE2;20000423;1.0
SLFZE2;20000424;-3.3
SLFZE2;20000425;2.8
SLFZE2;20000426;3.3
SLFZE2;20000427;3.0
SLFZE2;20000428;-1.1
SLFZE2;20000429;-1.0
SLFZE2;20000430;1.9
SLFZE2;20000501;2.6
SLFZE2;20000502;3.1
SLFZE2;20000503;2.1
SLFZE2;20000504;2.2
SLFZE2;20000505;1.5
SLFZE2;20000506;1.0
SLFZE2;20000507;2.0
SLFZE2;20000508;2.9
SLFZE2;20000509;3.6
SLFZE2;20000510;3.8
SLFZE2;20000511;3.8
SLFZE2;20000512;2.7
SLFZE2;20000513;2.2
SLFZE2;20000514;3.6
SLFZE2;20000515;4.8
SLFZE2;20000516;4.9
SLFZE2;20000517;3.8
SLFZE2;20000518;1.7
SLFZE2;20000519;-0.4
SLFZE2;20000520;-1.6
SLFZE2;20000521;1.2
SLFZE2;20000522;0.8
SLFZE2;20000523;3.8
SLFZE2;20000524;3.1
SLFZE2;20000525;3.6
SLFZE2;20000526;4.1
SLFZE2;20000527;2.1
SLFZE2;20000528;2.3
SLFZE2;20000529;1.5
SLFZE2;20000530;2.6
SLFZE2;20000531;2.6
SLFZE2;20000601;6.6
SLFZE2;20000602;8.4
SLFZE2;20000603;7.1
SLFZE2;20000604;7.3
SLFZE2;20000605;6.0
SLFZE2;20000606;3.0
SLFZE2;20000607;2.6
SLFZE2;20000608;6.6
SLFZE2;20000609;7.5
SLFZE2;20000610;5.0
SLFZE2;20000611;3.8
SLFZE2;20000612;5.7
SLFZE2;20000613;5.2
SLFZE2;20000614;5.5
SLFZE2;20000615;5.8
SLFZE2;20000616;6.0
SLFZE2;20000617;6.9
SLFZE2;20000618;8.1
SLFZE2;20000619;9.2
SLFZE2;20000620;9.7
SLFZE2;20000621;9.5
SLFZE2;20000622;8.4
SLFZE2;20000623;6.2
SLFZE2;20000624;2.0
SLFZE2;20000625;0.8
SLFZE2;20000626;3.1
SLFZE2;20000627;8.7
SLFZE2;20000628;4.1
SLFZE2;20000629;3.8
SLFZE2;20000630;6.1
SLFZE2;20000701;7.4
SLFZE2;20000702;10.5
SLFZE2;20000703;10.5
SLFZE2;20000704;7.7
SLFZE2;20000705;5.9
SLFZE2;20000706;11.0
SLFZE2;20000707;11.4
SLFZE2;20000708;2.8
SLFZE2;20000709;2.2
SLFZE2;20000710;2.5
SLFZE2;20000711;-1.3
SLFZE2;20000712;-1.4
SLFZE2;20000713;0.0
SLFZE2;20000714;0.4
SLFZE2;20000715;-1.8
SLFZE2;20000716;-1.4
SLFZE2;20000717;1.3
SLFZE2;20000718;4.3
SLFZE2;20000719;4.1
SLFZE2;20000720;5.6
SLFZE2;20000721;6.6
SLFZE2;20000722;8.3
SLFZE2;20000723;8.4
SLFZE2;20000724;5.9
SLFZE2;20000725;5.1
SLFZE2;20000726;5.7
SLFZE2;20000727;6.8
SLFZE2;20000728;3.4
SLFZE2;20000729;2.5
SLFZE2;20000730;3.2
SLFZE2;20000731;7.5
SLFZE2;20000801;9.6
SLFZE2;20000802;7.8
SLFZE2;20000803;4.4
SLFZE2;20000804;1.5
SLFZE2;20000805;1.9
SLFZE2;20000806;3.2
SLFZE2;20000807;4.5
SLFZE2;20000808;6.1
SLFZE2;20000809;6.8
SLFZE2;20000810;8.4
SLFZE2;20000811;9.1
SLFZE2;20000812;8.1
SLFZE2;20000813;7.7
SLFZE2;20000814;9.0
SLFZE2;20000815;9.6
SLFZE2;20000816;10.3
SLFZE2;20000817;10.2
SLFZE2;20000818;10.7
SLFZE2;20000819;10.2
SLFZE2;20000820;11.2
SLFZE2;20000821;10.2
SLFZE2;20000822;7.6
SLFZE2;20000823;9.3
SLFZE2;20000824;10.7
SLFZE2;20000825;12.0
SLFZE2;20000826;13.0
SLFZE2;20000827;5.6
SLFZE2;20000828;3.7
SLFZE2;20000829;5.9
SLFZE2;20000830;4.8
SLFZE2;20000831;2.3
SLFZE2;20000901;4.7
SLFZE2;20000902;3.0
SLFZE2;20000903;1.2
SLFZE2;20000904;-0.6
SLFZE2;20000905;2.2
SLFZE2;20000906;4.2
SLFZE2;20000907;3.6
SLFZE2;20000908;7.1
SLFZE2;20000909;10.1
SLFZE2;20000910;10.3
SLFZE2;20000911;9.2
SLFZE2;20000912;7.8
SLFZE2;20000913;5.9
SLFZE2;20000914;6.8
SLFZE2;20000915;8.9
SLFZE2;20000916;5.9
SLFZE2;20000917;4.0
SLFZE2;20000918;4.6
SLFZE2;20000919;4.2
SLFZE2;20000920;3.7
SLFZE2;20000921;0.7
SLFZE2;20000922;4.9
SLFZE2;20000923;6.4
SLFZE2;20000924;5.6
SLFZE2;20000925;5.6
SLFZE2;20000926;6.4
SLFZE2;20000927;5.7
SLFZE2;20000928;4.5
SLFZE2;20000929;2.5
SLFZE2;20000930;0.9
SLFZE2;20001001;0.6
SLFZE2;20001002;-1.7
SLFZE2;20001003;-0.8
SLFZE2;20001004;2.5
SLFZE2;20001005;2.6
SLFZE2;20001006;-2.9
SLFZE2;20001007;-6.3
SLFZE2;20001008;-1.1
SLFZE2;20001009;-0.6
SLFZE2;20001010;-2.5
SLFZE2;20001011;-1.7
SLFZE2;20001012;0.3
SLFZE2;20001013;3.2
SLFZE2;20001014;3.5
SLFZE2;20001015;0.6
SLFZE2;20001016;-1.7
SLFZE2;20001017;-1.3
SLFZE2;20001018;0.7
SLFZE2;20001019;2.0
SLFZE2;20001020;2.6
SLFZE2;20001021;3.3
SLFZE2;20001022;4.3
SLFZE2;20001023;2.2
SLFZE2;20001024;1.2
SLFZE2;20001025;1.4
SLFZE2;20001026;-0.6
SLFZE2;20001027;1.1
SLFZE2;20001028;2.5
SLFZE2;20001029;0.2
SLFZE2;20001030;-0.2
SLFZE2;20001031;-3.0
SLFZE2;20001101;-6.2
SLFZE2;20001102;-4.3
SLFZE2;20001103;-3.0
SLFZE2;20001104;-8.2
SLFZE2;20001105;-7.6
SLFZE2;20001106;-5.2
SLFZE2;20001107;-6.8
SLFZE2;20001108;-8.5
SLFZE2;20001109;-8.0
SLFZE2;20001110;-9.7
SLFZE2;20001111;-3.7
SLFZE2;20001112;-1.1
SLFZE2;20001113;-0.9
SLFZE2;20001114;-3.3
SLFZE2;20001115;-6.1
SLFZE2;20001116;-2.3
SLFZE2;20001117;-7.4
SLFZE2;20001118;-9.8
SLFZE2;20001119;-4.1
SLFZE2;20001120;-6.3
SLFZE2;20001121;-7.4
SLFZE2;20001122;-2.9
SLFZE2;20001123;-3.3
SLFZE2;20001124;-6.6
SLFZE2;20001125;-7.5
SLFZE2;20001126;-8.4
SLFZE2;20001127;-5.8
SLFZE2;20001128;3.4
SLFZE2;20001129;4.1
SLFZE2;20001130;1.5
SLFZE2;20001201;0.4
SLFZE2;20001202;-2.5
SLFZE2;20001203;-3.7
SLFZE2;20001204;-4.1
SLFZE2;20001205;0.1
SLFZE2;20001206;-1.7
SLFZE2;20001207;-1.9
SLFZE2;20001208;-2.0
SLFZE2;20001209;-4.6
SLFZE2;20001210;-3.1
SLFZE2;20001211;0.5
SLFZE2;20001212;1.9
SLFZE2;20001213;0.3
SLFZE2;20001214;-2.9
SLFZE2;20001215;-9.4
SLFZE2;20001216;-10.5
SLFZE2;20001217;-9.1
SLFZE2;20001218;-6.8
SLFZE2;20001219;-2.2
SLFZE2;20001220;-1.6
SLFZE2;20001221;-4.3
SLFZE2;20001222;-6.4
SLFZE2;20001223;-4.9
SLFZE2;20001224;-6.0
SLFZE2;20001225;-6.2
SLFZE2;20001226;-8.2
SLFZE2;20001227;-9.2
SLFZE2;20001228;-9.6
SLFZE2;20001229;-11.6
SLFZE2;20001230;-14.3
SLFZE2;20001231;-11.2
SLFZE2;20010101;-0.4
SLFZE2;20010102;-3.7
SLFZE2;20010103;-7.5
SLFZE2;20010104;-7.4
SLFZE2;20010105;-3.2
SLFZE2;20010106;-0.6
SLFZE2;20010107;-5.1
SLFZE2;20010108;-10.2
SLFZE2;20010109;-9.8
SLFZE2;20010110;-6.9
SLFZE2;20010111;-2.5
SLFZE2;20010112;-3.2
SLFZE2;20010113;-6.7
SLFZE2;20010114;-8.5
SLFZE2;20010115;-11.1
SLFZE2;20010116;-10.6
SLFZE2;20010117;-10.1
SLFZE2;20010118;-11.8
SLFZE2;20010119;-8.8
SLFZE2;20010120;-10.0
SLFZE2;20010121;-7.9
SLFZE2;20010122;-2.3
SLFZE2;20010123;-4.4
SLFZE2;20010124;-2.7
SLFZE2;20010125;-6.1
SLFZE2;20010126;-10.6
SLFZE2;20010127;-10.2
SLFZE2;20010128;-8.3
SLFZE2;20010129;-8.1
SLFZE2;20010130;-15.0
SLFZE2;20010131;-10.9
SLFZE2;20010201;-16.2
SLFZE2;20010202;-9.6
SLFZE2;20010203;-6.4
SLFZE2;20010204;-3.2
SLFZE2;20010205;-4.3
SLFZE2;20010206;0.2
SLFZE2;20010207;-2.3
SLFZE2;20010208;-5.6
SLFZE2;20010209;-9.6
SLFZE2;20010210;-8.1
SLFZE2;20010211;-1.2
SLFZE2;20010212;0.4
SLFZE2;20010213;-4.0
SLFZE2;20010214;-3.0
SLFZE2;20010215;-1.7
SLFZE2;20010216;-2.4
SLFZE2;20010217;-8.8
SLFZE2;20010218;-5.5
