 

stn;time;rre002mx
DLMEM;201606;42.8
DLMEM;201607;42.0
DLMEM;201608;52.5
DLMEM;201609;31.7
DLMEM;201610;16.4
DLMEM;201611;24.9
DLMEM;201612;1.7
DLMEM;201701;21.0
DLMEM;201702;13.8
DLMEM;201703;16.9
DLMEM;201704;47.0
DLMEM;201705;22.6
DLMEM;201706;27.1
DLMEM;201707;37.8
DLMEM;201708;64.2
DLMEM;201709;92.8
DLMEM;201710;22.3
DLMEM;201711;41.3
DLMEM;201712;17.9
DLMEM;201801;37.5
DLMEM;201802;21.8
DLMEM;201803;10.5
DLMEM;201804;19.2
DLMEM;201805;30.8
DLMEM;201806;62.6
DLMEM;201807;23.5
DLMEM;201808;12.9
DLMEM;201809;23.1
DLMEM;201810;29.8
DLMEM;201811;3.3
DLMEM;201812;21.7
DLMEM;201901;16.1
DLMEM;201902;8.2
DLMEM;201903;18.0
DLMEM;201904;28.3
DLMEM;201905;74.4
DLMEM;201906;24.9
DLMEM;201907;41.0
DLMEM;201908;38.9
DLMEM;201909;21.6
DLMEM;201910;20.2
DLMEM;201911;11.2
DLMEM;201912;6.9
DLMEM;202001;6.6
DLMEM;202002;35.1
DLMEM;202003;12.6
DLMEM;202004;22.7
DLMEM;202005;20.6
DLMEM;202006;50.3
DLMEM;202007;15.4
DLMEM;202008;59.9
DLMEM;202009;33.8
DLMEM;202010;20.4
DLMEM;202011;5.4
DLMEM;202012;22.3
DLMEM;202101;19.9
DLMEM;202102;24.2
DLMEM;202103;15.0
DLMEM;202104;10.2
DLMEM;202105;30.1
